0.03043,-0.0078756,-0.0568,-0.0060592,0.097616,0.4023,0.071841,-0.059332,-0.029821,0.0086542,0.15759,0.16072,0.093974,0.11309,0.13362,0.086884,0.02412,-0.023817,-0.064375,-0.040044,-0.028445,-0.066404,-0.038597,-0.032763,-0.086202,-0.16176,-0.18126,-0.059343,0.094285,0.10077,0.12688,0.1406,0.031987,-0.072439,-0.09627,-0.08961,-0.097425,-0.16516,-0.27042,-0.35315,-0.37849,-0.2207,-0.045658,0.034719,0.1284,0.10074,0.09068,0.056888,0.091878,-0.042562,-0.020844,0.051723,-0.012549,-0.099405,-0.13712,-0.091347,0.071422,0.11551,0.044766,0.03751,0.041092,0.061223,-0.099218,-0.30275,-0.33608,-0.16197,0.007416,-0.044624,-0.012689,0.23749,0.30858,0.2416,0.16232,0.13856,0.16569,0.14203,0.14899,0.21997,0.25018,0.19888,0.15174,0.10709,0.032024,0.011422,0.030428,0.027303,0.026191,0.046848,0.073143,0.047284,-0.031478,-0.11295,-0.096728,-0.070545,-0.02166,0.047677,0.014341,0.0090519,0.052505,0.056054,0.0062517,0.039304,0.15967,0.32644,0.28245,-0.21086,-0.063543,-0.035546,0.000597,-0.10108,-0.23051,-0.2395,-0.16256,0.019725,0.11843,0.1248,0.093431,0.066877,0.050583,0.038726,0.046086,0.067479,0.086252,0.15153,0.17935,0.13852,0.045589,0.072757,0.11845,0.09235,0.055551,0.023419,0.074145,0.11018,0.080819,0.064217,0.069659,0.046365,-0.026373,-0.090312,-0.089395,-0.025223,0.031199,0.055915,0.04302,0.036359,0.015255,0.051331,-0.0046774,0.06794,0.12689,0.025971,-0.026697,-0.039559,-0.037338,-0.059564,-0.2812,-0.24451,0.13215,0.10014,-0.009439,-0.078225,0.01013,0.11167,0.13652,0.11463,0.055443,-0.10284,-0.30729,-0.47217,-0.53934,-0.40634,-0.23037,-0.12371,-0.017111,-0.028764,0.018578,-0.0215,-0.03258,0.06732,0.11641,0.091074,0.037974,-0.0089178,-0.032758,-0.048191,-0.0024356,0.045838,0.037233,0.039833,0.071761,0.14065,0.2,0.13558,0.0028439,-0.050283,-0.013503,0.026371,0.02205,0.014413
-0.015947,-0.037974,-0.099492,-0.071195,0.061957,-0.021531,0.20566,0.22794,0.18434,0.12697,0.14921,0.12006,0.054499,-0.022475,-0.046967,-0.048519,-0.057053,-0.046835,-0.027734,-0.046457,-0.082441,-0.12142,-0.10435,-0.11331,-0.09372,-0.11187,-0.16929,-0.1377,-0.12022,-0.15906,-0.13712,-0.10506,-0.076912,-0.029979,0.0056259,0.02198,0.051191,0.060084,0.072742,0.084623,0.076557,0.052369,-0.018464,-0.0042126,0.029723,-0.08528,-0.048166,0.024278,-0.050738,-0.14676,-0.17858,-0.061422,-0.034686,-0.15225,-0.17372,-0.13926,0.058109,0.091213,-0.017758,-0.0072799,-0.0056466,0.043445,0.055949,0.048661,0.057928,-0.018429,-0.093934,-0.069449,-0.033564,-0.029073,-0.057857,-0.094079,-0.017851,0.087777,0.13055,0.12214,0.149,0.21359,0.24348,0.22931,0.21091,0.16108,0.062971,-0.010771,-0.045613,-0.060073,-0.036138,0.01127,0.035325,0.022956,-0.00022304,0.0040287,0.0089561,-0.038487,-0.025918,0.048482,-0.037539,-0.10855,-0.060229,-0.042792,0.094553,0.044233,0.059142,0.26535,0.46403,0.47936,-0.027601,-0.097162,-0.12343,-0.1094,-0.041882,0.028299,0.058399,0.063004,0.054184,0.029276,0.036208,0.052751,0.058297,0.077373,0.10589,0.12192,0.10185,0.12814,0.10552,-0.030673,-0.17396,-0.23335,-0.18406,-0.15162,-0.18202,-0.18305,-0.19655,-0.18527,-0.1651,-0.17349,-0.15861,-0.14049,-0.10854,-0.075674,-0.055811,-0.037988,-0.016858,-0.012403,-0.029771,0.011147,0.00229,-0.041445,0.0086059,0.11873,0.081793,0.10696,0.15441,0.15091,0.12108,0.11075,-0.056696,-0.042529,0.2461,0.14666,-0.0080716,-0.026042,-0.041405,-0.065128,-0.039692,0.010035,0.075054,0.071795,0.034244,-0.098857,-0.17692,-0.039907,0.0039269,-0.083119,-0.055958,-0.081204,-0.0032626,-0.03871,-0.045334,0.084265,0.15497,0.12051,0.060818,0.00077074,-0.041219,-0.055004,-0.057088,-0.0078442,0.051039,0.054687,0.066775,0.076374,0.051527,0.064463,0.13546,0.12675,0.02838,-0.049919,-0.019888,0.034154
0.17652,0.16035,0.077743,0.035829,0.10907,0.088339,-0.31296,-0.26248,-0.10017,-0.084178,-0.14803,-0.16816,-0.12638,-0.11237,-0.13834,-0.11426,-0.026813,-0.00028267,-0.039112,-0.063357,-0.09256,-0.097836,-0.13143,-0.23003,-0.15928,-0.044774,-0.10159,-0.070333,0.010541,0.023878,0.038518,0.055116,0.074958,0.055289,0.025744,0.015694,-0.002161,-0.00040701,0.00030224,-0.0049431,-0.012912,-0.064057,-0.023047,0.021172,-0.10811,-0.02702,0.026741,-0.077768,-0.152,0.090189,0.26305,0.1823,0.11023,0.11389,0.10581,-0.073364,-0.41109,-0.25219,0.017366,0.080171,0.052115,-0.056153,-0.0593,0.0020554,0.16531,0.21059,0.09803,-0.019855,0.025748,0.10832,0.053061,-0.028517,-0.040145,0.026247,0.071821,0.059356,0.055446,0.09297,0.007133,-0.10041,-0.12213,-0.10813,-0.10889,-0.099007,-0.099567,-0.11021,-0.1051,-0.11293,-0.11823,-0.062201,0.023301,0.016567,-0.033405,0.015773,0.021471,0.016154,0.065961,0.075779,0.062974,0.058869,-0.27742,-0.35499,-0.49526,-0.66847,-0.69379,-0.337,-0.060431,-0.030219,-0.030936,0.045125,0.074893,0.035199,0.024504,-0.05089,-0.06976,-0.058442,-0.061056,-0.068673,-0.070845,-0.062881,-0.10817,-0.24702,-0.35823,-0.28267,-0.089335,0.042312,-0.099485,-0.15826,-0.023864,0.065323,0.020668,-0.008941,-0.036247,-0.03257,-0.020076,-0.048253,-0.06806,-0.10186,-0.12666,-0.10454,-0.080175,-0.068896,-0.060521,-0.044437,-0.013071,-0.092154,-0.22599,-0.12467,-0.07514,-0.22248,-0.16726,-0.10628,0.069603,0.26647,0.31488,0.49323,0.6869,0.41222,-0.41181,-0.38091,0.011619,0.079379,-0.028065,-0.12709,-0.19805,-0.20523,0.014832,0.26456,0.32273,0.27305,0.27221,0.12778,-0.12261,-0.11468,-0.08443,-0.041279,0.00097388,-0.027572,-0.025831,0.10429,0.17068,0.18629,0.17968,0.1036,0.031111,0.020847,0.020062,-0.023864,-0.062981,-0.064262,-0.072399,-0.057126,0.0047126,0.066283,0.10799,0.1011,0.022608,-0.16722,-0.2953,-0.30658
0.1601,0.17086,0.13051,0.083264,0.12689,0.43953,0.40769,0.31217,-0.044268,-0.2478,-0.0087494,0.13303,0.002183,-0.093722,-0.046637,0.05259,0.066409,0.026897,-0.0048354,0.0057997,-0.0021382,-0.040464,-0.021578,-0.028607,-0.09705,-0.20955,-0.25052,-0.17752,-0.074631,-0.076742,-0.17807,-0.27122,-0.27471,-0.26361,-0.24937,-0.22181,-0.18893,-0.15027,-0.092277,-0.050666,-0.007234,-0.012862,0.013754,0.069361,-0.060924,-0.17561,-0.09411,-0.0022632,-0.077075,0.13959,0.26181,0.10584,0.066606,0.15057,0.079306,0.0071449,0.072701,0.064598,-0.0054217,0.012398,0.02624,0.064932,0.0074956,-0.090743,-0.13793,-0.1003,-0.029691,-0.00038503,0.025247,-0.0020102,-0.071555,-0.10613,-0.092053,-0.026036,-0.013071,-0.050062,-0.065007,-0.043551,-0.073041,-0.016649,0.13553,0.25035,0.25445,0.23387,0.18194,0.060277,-0.032809,-0.027789,0.035802,0.073769,0.075687,0.046241,-0.022442,0.022079,-0.042137,-0.10167,-0.044453,-0.067851,-0.094564,-0.078823,0.027582,0.029325,0.055699,0.085623,0.097578,-0.04938,0.18986,0.1626,0.047674,-0.047956,-0.26241,-0.28565,-0.045417,-0.030769,-0.020395,-0.0091398,0.024179,0.061517,0.09644,0.12659,0.15382,0.17105,0.1523,0.17299,0.17794,0.091433,-0.022943,-0.066485,-0.079095,-0.1116,-0.12623,-0.14046,-0.19948,-0.22649,-0.21843,-0.19766,-0.15875,-0.10499,-0.029303,0.027762,0.043964,0.039069,-0.034337,-0.11623,-0.084619,-0.043813,-0.032548,-0.060883,-0.010968,-0.099204,-0.059592,0.011747,0.10993,0.11062,-0.022363,-0.088316,-0.072558,0.062101,0.37668,0.2672,-0.026159,-0.20473,-0.18835,-0.1032,-0.038626,-0.061919,-0.13683,-0.13931,-0.013089,0.10699,0.12392,0.017776,-0.027182,-0.064327,-0.10238,-0.15716,-0.17235,-0.077079,-0.044492,-0.020795,0.064369,0.14835,0.15855,0.11678,0.041908,-0.031362,-0.012904,0.044685,0.05148,0.050049,0.055589,0.07327,0.084803,0.080145,0.13173,0.18744,0.14646,-0.058653,-0.091619,-0.013583
-0.1899,-0.17675,-0.14071,-0.098482,-0.077249,-0.052302,0.34005,0.24462,0.06318,0.048103,0.13937,0.14076,0.041561,-0.049165,0.035116,0.11146,0.053222,0.010178,-0.026835,-0.0060932,0.0044687,-0.024744,0.0047534,0.0067004,-0.060781,-0.1719,-0.21245,-0.13158,-0.019457,-0.021574,-0.027843,-0.038469,0.011718,0.063085,0.086563,0.11097,0.12533,0.12839,0.11168,0.089847,0.056229,0.016492,-0.051825,-0.048822,-0.0094208,-0.12443,-0.067279,0.023199,-0.051822,-0.098803,-0.12163,-0.2484,-0.18225,0.0028902,0.011785,-0.10843,-0.033234,0.096436,0.050546,0.043676,0.032592,0.071646,0.039577,-0.035589,-0.022588,0.055209,0.10414,0.10521,0.0078164,-0.056063,-0.018615,-0.073731,-0.067829,0.0041414,0.045154,-0.020353,-0.093187,-0.10476,-0.090517,0.027828,0.14853,0.2268,0.2488,0.16833,0.06111,0.072639,0.14296,0.14333,0.0852,0.053996,0.043294,0.043607,0.096586,0.19377,0.039609,-0.081099,-0.041766,-0.03932,-0.052835,-0.051863,0.049833,0.077793,0.19408,0.35074,0.39284,0.23547,0.020439,-0.074107,-0.13696,-0.10234,-0.058326,-0.039731,-0.0063073,0.046696,0.092784,0.099799,0.09236,0.094092,0.097604,0.10914,0.14614,0.19068,0.20025,0.24058,0.2413,0.14581,0.026697,-0.015885,-0.027662,-0.060253,-0.029993,0.00077963,-0.0062138,-0.0048557,0.034969,0.062358,0.057365,0.066895,0.08077,0.057125,0.028167,0.043632,0.068309,0.032878,-0.027785,0.013136,-0.039976,-0.16848,-0.11843,-0.038219,0.026717,-0.10697,-0.044775,-0.036823,-0.095337,0.085034,0.060806,-0.067877,0.061058,0.052861,0.014973,-0.075798,-0.12622,-0.027746,0.03398,-0.10807,-0.31653,-0.28542,-0.17406,-0.19932,-0.1945,-0.13704,-0.019678,-0.010509,-0.015054,-0.11439,-0.16748,-0.090402,-0.04601,0.023403,0.10831,0.17144,0.17744,0.078454,-0.021839,-0.039027,-0.0332,-0.040949,-0.0075599,0.031225,0.036692,0.044505,0.037519,0.024298,0.0025748,-0.058248,-0.02806,0.045409,0.065241,0.048115
0.16172,0.1544,0.069609,-0.033448,-0.039324,-0.076756,0.096675,0.15402,0.2291,0.18984,0.054362,0.079161,0.034476,0.0014988,0.039851,0.056204,0.069266,0.026948,-0.011363,-0.0039246,0.0021798,-0.023705,0.0062827,0.0061702,-0.053078,-0.14582,-0.1764,-0.085154,0.035168,0.037468,0.055273,0.064874,-0.072666,-0.21418,-0.25731,-0.25626,-0.23147,-0.1901,-0.10764,-0.019807,0.012574,0.058248,0.07483,0.028171,0.021689,0.021643,-0.035823,-0.047986,-0.10043,-0.27816,-0.38899,-0.28274,-0.1055,-0.016612,-0.11871,-0.21353,-0.018601,0.076877,-0.052467,-0.11743,-0.13186,-0.052525,-0.070348,-0.12714,-0.11076,-0.15289,-0.14935,-0.066806,0.0023828,0.096076,0.17933,0.16957,0.20282,0.19976,0.15571,0.13517,0.11519,0.10487,0.14873,0.18283,0.17123,0.18031,0.19786,0.3242,0.48589,0.46935,0.26918,0.086362,0.053387,0.0050653,-0.02895,-0.029178,-0.058049,-0.11826,-0.085068,-0.049913,-0.046357,0.015524,0.021043,-0.02157,0.06325,0.037698,0.020472,0.0080766,-0.028312,0.090492,-0.028365,-0.10528,-0.10519,-0.085309,-0.02629,-0.070436,-0.14228,-0.090624,-0.012853,-0.052098,-0.13818,-0.18397,-0.16141,-0.023984,0.13042,0.19997,0.21414,0.24492,0.25429,0.17621,0.065696,0.064807,0.08888,0.059926,0.017643,-0.017086,0.034891,0.052694,-0.0011525,-0.019216,0.00080072,0.050886,0.076255,0.093731,0.13448,0.15501,0.17244,0.21303,0.23435,0.24818,0.22732,0.1938,0.22779,0.36123,0.34863,0.12332,-0.13439,-0.26348,-0.18854,-0.10847,-0.34732,-0.3853,0.029009,0.061007,-0.01491,0.087097,0.19111,0.18203,0.085481,0.047045,0.092418,0.019335,-0.099032,-0.23877,-0.30789,-0.26496,-0.15678,-0.093701,-0.011267,-0.004967,0.003017,0.049886,-0.0056256,0.012965,0.087197,0.053496,0.012168,0.0154,0.046417,-0.00097984,-0.00062522,0.067229,0.060516,0.062601,0.078402,0.10178,0.11919,0.081394,-0.016581,-0.088953,-0.11309,-0.020741,0.11324,0.16005
-0.52121,-0.54671,-0.6456,-0.73965,-0.71946,-0.7673,-0.92487,-0.37431,0.28927,0.75872,0.84167,0.64585,0.6899,0.58287,0.52632,0.51017,0.48507,0.47753,0.50169,0.51087,0.59025,0.67487,0.72315,0.84282,0.87314,1.8918,1.835,0.64604,0.68803,0.68649,0.69305,0.69683,0.66423,0.62666,0.62817,0.6257,0.61747,0.60892,0.61769,0.62519,0.60632,0.56223,0.49731,0.41048,0.50119,0.55209,0.43441,0.37583,0.32976,0.19621,0.12575,0.19102,0.35609,0.42266,0.30843,0.24605,0.43854,0.58358,0.57663,0.58203,0.54432,0.55611,0.58096,0.54083,0.42415,0.19621,-0.058648,-0.18405,-0.31178,-0.48715,-0.59405,-0.57883,-0.76462,-1.0996,-2.4218,-3.1366,-2.3518,-0.82757,-0.69055,-0.59669,-0.49758,-0.4026,-0.321,-0.24667,-0.19358,-0.12968,-0.048284,0.060685,0.16435,0.24126,0.25294,0.23276,-0.055086,-0.19641,-0.041159,0.065258,-0.14449,-0.35116,-0.39734,-0.43279,0.095373,0.024868,-0.12465,-0.30832,-0.47959,-0.76327,-0.82958,-0.82415,-0.70876,-0.64252,-0.52162,-0.25748,-0.5044,-0.63771,-0.6804,-0.7237,-0.76016,-0.78058,-0.79932,-0.8078,-0.78718,-0.75441,-0.71135,-0.55911,-0.50222,-0.51568,-0.5097,-0.11889,-0.14044,-0.1641,-0.19994,-0.22776,-0.17274,-0.11784,-0.12675,-0.14438,-0.15584,-0.15335,-0.1613,-0.16858,-0.15868,-0.15432,-0.14302,-0.11841,-0.12479,-0.10594,-0.057945,-0.029594,-0.016208,0.16307,0.21844,0.15673,0.22292,0.26867,0.31979,0.38135,0.17481,0.057423,0.15057,-0.035473,-0.13028,-0.22703,-0.29712,-0.1356,0.11301,0.36965,0.61001,0.69668,1.0169,1.2259,0.9845,0.83565,1.0084,1.0706,0.9722,0.65315,0.16906,-0.36732,-0.37445,-0.33397,-0.31086,-0.30405,-0.22377,-0.14699,-0.1512,-0.14306,-0.13247,-0.15721,-0.18675,-0.19053,-0.17404,-0.1533,0.063921,0.55779,0.71053,0.68685,0.69125,0.62022,0.42034,0.31941
-0.16838,-0.14993,-0.082881,0.0098545,0.016405,0.146,0.34658,0.27636,0.19574,0.17747,0.085556,0.031756,0.048892,0.12729,0.16974,0.11909,0.057107,0.0085358,0.0087382,0.066773,0.069465,-0.0017355,0.010189,0.04562,-0.036161,-0.15871,-0.19521,-0.16393,-0.17553,-0.23465,-0.2126,-0.187,-0.15525,-0.13118,-0.11028,-0.082035,-0.014184,0.056963,0.090473,0.11426,0.098294,0.052776,-0.023833,-0.035018,-0.02208,-0.13597,-0.10209,-0.035315,-0.088742,-0.26855,-0.3804,-0.35177,-0.20802,-0.09361,-0.14333,-0.18399,-0.0052536,0.067567,-0.0029482,-0.015038,-0.05176,-0.071756,-0.074468,-0.039716,-0.0058739,-0.021899,-0.02489,0.040557,0.19793,0.259,0.14458,0.09062,0.091239,0.15343,0.14891,0.11078,0.04383,-0.18433,-0.27875,-0.087863,0.088111,0.19542,0.26045,0.2867,0.28957,0.30926,0.29447,0.19856,0.086716,0.047995,-0.0078011,-0.071435,-0.072848,0.0020821,0.019797,0.029585,0.084431,0.011858,-0.033622,0.011301,0.27331,0.28237,0.42712,0.53192,0.4006,-0.085219,-0.058219,-0.019705,0.00072985,-0.048122,-0.1076,-0.13926,-0.10588,-0.032876,-0.016374,-0.021389,-0.022369,0.036735,0.1811,0.33116,0.40784,0.38387,0.25973,0.20622,0.18202,0.071204,-0.038465,-0.097285,-0.036043,0.012081,-0.020723,-0.035452,-0.048228,-0.030233,0.0019962,0.0016552,0.012487,0.037242,0.07318,0.10601,0.12415,0.096152,0.074266,0.044206,-0.0056834,0.034839,0.1033,0.15484,0.19638,0.34565,0.34169,0.19249,0.034947,-0.11394,-0.15473,-0.13654,-0.3163,-0.23913,0.1489,0.10007,0.050948,0.028237,-0.021333,-0.054545,-0.057048,-0.049531,-0.065677,-0.14511,-0.19678,-0.34059,-0.45428,-0.3348,-0.18894,-0.076552,-0.0098809,0.009184,-0.22096,-0.40156,-0.28978,-0.099716,-0.06621,-0.097108,-0.065967,0.010643,0.075346,0.052964,0.010333,-8.3637e-05,0.020139,0.016298,0.03882,0.095242,0.16501,0.17244,0.12648,0.10461,0.068757,0.0514,0.15639,0.24926
-0.16601,-0.12602,-0.12048,-0.205,-0.31483,-0.096791,0.47232,0.34716,0.03397,-0.051365,-0.090092,0.043101,0.015264,0.050448,0.16824,0.12081,0.064867,0.049731,0.037188,0.012208,0.029285,0.052936,0.04106,-2.6657e-05,-0.054725,-0.13684,-0.16167,-0.067659,0.059224,0.057132,0.03895,0.018732,0.0044771,-0.0036937,0.010327,0.034252,0.052272,0.074232,0.094673,0.10925,0.12564,0.10013,0.081828,0.028352,0.027094,0.042708,-0.040234,-0.050191,-0.11824,-0.32525,-0.44977,-0.33195,-0.099732,0.038053,-0.058069,-0.17601,-0.052134,-0.10933,-0.30682,-0.3091,-0.27324,-0.1742,-0.035774,0.11548,0.17367,0.090835,-0.0061144,-0.076554,-0.0063319,0.2211,0.27566,0.20602,0.21856,0.28372,0.30612,0.28868,0.27684,0.22899,0.19951,0.21146,0.1938,0.17439,0.13394,0.037933,-0.0034025,0.032808,0.050317,0.079192,0.096752,0.064156,0.002228,-0.037938,-0.068172,-0.0051137,0.019469,0.030023,0.089244,0.0077435,-0.072485,-0.059916,0.28995,0.33346,0.42158,0.47575,0.31703,-0.18681,-0.20561,-0.17383,-0.15298,-0.080427,0.029753,-0.04757,-0.12061,-0.077661,0.0066198,0.023646,0.054158,0.079307,0.075548,0.064057,0.074236,0.094286,0.13997,0.23354,0.2524,0.19245,0.090368,0.053617,0.046128,0.013918,0.032297,0.054438,0.047501,0.051408,0.046479,0.037973,0.037977,0.057547,0.086633,0.11309,0.13952,0.1548,0.14496,0.14713,0.16163,0.17287,0.19538,0.20695,0.25381,0.4134,0.41461,0.31344,0.094641,-0.14785,-0.14769,-0.026055,-0.10217,0.0052173,0.42008,0.36683,0.096208,-0.15906,-0.26631,-0.32149,-0.3513,-0.26208,-0.13474,-0.17595,-0.29411,-0.40834,-0.42918,-0.28027,-0.15589,-0.15654,-0.11348,-0.10934,-0.07621,-0.048962,-0.05198,0.022348,0.091183,0.035579,-0.038798,-0.064104,-0.054563,-0.054074,-0.06305,-0.013374,0.05264,0.053121,0.068994,0.096939,0.10865,0.11493,0.17964,0.20698,0.14501,0.069922,0.071279,0.091453
-0.2379,-0.2575,-0.20497,-0.098942,-0.10048,-0.11387,-0.28575,-0.29391,-0.033936,0.083163,-0.00063488,-0.055995,-0.054964,-0.10352,-0.12515,-0.17517,-0.15914,-0.052243,-0.014139,-0.03479,-0.076687,-0.096044,-0.12975,-0.22204,-0.14715,-0.067869,-0.12499,-0.093564,0.0017127,0.040734,0.04972,0.054906,0.065565,0.075672,0.077742,0.092113,0.09719,0.090095,0.086232,0.076719,0.13652,0.19021,0.10124,-0.017761,0.12666,0.23328,0.13506,0.14499,0.11313,0.11363,0.1417,0.12002,0.10901,0.0030255,0.026664,0.20103,0.23313,0.046917,-0.053395,-0.083253,-0.064547,0.013399,-0.043759,-0.1324,-0.066162,0.18415,0.2865,0.2497,0.14369,0.010081,-0.073888,-0.021523,-0.015865,-0.095592,-0.03975,-0.071323,-0.040034,-0.027751,-0.12075,-0.22227,-0.23976,-0.28496,-0.32684,-0.23599,-0.16679,-0.14293,-0.084621,-0.017372,0.040001,0.10349,0.12772,0.088306,0.033531,-0.081877,-0.066777,0.032501,0.086359,0.13233,0.16946,0.17918,-0.079299,-0.13129,-0.09098,0.097986,0.11604,0.0085065,-0.0085418,-0.037527,-0.035915,-0.037316,0.012313,0.17627,0.16046,0.065012,-0.0015296,-0.010474,0.0039883,0.018762,0.04298,0.052165,0.036755,-0.077814,-0.2006,-0.17397,-0.087684,-0.033192,-0.17574,-0.23483,-0.16639,-0.11425,-0.16338,-0.2015,-0.17771,-0.15071,-0.16293,-0.14325,-0.11866,-0.11074,-0.086793,-0.065734,-0.1074,-0.16656,-0.15107,-0.11734,-0.11127,-0.14795,-0.13412,-0.19349,-0.21476,-0.037433,0.080529,0.020674,-0.04228,0.21957,0.33265,0.10172,0.13582,0.2634,0.3446,0.36976,0.14329,-0.075613,-0.066541,0.01334,-0.023156,-0.25938,-0.44068,-0.26158,0.050119,0.1782,0.23461,0.2276,0.080017,-0.00023883,0.12962,0.041204,0.103,0.032947,0.019283,0.15948,0.05591,-0.088575,-0.099286,-0.10623,-0.13146,-0.14867,-0.14145,-0.067121,0.016393,0.012605,0.012963,0.034236,0.098314,0.22201,0.22122,0.044761,-0.15743,-0.21178,-0.1484,-0.093674
