-0.01941,-0.036372,-0.083695,-0.12986,-0.1882,-0.21893,-0.24812,-0.16838,-0.014339,-0.052358,-0.10346,-0.089086,-0.052261,-0.039386,-0.10387,-0.19044,-0.21238,-0.15759,-0.10277,-0.14332,-0.16899,-0.16438,-0.18877,-0.19648,-0.06707,0.044108,-0.044406,-0.068974,-0.059626,0.1073,0.2869,0.28739,0.14416,-0.058718,-0.077291,0.089726,0.27967,0.32398,0.18628,0.093767,0.16434,0.10631,0.0058181,0.039343,0.022079,0.089723,0.14304,0.18461,0.22336,0.1841,0.10802,0.067255,0.092025,0.098223,0.088004,0.10842,0.10988,0.11281,0.037139,-0.057272,-0.057397,-0.087003,-0.11301,-0.13236,-0.13716,-0.1165,-0.03788,0.078503,0.17278,-0.23487,-0.87797,-0.75921,-0.31491,0.12315,0.34097,0.27737,0.16072,0.17763,0.072967,0.11882,0.23353,0.1629,-0.014396,-0.1403,-0.1904,-0.18146,-0.27079,-0.37046,-0.35446,-0.26145,-0.13242,-0.0030413,0.036991,0.041449,0.050673,0.040755,0.023069,0.0029917,-0.019136,-0.031925,-0.13151,-0.14649,-0.17396,-0.20001,-0.16053,-0.061067,0.086776,-0.027152,-0.0067815,0.13037,0.18574,0.20572,0.10064,-0.0469,-0.08314,-0.041596,0.05331,0.097788,0.06934,-0.0038235,-0.10797,-0.20682,-0.28506,-0.29397,-0.30359,-0.36257,-0.37764,-0.31259,-0.22011,-0.15505,-0.17899,-0.2441,-0.15978,0.113,0.20748,0.23037,0.13763,0.034682,0.27904,0.48824,0.39643,0.19988,0.041674,0.0043454,-0.048935,0.055626,0.14028,-0.071557,-0.30676,-0.28304,-0.0010268,0.22099,0.19877,0.083265,-0.00017061,0.027054,0.23194,0.34013,0.1999,0.094629,0.041571,-0.052857,-0.078233,-0.056585,-0.057732,-0.081892,0.017252,0.24317,0.41133,0.13039,0.07278,-0.014669,-0.16892,-0.23282,-0.27122,-0.15989,0.046398,-0.030863,0.10895,0.30976,0.3533,0.24649,0.069709,-0.13674,-0.30765,-0.24808,-0.065843,0.070247,0.15203,0.1381,0.076869,0.0069753,-0.040561,-0.023335,-0.0063957,-0.051145,-0.096872,-0.12336,-0.13739,-0.14382
-0.064038,-0.012129,0.050135,0.03816,-0.047602,-0.08289,-0.036029,-0.099038,-0.081274,-0.032104,0.017104,0.047321,0.037716,-0.046065,-0.045918,0.010888,0.018282,0.014354,0.014125,0.035602,0.070501,0.095624,0.10036,0.083899,0.032,-0.0095408,-0.04571,-0.10338,-0.094223,-0.051253,-0.084589,-0.048346,-0.10227,-0.23353,-0.2602,-0.2081,-0.1007,0.0011852,0.074832,0.08006,0.11187,0.16883,0.13022,0.025766,-0.023991,0.033623,0.013273,-0.090622,-0.074433,-0.074243,-0.10646,-0.14384,-0.11046,-0.060354,-0.044368,0.029934,0.10428,0.09754,0.0083466,-0.049934,-0.086958,-0.13943,-0.12847,-0.10839,-0.076538,-0.043673,-0.064792,-0.1317,-0.16222,-0.043825,0.14276,0.20492,0.1988,0.18964,0.13555,0.081729,0.065035,0.068953,0.079592,0.12617,0.16141,0.10963,0.068385,0.030731,-0.016001,0.040222,0.019736,0.015923,0.030828,0.055084,0.076434,0.070213,0.075804,0.087968,0.077889,0.053238,-0.050115,-0.12217,-0.12325,-0.13511,0.097758,0.13622,0.14498,0.18856,0.33297,0.2385,-0.076461,0.016673,-0.017967,-0.034114,-0.030678,-0.024802,-0.0071593,0.028321,0.070632,0.07851,0.010059,-0.039276,-0.051935,0.022884,0.10325,0.107,0.082344,0.065843,0.041269,-0.028341,-0.078504,-0.050792,-0.068254,-0.084875,-0.0089682,0.027643,0.14413,0.3859,0.25074,-0.067039,0.0092363,0.1058,-0.01188,-0.058002,-0.0066481,0.055114,-0.01467,-0.19503,-0.28963,-0.25333,-0.088722,0.020304,-0.089796,-0.17989,-0.20441,-0.15072,-0.040194,0.048551,0.03813,-0.042295,-0.064079,-0.076001,-0.20349,-0.29028,-0.20664,-0.10788,-0.14934,-0.10655,0.004257,0.057306,-0.012192,-0.11548,-0.14444,-0.1882,-0.2064,-0.16524,-0.15838,-0.067456,0.041084,0.057853,0.095056,0.1492,0.27371,0.31896,0.25271,0.15624,0.11386,0.11301,0.018336,-0.14178,-0.025265,-0.048538,-0.039138,0.02083,0.075853,0.11906,0.10407,0.046237,-0.052076,-0.12955,-0.022601,0.088187,0.096763,0.086514
-0.057391,-0.0099936,0.046632,0.046842,-0.030526,-0.067178,-0.065623,-0.13138,-0.11032,-0.06302,0.0075824,0.048158,0.018871,0.02406,0.030249,0.0057913,0.0017212,-0.006907,-0.0091801,0.019761,0.065327,0.093102,0.10259,0.091925,0.03786,-0.0087606,-0.049907,-0.11515,-0.12431,-0.041092,0.064146,0.044667,-0.013596,-0.14778,-0.24057,-0.15632,-0.061657,0.075593,0.1421,0.093894,0.057853,0.046689,0.039708,-0.0022074,-0.04464,0.0092552,0.0018186,-0.084471,-0.07354,-0.076604,-0.10822,-0.14439,-0.11026,-0.059468,-0.043885,0.029789,0.10427,0.099974,0.013337,-0.052729,-0.09904,-0.15042,-0.1345,-0.11066,-0.076371,-0.040023,-0.055147,-0.12249,-0.16681,-0.057206,0.14207,0.20996,0.18499,0.17223,0.14092,0.10303,0.084173,0.075221,0.074514,0.12491,0.17013,0.11675,0.070529,0.038083,-0.0011257,0.027064,-0.0012105,0.00037625,0.022126,0.054646,0.085136,0.089762,0.096252,0.10065,0.082383,0.053156,-0.052403,-0.12509,-0.12729,-0.1405,0.10325,0.13761,0.14147,0.19163,0.35489,0.29707,0.029415,0.06467,-0.0056866,-0.04639,-0.054221,-0.047688,-0.024467,0.057773,0.1114,0.035936,-0.015582,-0.060015,-0.065402,0.012863,0.096722,0.10406,0.084065,0.073076,0.046857,-0.027392,-0.081651,-0.057312,0.014647,0.012121,-0.035067,0.011264,0.12268,0.36486,0.30353,0.099644,0.027024,-0.11324,-0.17595,-0.12276,-0.031776,0.0059825,-0.080786,-0.20646,-0.28024,-0.25257,-0.10382,0.0020525,-0.092486,-0.17511,-0.20226,-0.15464,-0.05393,0.027448,0.029876,-0.037691,-0.062535,-0.071377,-0.19532,-0.29395,-0.22622,-0.13196,-0.16531,-0.11534,0.0015528,0.064779,0.004484,-0.1035,-0.14486,-0.19367,-0.20583,-0.16197,-0.15906,-0.069354,0.036184,0.043445,0.073295,0.12983,0.25812,0.31474,0.26018,0.16308,0.11537,0.12626,0.067728,-0.074607,0.0087554,-0.039563,-0.038419,0.020897,0.071317,0.10377,0.080374,0.021972,-0.071555,-0.14217,-0.02939,0.083729,0.091626,0.079853
0.065852,0.10064,0.095729,0.055344,0.12358,0.21722,0.14861,0.16187,0.075658,0.082341,0.096004,0.060519,0.017907,-0.068475,-0.15461,-0.094219,0.013763,0.0053214,-0.010202,0.011222,0.023769,0.054008,0.11293,0.12542,0.11588,0.091227,0.095751,0.023575,-0.098228,-0.12915,-0.1601,-0.14746,-0.064746,-0.10159,-0.14657,-0.078075,-0.078002,-0.11151,-0.13117,-0.1494,-0.061573,0.022873,0.020407,0.04919,0.084741,0.016396,-0.062601,-0.055834,-0.089523,-0.14137,-0.1662,-0.16748,-0.16046,-0.14872,-0.13573,-0.12092,-0.099241,0.027737,0.15105,0.17058,0.16364,0.14197,0.086829,0.04154,0.04804,0.069088,0.076276,0.030904,-0.010565,0.012522,0.065496,0.095754,0.079638,-0.028333,-0.12905,-0.15268,-0.11212,-0.11467,-0.054482,-0.014872,-0.014188,0.059697,0.13346,0.12448,0.14226,0.18757,0.37001,0.41867,0.32563,0.12535,-0.069813,-0.12068,-0.057345,0.024912,0.066612,0.054859,0.034832,0.029495,0.051322,0.07015,0.20128,0.21693,0.21597,0.28098,0.2511,0.11672,0.11927,0.051154,0.15338,0.13703,0.013534,-0.025878,0.0017009,0.049253,0.060927,0.028564,-0.015076,-0.09165,-0.13135,-0.14634,-0.043437,0.062815,0.097529,0.10886,0.1213,0.23842,0.34247,0.33541,0.14345,-0.037622,0.031163,0.10133,0.12605,0.21949,0.098142,-0.12656,-0.12358,-0.11343,-0.095257,-0.099279,-0.15252,-0.2053,-0.24268,-0.17615,-0.1199,-0.12078,-0.14991,-0.16023,-0.088331,-0.017372,0.01545,0.028809,0.050036,0.0321,-0.050231,-0.14971,-0.16487,-0.080322,0.02333,0.065952,0.033279,-0.0091292,-0.057377,-0.069959,-0.049534,-0.036806,-0.069144,-0.085611,-0.06835,-0.037564,-0.0079419,0.023366,0.040951,-0.053665,-0.12028,-0.095222,-0.10858,-0.091295,-0.071518,-0.026137,0.019573,0.097813,0.16992,0.24749,0.21077,0.083608,-0.15975,-0.21676,-0.11981,-0.067765,-0.0058225,0.077614,0.097206,0.051752,0.0049948,-0.081519,-0.13863,-0.13729,-0.088994,-0.05788
0.094652,0.050677,-0.014975,-0.0074443,0.02919,0.026023,-0.0098395,0.25093,0.26071,0.25238,0.40151,0.33109,-0.023243,-0.189,-0.13928,-0.029357,0.023407,0.01316,0.012293,0.047564,0.019995,-0.037872,-0.043875,-0.040446,0.030199,0.19167,0.28502,0.20415,0.055975,-0.038144,-0.079021,-0.1465,-0.072988,-0.10956,-0.16348,-0.096189,-0.055426,-0.042012,-0.070277,-0.12323,-0.10213,-0.046822,-0.048824,-0.019113,0.023101,-0.0032508,-0.040873,-0.055958,-0.048938,-0.0089633,0.029552,0.057115,-0.04433,-0.162,-0.14815,-0.12128,-0.085905,-0.04766,-0.0089639,0.019379,0.0088525,-0.033181,-0.0042851,-0.0036527,-0.059436,-0.050199,-0.016948,0.030082,0.072207,0.070172,0.079354,0.10805,0.10092,0.050614,0.011703,-0.010194,-0.016705,-0.10793,-0.13445,-0.096958,-0.043777,0.041132,0.076254,0.059934,0.00082456,-0.00048154,0.080412,0.23644,0.50305,0.64576,0.43712,0.10362,0.013751,0.00013753,-0.018805,-0.022743,0.020056,0.081281,0.13152,0.15167,0.14777,0.11417,0.07529,0.086524,0.075543,0.016706,0.059672,-0.27743,-0.33383,-0.1162,0.026927,0.010608,0.085967,0.18497,0.096326,-0.02632,-0.056542,-0.045976,-0.024709,-0.032246,0.0039113,0.011209,-0.023266,-0.017216,0.057566,0.16861,0.20373,0.18553,0.18748,0.096907,-0.018725,0.016142,-0.012749,0.069234,0.031965,-0.1144,-0.14753,-0.24931,-0.29736,-0.2728,-0.15307,-0.00329,0.086211,0.17418,0.19719,0.093945,-0.065223,-0.097384,0.098902,0.19406,0.11153,0.015335,-0.04893,-0.097781,-0.10182,-0.090601,-0.024759,0.081403,0.1976,0.29388,0.28241,0.15959,-0.035334,-0.14318,-0.16838,-0.14846,-0.087374,-0.02768,0.0087833,-0.052405,-0.10716,-0.078871,-0.057711,-0.066347,-0.074738,-0.074199,-0.06943,-0.0061223,-0.00051775,-0.023125,0.025573,0.12909,0.17088,0.27936,0.46994,0.41933,0.12495,-0.14364,-0.27363,-0.21358,-0.15211,-0.0065589,0.011186,-0.028866,-0.066833,-0.016425,0.058217,0.1132,0.14721,0.1583
0.087129,0.082981,0.085491,0.085149,0.045333,-0.0034487,-0.0199,0.085743,0.071809,0.048961,0.049665,-0.003165,-0.1104,-0.15838,-0.078042,0.0041747,0.014629,0.01879,0.01897,0.0019344,-0.024166,-0.022131,0.0028062,0.03611,0.059607,0.14501,0.27396,0.26126,0.10197,-0.019313,-0.019687,-0.025702,-0.059974,0.031092,0.02071,-0.090621,-0.078864,-0.13382,-0.012433,0.090614,0.06947,0.070514,-0.0053179,-0.05963,-0.0092553,-0.026085,-0.061366,-0.068115,-0.083982,-0.10617,-0.13508,-0.1536,-0.15258,-0.096006,-0.034924,-0.0088856,-0.0304,-0.058187,-0.03767,-0.025584,-0.025918,0.07874,0.1712,0.17247,0.18184,0.11016,0.02079,0.029717,0.03303,0.037418,0.027349,-0.18932,-0.41236,-0.39062,-0.13768,0.018876,-0.030828,-0.12014,-0.10019,-0.021293,0.10209,0.17998,0.15795,0.17219,0.18472,0.13192,0.16888,0.13165,0.1792,0.21425,0.13282,0.01057,-0.036046,0.012612,0.05627,0.047474,0.028416,0.029167,0.054236,0.071391,0.1379,0.13065,0.13575,0.13813,0.15569,0.15757,0.024534,-0.085947,-0.0087635,0.011579,-0.035458,-0.0038552,0.084979,0.12907,0.10528,0.099946,0.066183,0.038868,0.010575,0.0016589,0.00068604,-0.014305,-0.010672,0.028473,0.076199,0.15648,0.21544,0.21326,0.21378,0.12913,0.043716,0.059044,0.037378,-0.52196,-0.54245,-0.12171,-0.15513,-0.1001,-0.08938,-0.1327,-0.14293,-0.084826,-0.02537,0.090705,0.17145,0.11797,-0.013643,-0.049334,-0.042201,-0.057512,-0.047729,-0.041593,-0.05355,-0.049164,-0.026808,-0.022711,-0.0045597,0.05499,0.11643,0.13935,0.13083,0.13602,0.10354,0.072754,0.036961,0.029575,0.015028,-0.0073154,-0.026121,-0.020716,-0.014741,-0.10574,-0.12389,-0.10961,-0.16367,-0.19588,-0.1643,-0.031296,0.034675,0.10412,0.21696,0.25856,0.23348,0.10284,0.0065825,0.014712,-0.0082472,0.10897,0.0059402,-0.1161,-0.11173,-0.097962,-0.0095438,0.086324,0.031035,-0.087161,-0.1495,-0.13448,-0.078167,-0.048174
0.14416,0.12118,0.095992,0.081993,0.093695,0.13284,0.11843,0.17887,0.13215,0.069246,-0.00309,-0.056947,-0.012688,-0.020137,-0.11445,-0.17781,-0.18854,-0.15822,-0.11699,-0.072539,0.0309,0.10278,0.075498,0.084846,0.21456,0.33581,0.30921,0.13374,-0.017983,-0.070128,-0.10664,-0.094383,-0.050545,-0.063564,-0.070826,-0.031052,-0.020791,-0.031617,-0.076362,-0.12647,-0.10205,-0.055378,-0.034772,0.019506,0.092668,0.13626,0.13184,0.073251,0.0088727,-0.018708,-0.047108,-0.10155,-0.14712,-0.14398,-0.13957,-0.12798,-0.10641,-0.0063664,0.06406,0.069295,0.10977,0.13524,0.097677,0.10464,0.15522,0.16501,0.16265,0.15208,0.12525,0.16059,0.30637,0.40799,0.43761,0.34834,-0.16212,-0.43026,-0.29452,-0.17648,-0.023857,0.10962,0.080561,0.031649,-0.041418,-0.12214,-0.16754,-0.1641,-0.24219,-0.25098,-0.20534,-0.15705,-0.059901,0.059583,-0.038585,-0.14159,-0.14368,-0.14953,-0.10733,-0.037125,0.036726,0.077964,-0.01263,-0.03223,-0.043845,0.042611,0.081148,0.055734,0.069618,0.04509,0.16687,0.052337,-0.092359,-0.073364,-0.03989,-0.017239,-0.01555,-0.050843,-0.095642,-0.095976,-0.063118,-0.037784,-0.013238,-0.012974,0.0054256,0.075847,0.18708,0.24706,0.21598,0.20149,0.23242,0.28733,0.23775,0.12295,0.1134,0.13828,0.00083756,-0.14341,-0.17958,-0.22338,-0.1874,-0.11926,-0.09866,-0.13403,-0.13507,-0.02949,-0.016713,-0.068931,-0.033804,0.10321,0.16298,0.078385,-0.0052324,-0.026344,-0.063818,-0.10008,-0.16361,-0.23064,-0.22151,-0.18325,-0.17456,-0.15821,-0.11661,-0.047942,0.0086504,0.018814,-0.031944,-0.08622,-0.13682,-0.1763,-0.092921,0.050154,0.11311,0.14311,0.14181,0.10959,0.12076,0.22067,0.11271,-0.043333,-0.11432,-0.14221,-0.23867,-0.31772,-0.3996,-0.43319,-0.34247,-0.1335,0.04367,0.14893,0.26241,0.32593,0.34002,0.28366,0.14301,-0.010139,-0.10577,-0.080841,0.09805,0.21918,0.27279,0.30077
0.035498,0.0094914,-0.052371,-0.07166,-0.062528,-0.094263,-0.030565,0.081481,0.13482,0.13805,0.049954,-0.11863,-0.20288,-0.1571,-0.040471,0.027916,0.026594,0.028994,0.030619,0.0051754,0.018113,0.082757,0.07239,0.06076,0.10395,0.11588,0.061468,-0.0044439,-0.040259,-0.070699,-0.078626,-0.093041,-0.097993,-0.10133,-0.12596,-0.08823,-0.045034,-0.048123,-0.075965,-0.070748,-0.056263,-0.054928,-0.056878,-0.015705,0.039823,0.014496,-0.031345,-0.036775,0.008289,0.031677,0.014374,0.020473,0.031475,-0.050095,-0.13364,-0.1058,-0.073746,-0.039597,-0.012887,0.11954,0.20282,0.14872,0.13324,0.14214,0.049296,-0.046033,-0.026773,0.0048051,0.048745,0.082432,0.057058,-0.0094539,-0.058112,-0.042355,0.010224,0.019353,-0.0568,-0.13574,-0.0952,-0.068204,-0.071659,-0.074679,-0.07902,-0.037659,0.058345,0.11228,0.1786,0.39374,0.50824,0.46492,0.19438,-0.026477,-0.044402,0.025269,0.075354,0.058001,0.046843,0.055825,0.074105,0.081582,0.095163,0.07301,0.035661,0.028864,0.056311,-0.00856,-0.13868,-0.12187,0.0023495,0.033557,-0.018411,0.046429,0.1474,0.11643,0.0334,0.033591,0.034658,0.043502,0.031003,0.0035199,-0.035994,-0.050082,-0.01052,0.0463,0.10849,0.13493,0.1133,0.062868,0.053833,0.050919,0.045292,0.085405,0.11888,0.075145,-0.01306,-0.1016,-0.15216,-0.16945,-0.14927,-0.11748,-0.11111,-0.08826,0.01721,0.21155,0.3024,0.21529,0.01661,-0.11002,-0.020281,0.080087,0.083409,0.043747,-0.017934,-0.068798,-0.069786,-0.028571,0.027834,0.11303,0.17089,0.28953,0.43072,0.41467,0.20662,0.0080791,-0.087068,-0.11303,-0.085401,-0.05063,-0.013979,0.014231,-0.047618,-0.080847,-0.051875,-0.051816,-0.12306,-0.18473,-0.10215,0.096748,0.11017,0.019111,-0.025069,-0.031996,-0.0091389,0.094163,0.19458,0.15601,0.063296,-0.093289,-0.1377,-0.11098,-0.13561,-0.12128,-0.15342,-0.11266,-0.020625,-0.085198,-0.11701,-0.093779,-0.053979,-0.038128
-0.07538,-0.098085,-0.16119,-0.23602,-0.19833,-0.10825,-0.14753,-0.20973,-0.22446,-0.22676,-0.26182,-0.25303,-0.099511,0.10971,0.18432,0.14055,0.11609,0.12606,0.12463,0.057313,0.024257,0.025037,-0.0017354,0.0006897,-0.025296,-0.10768,-0.17326,-0.1962,-0.1472,-0.049715,-0.0060625,0.081429,0.014215,0.061755,0.15762,0.18132,0.16221,0.10738,0.10019,0.091202,0.062988,0.065974,-0.022842,-0.10824,-0.072509,-0.091065,-0.029072,0.012871,0.02241,0.061973,0.072173,0.077519,0.081952,0.071556,0.064642,0.029019,0.049879,0.088489,0.090407,0.15564,0.1953,0.16016,0.11157,0.097122,0.01872,-0.078844,-0.066618,-0.045165,-0.019056,0.0025649,0.026488,0.00027088,-0.16047,-0.27883,-0.25859,-0.16451,-0.083624,-0.047589,-0.02206,0.028765,-0.01196,-0.14447,-0.19878,-0.15781,-0.14909,-0.1906,-0.2848,-0.3137,-0.2277,-0.16873,-0.11867,-0.046525,0.019677,0.042426,0.11281,0.19364,0.16158,0.14876,0.13802,0.12746,-0.037773,-0.058742,-0.10264,-0.055652,-0.019607,-0.094432,0.053874,0.053392,0.10833,0.24671,0.136,0.023063,-0.010472,0.0083941,0.083824,0.019214,0.088171,0.12746,0.058165,0.034982,-0.0089736,-0.023482,-0.0057014,-0.0011868,0.0028527,-0.036386,-0.10282,-0.093874,-0.10139,-0.13192,-0.084347,-0.1183,-0.10006,-0.028571,-0.03871,-0.06842,-0.05963,-0.026011,-0.062547,-0.16802,-0.14967,-0.018804,0.05708,0.10526,0.15809,0.11867,0.23024,0.26904,0.15983,0.011155,-0.11184,-0.16685,-0.20683,-0.22078,-0.0066647,0.30568,0.31682,0.059154,-0.064666,0.061374,0.20464,0.26669,0.32332,0.34911,0.21359,0.024189,-0.012292,-0.016099,-0.00068825,0.030963,0.05498,0.079564,-0.0013023,-0.069445,-0.056147,-0.079618,-0.13133,-0.10813,0.065451,0.16723,0.013816,-0.25105,-0.27126,-0.082035,0.046962,0.060958,0.10965,0.1308,0.15781,0.055971,-0.060527,-0.10582,-0.095797,-0.073263,-0.11231,-0.15282,-0.2331,-0.21349,-0.19929,-0.19891
0.14477,0.10256,0.032712,-0.033688,-0.0026331,0.094219,0.10232,0.044351,-0.11,-0.15792,-0.13112,-0.18163,-0.17722,-0.10756,-0.055667,0.0010769,0.032907,0.012162,-0.0043821,-0.073517,-0.083757,0.0072216,0.044697,0.010337,-0.040626,-0.12787,-0.24647,-0.27696,-0.12032,0.079691,0.089478,0.097698,-0.017037,0.34207,0.66653,0.50698,0.19875,0.083308,-0.11026,-0.29168,-0.2994,-0.23545,-0.13697,-0.34816,-0.46008,-0.17543,0.13743,0.18618,0.17863,0.15012,0.14313,0.1421,0.13586,0.18009,0.22496,0.17914,0.14814,0.16653,0.08629,0.017196,-0.076881,-0.20826,-0.21871,-0.20577,-0.18999,-0.14449,-0.072541,0.014388,0.10038,0.2094,0.19501,0.091482,0.076921,-0.087516,-0.053818,-0.12335,-0.11787,-0.017362,0.037634,0.030832,-0.0063876,0.01874,0.027737,-0.050238,-0.090713,-0.1072,-0.3028,-0.41915,-0.38566,-0.32782,-0.20944,-0.098508,-0.064195,-0.064178,-0.088119,-0.062163,-0.026297,-0.039911,-0.072673,-0.09439,0.024138,-0.009266,-0.051901,-0.0067627,-0.025064,-0.04174,-0.0098375,0.054164,0.13772,0.18054,0.24482,0.11223,-0.020283,-0.092825,-0.1618,-0.12736,-0.11467,-0.14609,-0.13801,0.048515,0.15251,0.16312,0.22232,0.24042,0.14349,0.016946,-0.036584,0.017695,-0.0059922,-0.09254,-0.046206,-0.057402,-0.0017837,-0.29711,-0.1483,0.028146,0.043076,0.17008,0.25999,0.34179,0.41435,0.35355,0.20455,-0.62933,-0.99277,-0.7466,-0.24825,-0.14066,-0.090341,-0.092221,-0.075493,-0.04614,-0.029545,0.048521,0.15648,0.19256,0.16551,0.067478,-0.13762,-0.26281,-0.19289,-0.13643,-0.24664,-0.25997,-0.19961,-0.080055,0.065114,0.18456,0.25136,0.30882,0.33578,0.35632,0.38217,0.39718,0.38232,0.30439,0.18631,0.047341,-0.17918,-0.34736,-0.40901,-0.44666,-0.52806,-0.54335,-0.41892,-0.13572,-0.082469,-0.12753,-0.058468,-0.00097228,-0.0040705,0.0065803,0.060751,0.084605,0.1924,0.27851,0.24316,0.17599,0.12799,0.10498
-0.084112,-0.078097,-0.07199,-0.041626,-0.017934,-0.053327,0.021601,0.087852,0.05976,0.046055,0.14778,0.27611,0.22912,0.11209,0.030298,-0.0074103,-0.0056314,-0.0021561,-0.00077977,-0.093652,-0.15196,-0.088348,-0.035332,-0.017962,-0.046334,0.0094175,0.12266,0.1053,0.064705,0.010162,-0.0086313,-0.009587,-0.089159,0.024794,0.082455,0.01978,-0.14158,-0.15206,-0.0056782,0.060371,0.034121,0.031672,0.075706,0.04473,-0.039544,-0.06683,-0.11078,-0.044985,-0.0026686,0.024676,-0.030418,-0.14391,-0.15514,-0.15448,-0.14441,-0.11931,-0.10067,-0.10405,-0.10328,-0.080455,-0.058443,-0.05699,-0.061041,-0.060732,-0.055355,-0.031794,-0.0092492,-0.030988,-0.062515,-0.056326,-0.033939,-0.039884,-0.056471,-0.08884,-0.067647,0.035811,0.12763,0.1523,0.18362,0.17044,0.15198,0.15683,0.082943,-0.024064,-0.01107,0.084231,0.12493,0.25817,0.29285,0.18223,0.079499,0.053047,0.086533,0.096021,0.085596,0.089237,0.07332,0.050274,0.047765,0.04144,-0.0053529,0.001253,0.02243,0.054598,0.087039,0.0056045,-0.17781,-0.14115,-0.017961,0.0030672,-0.060513,-0.076483,-0.095265,0.0007462,0.12689,0.09473,0.065512,0.030689,0.0053551,0.021954,-0.0019151,-0.0084184,0.035986,0.058281,0.057304,-0.031568,-0.099912,-0.072213,-0.033213,0.021392,0.039631,0.026092,0.11608,-0.028943,-0.22145,-0.019726,0.21587,0.24613,0.080521,-0.16038,-0.25324,-0.20874,-0.068515,0.12125,0.18299,0.10876,-0.035448,0.13588,0.27062,0.19526,0.022368,-0.11489,-0.11844,-0.13857,-0.16412,-0.17113,-0.16008,-0.12699,-0.072842,-0.029534,-0.021357,-0.03723,-0.05414,-0.02866,0.00082792,0.027277,0.018542,-0.031366,-0.044842,-0.0089564,0.019064,-0.087516,-0.1757,-0.16798,-0.17908,-0.097658,0.0092869,-0.0065388,-0.0052777,0.2204,0.33321,0.2914,0.26609,0.33131,0.29735,-0.0024585,0.0011638,-0.22727,-0.33731,-0.2837,-0.094534,0.11602,0.082978,0.049618,0.028414,0.033236,0.062095,0.073553,0.061755,0.055353
-0.12906,-0.11662,-0.033555,0.13177,0.23716,0.20324,0.32365,0.32649,0.19806,0.042897,-0.016136,-0.012587,-0.0097859,-0.013201,0.021408,0.044741,0.030338,0.019014,0.015373,0.027463,0.079178,0.12028,0.12002,0.13533,0.12659,0.12578,0.1459,0.099652,0.044581,0.0087187,-0.0067832,-0.011102,-0.094967,-0.23653,-0.27577,-0.23405,-0.19359,-0.19117,-0.18401,-0.1729,-0.16299,-0.15269,-0.022202,0.13302,0.16685,0.16106,0.10157,-0.0013272,-0.060074,-0.098376,-0.14812,-0.17404,-0.16495,-0.15651,-0.15816,-0.15363,-0.14365,-0.11887,0.0063529,0.082421,0.05685,0.090866,0.12785,0.12763,0.11528,0.12723,0.15131,0.09349,0.038013,0.095732,0.151,0.14731,0.077389,-0.093905,-0.18742,-0.14317,-0.08527,-0.065821,-0.084094,-0.10554,-0.044024,0.024571,0.060314,0.11182,0.12246,0.037999,0.096887,0.093241,0.019867,-0.017709,0.010912,0.052736,0.076889,0.087817,0.081973,0.07802,0.08463,0.052732,-0.0022154,-0.018421,0.13976,0.14831,0.21498,0.19855,0.16875,0.17272,-0.24786,-0.15699,-0.017058,0.015419,-0.029855,-0.010735,0.006046,-0.033003,-0.056216,-0.021149,-0.032511,-0.029851,-0.025569,0.02537,0.11492,0.13337,0.10399,0.11512,0.12653,0.079171,0.042085,0.048051,0.074343,0.12803,0.19251,0.11919,0.098025,0.33049,0.21899,-0.058129,-0.058592,0.038983,0.061513,0.050624,-0.026171,-0.10486,-0.14084,-0.051972,-0.0099795,-0.050298,-0.060077,-0.053007,-0.089929,-0.075464,-0.0040619,0.063783,0.078156,0.020996,-0.09032,-0.20688,-0.24121,-0.13779,-0.095232,-0.16885,-0.24628,-0.21628,-0.15061,-0.16514,-0.21535,-0.20041,-0.1557,-0.093686,-0.028252,0.015408,0.033576,0.042657,0.047148,-0.051326,-0.1265,-0.13746,-0.16867,-0.1009,0.016208,0.03742,0.08868,0.20772,0.28618,0.23898,0.2256,0.21144,-0.031832,-0.01991,0.014426,0.032802,0.045421,0.065896,0.094682,0.060432,0.014707,-0.013528,-0.025525,-0.0026104,0.00067177,-0.015194
