-0.019965,0.038687,0.10161,0.047168,0.0055565,0.0094049,0.012995,0.026184,0.017496,0.011218,0.0095552,0.01335,0.033098,0.032176,0.0092491,-0.023969,-0.035311,0.0068023,0.063262,0.077294,0.045415,0.01402,-0.017242,-0.032426,0.0048767,0.066501,0.12422,0.099037,0.005238,-0.0012002,-0.099368,-0.1775,-0.20114,-0.13422,-0.11536,-0.11226,-0.079437,-0.073905,-0.033779,-0.002586,-0.011596,-0.014784,-0.010142,0.073232,0.10044,0.0326,-0.0094961,-0.017415,-0.019344,-0.03344,-0.015803,-0.0041226,0.027169,0.023134,0.03125,0.091,0.03317,-0.023304,0.038471,0.0098064,-0.017034,-0.14389,-0.27232,-0.2712,-0.22797,-0.1569,-0.084874,-0.021276,0.030348,0.052165,0.046732,0.037683,0.024795,0.0092155,0.0020706,0.0087484,0.0030272,-0.019256,-0.03437,-0.029372,-0.0069216,0.016834,0.049734,0.12815,0.13325,0.11614,0.16851,0.13476,0.077528,0.030261,-0.041675,-0.13014,-0.12011,-0.019271,0.022558,0.044442,0.069953,0.1547,0.16589,0.11563,-0.075279,-0.1032,-0.1426,-0.13358,-0.10602,-0.06339,0.017752,0.048719,0.01778,-0.0026766,-0.0077052,-0.0028844,0.024336,0.046833,0.043541,0.010962,0.0045752,0.038653,0.055192,0.044221,0.017451,0.048455,0.043228,0.00048297,0.023894,0.055485,0.093985,0.012755,-0.029833,-0.20682,-0.32911,-0.29926,-0.30686,-0.21463,-0.026917,0.075398,0.067536,0.022602,-0.023839,-0.047234,-0.07914,-0.10643,-0.0097679,0.18209,0.22076,0.047211,-0.071398,-0.070811,-0.060061,-0.039602,-0.15085,-0.23677,-0.18017,-0.10715,-0.033295,0.032336,0.085031,0.15584,0.17109,0.08451,0.076727,0.050705,0.052504,0.065263,0.050632,0.036838,0.042418,0.0088713,-0.029508,0.016285,0.05218,0.037292,0.025607,0.016878,0.0070061,0.0027971,0.011956,0.024368,0.028179,0.0015688,-0.031508,-0.047419,-0.075906,-0.11216,0.011322,0.1224,0.1265,0.15168,0.17806,0.14974,0.082177,0.08654,0.011937,-0.16953,0.00601,0.042406,0.11665,-0.028622,-0.16705,-0.16122
0.012763,-0.018534,-0.07202,-0.074983,-0.020609,0.049911,0.02923,-0.022805,-0.042059,-0.042679,0.021043,0.083029,0.062267,0.013882,-0.003918,-0.016269,-0.06549,-0.13393,-0.17167,-0.16421,-0.10748,-0.0023554,0.059553,0.056513,0.055058,0.067304,0.045598,-0.062723,-0.091643,-0.083753,-0.0025451,-0.021855,-0.096967,-0.17752,-0.20653,-0.079815,0.019864,0.0084137,-0.013549,-0.021698,-0.011731,0.0077016,-0.0096841,-0.051343,-0.073124,0.023871,0.016684,-0.07927,0.0078678,0.073686,0.012358,-0.050539,-0.01704,0.029502,0.1089,0.093425,0.04456,0.098159,0.11079,0.1201,0.13035,0.011629,-0.14463,-0.19534,-0.18478,-0.10336,0.024772,0.1505,0.16827,0.071494,-0.0030016,-0.0048303,0.016199,0.036459,0.041765,0.027655,0.0034754,-0.02365,-0.038423,-0.036139,-0.032009,-0.03182,-0.01951,-0.057065,-0.050917,0.038206,0.10776,0.13533,0.096271,0.014701,-0.079122,-0.10245,-0.085622,-0.068312,-0.007772,0.027453,0.084037,0.20181,0.16196,0.054844,0.029771,0.058256,0.11856,0.14818,0.13393,0.10909,0.12853,0.096713,0.028978,-0.035885,-0.013694,0.052414,0.042137,0.020753,0.022028,0.0081335,-0.020336,-0.046327,-0.061831,-0.055766,-0.03882,-0.040784,-0.049279,-0.035677,-0.011851,-0.10154,-0.18571,-0.076904,-0.0051456,0.1687,0.3201,0.27744,0.31485,0.2401,0.07791,0.064879,0.08548,0.088216,0.16223,0.24069,0.23476,0.15497,0.050458,-0.024275,-0.046148,0.027271,0.25026,0.39584,0.1969,-0.0071534,0.037394,0.13562,0.072523,-0.13877,-0.1803,-0.034516,0.047189,-0.011288,-0.1152,-0.13792,-0.10276,-0.065412,-0.0127,0.011224,0.019285,0.019102,0.034286,0.015503,-0.020861,-0.033655,-0.05028,-0.020512,0.01182,-0.0035995,-0.016372,-0.02402,-0.024183,-0.017537,-0.015705,-0.030139,-0.059039,-0.089517,-0.13278,-0.1324,-0.098026,-0.03129,0.013009,0.072744,0.097155,0.046883,0.005229,-0.13584,-0.25124,-0.071718,0.056491,0.10268,-0.16998,-0.31757,-0.24526,-0.23696
0.38428,0.31588,0.15609,0.020331,-0.044862,0.0087476,0.085515,0.090399,0.073467,0.06971,0.070538,0.038024,0.0065728,0.020557,0.034141,0.037683,0.07097,0.072361,0.048411,0.0038788,-0.042137,-0.066346,-0.068897,-0.03144,0.040905,0.0874,0.11374,0.14058,0.13801,0.13869,0.012937,-0.17614,-0.22602,-0.2465,-0.24398,-0.18909,-0.14746,-0.15059,-0.17206,-0.18641,-0.18837,-0.063877,0.062641,0.11193,0.093663,0.072892,0.08809,0.060447,0.0070601,-0.055425,-0.07592,-0.02866,0.017446,0.019873,-0.059331,-0.099948,-0.050762,-0.067508,-0.079994,-0.044533,0.028519,0.21301,0.33952,0.31575,0.18795,0.10378,0.14024,0.24686,0.34831,0.35296,0.25653,0.14768,0.074735,0.075553,0.11674,0.16482,0.1633,0.055957,-0.046636,-0.057448,-0.038498,-0.01776,-0.017036,-0.049645,-0.057469,-0.045635,-0.024865,0.020234,-0.044278,-0.15373,-0.21797,-0.2208,-0.22546,-0.21673,-0.1436,-0.12683,-0.065548,0.0056878,0.11608,0.1802,-0.18368,-0.17859,-0.14981,-0.093533,-0.0076557,0.052504,0.011308,-0.055981,-0.0016447,0.057595,0.05105,0.01698,-0.0069678,-0.035591,-0.010327,0.046768,0.065937,0.072032,0.051703,0.020538,-0.0093864,-0.029078,-0.029496,-0.011429,0.014882,0.05538,0.083064,0.096273,0.13857,0.10488,0.031178,-0.0062801,-0.0098084,-0.0012446,-0.033971,-0.016682,-0.0030294,-0.05164,-0.052925,-0.047684,-0.056493,-0.021839,0.13736,0.32878,0.34074,0.16746,0.0090438,0.044522,0.15311,0.18596,0.16459,0.093118,0.034738,0.045702,0.052476,0.0032341,0.035554,0.068869,0.066467,-0.057035,-0.13834,-0.080088,-0.058772,-0.05328,-0.028925,-0.046274,-0.10556,-0.11242,-0.077851,-0.080174,-0.12569,-0.075263,0.0044572,-0.012357,-0.03723,-0.067087,-0.084949,-0.040305,0.035309,0.043649,0.012108,-0.0081693,0.057291,0.14154,0.11412,0.10122,0.13268,0.13622,0.073633,0.0003674,-0.013659,-0.13641,-0.29197,-0.28735,-0.15656,-0.096679,-0.089964,-0.015174,0.04356,0.03358
0.03922,-0.016535,-0.094456,-0.13503,-0.11135,-0.041034,-0.022612,-0.053176,-0.074202,-0.056406,-0.010412,0.013906,-0.0025076,-0.043634,0.027556,0.17477,0.21001,0.19612,0.14312,0.080919,0.019082,-0.029871,-0.062002,-0.076206,-0.06374,-0.042304,0.0069198,0.049512,0.014477,-0.014188,-0.021465,0.011677,-0.05575,-0.13084,-0.11338,-0.089081,-0.11831,-0.17388,-0.080773,0.021296,0.017876,0.018276,0.045274,0.097102,0.064501,0.011663,-0.019149,-0.042888,-0.087523,-0.1111,-0.081063,-0.049969,-0.014033,-0.053728,-0.082928,-0.0087691,0.038655,0.070033,0.12435,0.12714,0.081727,0.084291,0.086237,0.16081,0.20167,0.16999,0.13782,0.11947,0.11432,0.10985,0.078976,0.044681,0.061011,0.084337,0.042832,-0.012195,-0.048207,-0.075754,-0.092067,-0.086987,-0.065124,-0.090946,-0.10351,-0.083273,-0.066104,-0.026537,0.050458,0.10397,0.089662,0.058418,0.0089108,0.0020297,0.0010757,0.062854,0.077274,0.29627,0.36218,0.22089,0.081854,0.051375,0.031698,0.011928,0.024876,0.095792,0.11833,0.034889,-0.069768,-0.11733,-0.11603,-0.068414,-0.00089009,0.031481,0.022196,0.0045363,0.0075508,0.07425,0.13257,0.12351,0.087186,0.047284,0.058304,0.085651,0.089583,0.040341,0.0018079,0.045673,0.098626,0.014908,-0.039944,-0.035093,0.025109,0.12827,0.074212,-0.00013254,-0.066188,-0.12417,-0.15555,-0.086108,0.010709,0.070832,0.017675,-0.053725,0.027506,0.15669,0.098756,0.033116,0.094711,0.12097,0.11871,0.11297,0.10668,0.096005,0.025996,-0.11453,-0.26904,-0.36867,-0.35615,-0.24665,-0.16005,-0.044516,0.048061,0.078725,0.015454,-0.042233,-0.0078446,0.026474,0.053576,0.068721,0.02517,-0.02019,-0.033669,-0.051421,-0.068998,-0.086143,-0.092004,-0.043317,0.01964,0.045167,0.070873,0.076091,0.043272,0.0055828,-0.047399,-0.072484,-0.10564,-0.10623,-0.04041,0.057071,0.10275,0.086062,0.070133,0.040073,0.094647,0.1501,0.24174,-0.039759,-0.18652,-0.11193,-0.045947,-0.040151
0.24818,0.132,-0.04797,-0.13297,-0.13225,-0.016942,0.041333,0.01407,0.033232,0.06858,0.077278,0.012907,-0.062406,-0.097945,-0.030579,0.077765,0.094839,0.097013,0.058541,-0.0042418,-0.049013,-0.068372,-0.080533,-0.069163,0.031456,0.13156,0.15818,0.14651,0.076357,-0.032554,-0.39057,-0.47124,-0.31845,-0.13499,-0.12557,-0.13271,-0.10981,-0.061618,-0.012205,0.0057164,-0.04085,-0.043884,-0.0019525,0.011098,-0.0025277,-0.030351,-0.017171,0.0020214,-0.0059374,-0.018852,-0.029548,-0.013817,0.022602,-0.059174,-0.14062,-0.060701,-0.063744,-0.062538,-0.055078,-0.041415,-0.19839,-0.28437,-0.13059,0.028223,0.10888,0.17275,0.24927,0.31159,0.34712,0.31929,0.19937,0.095907,0.099908,0.1071,0.097666,0.049017,-0.0022877,-0.0031056,-0.036808,-0.051405,-0.02018,0.0044452,-0.014243,0.019264,0.04706,0.028108,0.064045,0.057774,0.022685,0.00038638,-0.038611,-0.038441,0.0025024,0.022307,0.015411,0.16315,0.19292,0.14674,0.10921,0.11299,-0.15125,-0.11204,-0.017927,0.082295,0.16091,0.14156,0.092511,0.050921,0.051502,0.077786,0.079247,0.057312,0.03214,0.02187,-0.0042846,0.010577,0.071936,0.078747,0.052904,0.015563,-0.014091,-0.022652,-0.01407,0.0045134,-0.037465,-0.092635,-0.060449,-0.038385,0.055791,-0.16077,-0.3516,-0.29568,-0.23241,0.00056665,0.11116,0.22067,0.27929,0.23059,0.16415,0.092185,-0.0046781,-0.080034,-0.021662,0.069795,0.068668,0.037581,0.050429,0.052619,0.047387,0.03961,0.073399,0.093317,0.020059,-0.03297,-0.075338,-0.14839,-0.12592,0.061702,0.13658,0.16693,0.087103,0.041,0.016523,-0.017795,-0.0031915,-0.072481,-0.12315,-0.087031,-0.071964,-0.082448,-0.025913,0.046924,0.027594,0.010457,-0.004075,0.039351,0.10526,0.10326,0.1008,0.096937,0.071892,0.048218,0.076677,0.044427,0.0281,0.04859,0.050053,0.059262,0.066976,0.06108,0.054637,0.029356,-0.024152,-0.047656,0.053141,-0.22536,-0.31022,-0.17574,-0.24796,-0.37876
-0.29975,-0.25591,-0.19328,-0.18029,-0.12222,-0.071842,-0.090137,-0.116,-0.067672,0.035008,0.067887,0.042009,0.017925,0.10469,0.20363,0.17663,0.1351,0.10175,0.089395,0.098575,0.12513,0.15614,0.14443,0.11371,0.092892,0.0711,0.083155,0.061357,-0.017063,-0.089867,-0.72967,-0.53375,-0.040296,-0.1115,-0.16215,-0.098784,-0.051336,-0.07443,-0.027914,0.018122,0.016254,0.0080513,-0.017997,0.0040595,-0.019797,-0.067435,-0.026169,0.0012583,-0.0067433,-0.0095991,-0.018511,-0.021567,-0.045852,-0.034581,-0.018551,-0.04742,-0.013234,0.019338,0.064219,0.10081,0.088137,0.086833,0.079574,0.037637,-0.021804,-0.027746,0.016025,0.03405,0.0022949,0.0012961,0.10935,0.25215,0.30847,0.25051,0.12845,0.014998,-0.05176,-0.061934,-0.045842,-0.03666,-0.024103,-0.0016094,0.030592,-0.021902,-0.085481,-0.10654,-0.11776,-0.10056,-0.060535,0.080899,0.20627,0.20335,0.18979,0.1865,0.078011,0.26322,0.29056,0.17944,0.011143,-0.055031,0.16262,0.13467,0.10769,0.1302,0.075995,-0.053917,-0.14485,-0.1497,-0.051395,0.055664,0.086121,0.059554,0.042063,0.014648,0.029972,0.10642,0.12816,0.11246,0.08983,0.11428,0.13274,0.073573,0.02741,0.038338,0.062654,0.10133,0.1551,0.11903,0.15283,-0.023175,-0.4118,-0.42701,-0.075352,0.19601,0.042381,0.030675,0.066475,0.083274,0.06348,0.047679,0.01643,-0.069571,-0.076755,0.0084878,-0.042578,-0.17838,-0.17628,-0.12036,-0.11321,-0.12976,-0.12132,-0.097208,-0.080986,-0.068311,-0.014267,0.0035102,-0.094005,-0.17985,-0.20243,-0.15946,-0.11814,-0.086973,-0.074094,-0.061235,-0.028397,-0.047827,-0.066783,-0.050842,-0.049413,-0.0038348,0.041479,0.038306,0.021653,-0.008555,-0.028603,0.0056684,0.060614,0.07001,0.051172,0.041386,0.03243,0.0038137,-0.027684,0.025761,-0.007699,-0.10726,-0.145,-0.14386,-0.09773,0.026209,0.10428,0.18326,0.25565,0.30512,0.30901,0.0020613,-0.00018903,0.043807,0.090273,0.11557
0.27016,0.17048,0.002536,-0.085294,-0.092079,-0.04088,0.015625,0.045855,0.040889,0.038764,0.017756,-0.010106,-0.00098408,0.0034085,-0.016636,-0.052475,-0.095713,-0.096802,-0.045693,0.0077185,0.031121,0.041854,0.038585,0.020739,-0.0016468,-0.00053009,-0.032846,-0.053214,-0.051328,-0.057454,0.021607,-0.0002194,0.054249,0.10031,0.08322,0.040843,-0.014685,0.00058429,0.010243,-0.0058538,-0.028875,-0.042949,-0.057354,0.0017141,0.037756,0.012247,-0.0024239,0.0034001,0.041347,0.077868,0.04866,0.022666,0.052088,-0.027074,-0.10327,-0.023292,0.037778,-0.0072348,-0.036061,-0.023583,0.0064748,-0.14345,-0.42901,-0.4851,-0.2309,-0.0012582,0.12054,0.19759,0.23714,0.21314,0.12556,-0.0014128,-0.073788,-0.067659,-0.041158,-0.016295,-0.0027508,-0.0050036,-0.020814,-0.0275,-0.020822,-0.0086624,-0.013681,0.047144,0.08229,0.059571,0.093332,0.10216,0.084642,0.04266,-0.045934,-0.061525,-0.0035821,-0.038937,-0.076296,-0.11028,-0.098413,-0.019672,0.12156,0.20951,-0.15004,-0.12098,-0.045597,0.032374,0.09523,0.094169,0.079055,0.074282,0.033204,0.011832,0.0012352,-0.011285,0.0062248,0.034372,0.020849,-0.028108,-0.055424,-0.037272,-0.0051119,0.010969,0.0026249,-0.028429,-0.047531,-0.033811,-0.0025265,-0.051598,-0.076894,-0.075588,-0.074493,0.12819,0.28119,0.31485,0.19012,0.048976,0.067992,0.14068,0.17602,0.14613,0.067618,-0.049131,-0.17257,-0.2243,-0.139,-0.080583,-0.13627,-0.11287,0.0020962,-0.00067657,-0.015819,-0.016074,-0.019586,-0.013278,-0.010356,-0.058731,-0.15742,-0.24449,-0.18199,-0.043361,0.066471,0.09574,0.11503,-0.034919,-0.07258,-0.018917,-0.1429,-0.092394,0.04766,0.081529,0.094983,0.088458,0.061569,0.041828,0.03931,0.031245,0.01662,0.00014545,-0.013177,-0.0056653,0.017465,0.021803,0.0039405,-0.0075457,0.048143,0.052104,0.041136,0.048777,0.044144,0.063695,0.082245,0.059784,0.021329,-0.0093873,0.0088663,-0.0014091,-0.052105,-0.04903,-0.0037063,0.055468,0.056074,0.042463
-0.30875,-0.2894,-0.19343,-0.070678,-0.024701,0.034405,0.046613,0.015736,0.030111,0.034465,0.045336,0.056255,0.075523,0.10496,0.11942,0.089291,0.041147,-0.021862,-0.08492,-0.10578,-0.08222,-0.005595,0.067186,0.10555,0.12869,0.1236,0.088772,0.061385,0.046903,-0.016723,0.049543,0.15446,0.17599,0.15752,0.1236,0.077975,0.012804,0.010903,0.0099699,-0.00968,-0.019007,-0.0128,0.012487,0.015756,-0.02243,-0.0046301,0.0010842,0.020148,0.023334,0.014583,0.01095,0.0081794,0.039643,0.10488,0.11363,0.023501,-0.016571,0.042676,0.03948,-0.012922,-0.018842,-0.03612,-0.022631,-0.018153,-0.01929,-0.028596,-0.039063,-0.069479,-0.1155,-0.1437,-0.13042,-0.080627,-0.026756,-0.0096149,-0.017592,-0.02462,-0.030894,-0.021551,-0.00033587,0.0083543,0.010434,0.017217,0.033039,-0.073822,-0.13021,-0.086678,-0.090139,-0.068368,-0.060132,-0.05966,-0.023952,0.019091,0.0090047,-0.079795,-0.041967,-0.0512,-0.15122,-0.23203,-0.23369,-0.21167,0.17146,0.17474,0.11292,0.0021924,-0.033081,-0.02347,-0.020993,-0.0064516,0.025241,0.024371,0.030389,0.04042,0.060675,0.099935,0.17435,0.24914,0.15971,0.01335,-0.020898,-0.03685,-0.039419,-0.040665,-0.042692,-0.034481,-0.014455,-0.032586,-0.05151,-0.04332,-0.15763,-0.23743,-0.29844,-0.30677,-0.16758,0.014173,0.053044,-0.052815,-0.11857,-0.055817,0.025475,-0.0020859,-0.087999,-0.089627,-0.013416,-0.0050141,-0.053037,0.025876,0.051324,-0.066598,-0.093,-0.090324,-0.14245,-0.14576,-0.060114,0.0015901,-0.034107,-0.11577,-0.11269,0.038577,0.05636,0.028284,0.067678,0.092565,0.11221,0.0676,0.043778,0.067445,0.090838,0.082492,0.065172,0.071311,0.067459,0.053136,0.035834,0.023547,0.016915,0.011682,0.0096573,-0.0047316,-0.039539,-0.028109,0.0027626,-0.030773,-0.09716,-0.053213,-0.0031006,0.0037539,-0.027241,-0.11226,-0.18134,-0.15097,-0.085884,-0.019826,0.096562,0.071946,-0.15661,-0.10512,0.007158,0.17939,0.29535,0.31193
-0.019149,-0.021945,-0.01804,-0.022809,-0.032624,0.034002,0.066334,0.060153,0.071989,0.064064,0.062142,0.075764,0.12833,0.18594,0.13668,0.052,-0.018245,-0.10606,-0.15849,-0.085666,0.04228,0.085977,0.074889,0.044885,0.037143,0.0096537,0.015804,-0.013097,0.070435,0.10255,0.050515,0.038205,-0.014901,0.012959,0.047545,0.024452,-0.010237,-0.0033065,0.0090816,-0.008388,-0.033462,-0.04731,-0.048724,-0.029451,-0.040827,-0.047477,-0.066117,-0.017045,0.044687,0.0624,0.080381,0.039886,0.014619,0.066139,0.12579,0.024383,-0.12079,-0.054435,-0.011755,0.060233,0.060219,-0.047461,-0.13586,-0.20614,-0.25932,-0.29443,-0.32905,-0.32569,-0.268,-0.17994,-0.081609,0.0049712,0.042173,0.012465,-0.039368,-0.052755,-0.041148,-0.02193,-0.0091548,-0.0018851,0.0034674,0.0010029,0.010995,0.075387,0.041958,-0.038327,-0.042537,-0.022171,-0.016538,-0.073356,-0.096302,-0.058924,0.0082613,0.075468,0.12987,0.13794,0.087341,0.015831,-0.0171,-0.01069,-0.057337,-0.052634,-0.053742,-0.052231,-0.034367,-0.021613,0.056303,0.10097,0.082586,0.04864,0.037685,0.062348,0.11764,0.16834,0.20165,0.10665,-0.045737,-0.087066,-0.11679,-0.088761,-0.058778,-0.053643,-0.044959,-0.057074,-0.058299,-0.0094182,-0.029887,-0.010393,-0.044876,-0.2815,-0.22674,-0.13578,-0.13014,-0.042063,0.11522,0.18024,0.17559,0.15162,0.048148,-0.092308,-0.20242,-0.2404,-0.1253,-0.023086,-0.034805,0.024419,0.12494,0.11198,0.07147,0.02719,0.00077553,0.030013,0.038294,-0.079439,-0.19238,-0.15893,-0.052675,-0.0019006,-0.016136,0.017838,-0.01728,-0.036365,0.01137,0.039226,0.064233,0.069739,0.08183,0.091532,0.079758,0.06542,0.04802,-0.017096,-0.076263,-0.036796,0.015504,0.012435,0.002989,-0.013506,-0.040251,-0.062995,-0.085091,-0.10928,-0.13567,-0.17024,-0.033826,0.053551,0.064969,0.096019,0.094164,0.021212,-0.014239,-0.011897,-0.083277,-0.093865,-0.008937,0.024601,0.10734,0.11329,0.088754,0.092624
0.13023,0.1352,0.15387,0.18346,0.076834,7.7254e-07,0.0078231,0.022281,0.051175,0.00060125,-0.095681,-0.088115,-0.036535,-0.033282,-0.028307,-0.028649,-0.06681,-0.11166,-0.13857,-0.13022,-0.063885,0.054787,0.12472,0.1227,0.11985,0.053978,0.01785,0.004207,0.018295,0.049137,0.043993,0.072083,0.086071,0.10719,-0.010697,-0.14092,-0.059149,0.07682,0.067293,0.018569,0.01241,-0.0066932,-0.080351,-0.13687,-0.12795,-0.070807,-0.062585,-0.090887,-0.11845,-0.028787,0.071483,0.0523,0.041798,0.10129,0.11197,0.016622,-0.031101,0.024502,-0.00015695,-0.0031307,0.010841,-0.095942,-0.15298,-0.15569,-0.13792,-0.072515,0.033187,0.087619,0.059087,0.0031859,-0.035832,-0.030057,0.0041135,0.030507,0.049986,0.072619,0.09101,0.053253,-0.018399,-0.049251,-0.04475,-0.024635,-0.040665,-0.094997,-0.10392,-0.088422,-0.1021,-0.10318,-0.059678,-0.032686,-0.062836,-0.068385,-0.06322,-0.058858,-0.0052883,0.012681,-0.029751,-0.043736,-0.045119,-0.028853,0.14154,0.14178,0.12889,0.087753,0.010416,-0.070007,-0.052086,0.012798,0.05776,0.090319,0.071491,0.029301,0.041993,0.069552,0.052968,0.006616,-0.013907,-0.021592,-0.030521,-0.029561,-0.01841,-0.070316,-0.13497,-0.12606,-0.10228,-0.046821,0.0023707,0.046065,0.053328,-0.066676,-0.012377,-0.17629,-0.32204,-0.09068,0.22667,0.32774,0.30176,0.22691,0.12041,0.052952,-0.017759,-0.13035,-0.22095,-0.23556,-0.2252,-0.10845,0.080688,0.13042,0.15341,0.089219,-0.03142,-0.068046,-0.063723,-0.092039,-0.11126,-0.1136,-0.088205,0.027526,0.038692,0.074503,0.020914,-0.035129,0.0066786,0.011544,0.020388,0.029281,0.048353,0.065818,0.067007,0.064637,0.056731,0.043816,0.038302,0.032664,0.015429,-0.0068082,-0.029786,-0.022978,0.026995,0.071788,0.078883,0.052804,0.019888,-0.027902,-0.090515,-0.12337,-0.10043,-0.07046,-0.070477,-0.069233,-0.059739,-0.1557,-0.2326,-0.069089,0.050862,0.11162,0.042373,-0.10777,-0.13507,-0.13278
