0.56353,0.53883,0.43884,0.32275,0.26074,0.20492,0.11,0.041587,0.070431,0.025374,-0.011441,-0.0022808,0.00074442,-0.021901,-0.030433,-0.026447,-0.027863,0.017122,0.11465,0.22925,0.29761,0.26239,0.18581,0.066584,-0.0082528,-0.017771,-0.0020778,-0.0087665,-0.083218,-0.10917,-0.082822,-0.01859,0.023137,-0.047063,-0.088034,-0.1204,-0.17265,-0.37137,-0.4708,-0.42997,-0.18778,0.028759,-0.033721,-0.16119,-0.10787,-0.047961,-0.031122,0.053724,0.16578,0.30359,0.37052,0.21503,0.041256,-0.013244,-0.050838,-0.050745,-0.10709,-0.19539,-0.22861,-0.24165,-0.28007,-0.30355,-0.30682,-0.2752,-0.21579,-0.11555,-0.0049559,0.028658,-0.026579,-0.051119,-0.047986,-0.044911,0.080725,0.16585,0.094262,0.17492,0.32194,0.35694,0.34563,0.33627,0.30812,0.22183,0.18223,0.25414,0.28683,0.26953,0.24991,0.18487,0.045014,-0.070791,-0.08861,-0.060725,-0.074202,-0.07939,-0.034193,0.009071,0.003148,-0.026151,-0.090454,-0.16574,-0.32331,-0.26015,-0.073573,-0.11703,-0.17052,-0.13639,-0.11001,-0.093356,-0.080203,-0.036553,-0.025385,-0.02528,-0.0012344,0.0055816,-0.032739,-0.071981,-0.062191,0.00033668,0.17276,0.30467,0.31325,0.25472,0.17938,0.19043,0.22798,0.23039,0.19508,0.13159,0.091624,0.051445,0.057466,0.041051,0.019015,0.061617,0.1221,0.14844,0.18501,0.34353,0.40577,0.24035,-0.12241,-0.36282,-0.31297,-0.079108,0.14139,0.22485,0.17879,0.11428,-0.014883,-0.1057,-0.092914,-0.046757,0.011363,0.063867,0.22127,0.28733,0.251,0.10424,-0.076405,-0.14273,-0.058543,0.0025115,0.005573,-0.026269,-0.075487,-0.10645,-0.11947,-0.22095,-0.19173,-0.1027,-0.105,-0.026297,-0.098857,-0.16267,-0.16629,-0.15852,-0.13206,-0.099242,-0.067619,-0.058803,-0.065486,-0.030453,0.0029775,-0.035726,-0.076469,-0.098332,-0.040118,0.02616,0.051058,0.14324,0.21048,0.17416,0.084587,0.039342,0.0479,0.059022,0.23773,0.36143,0.27661,0.16588
0.56353,0.53883,0.43884,0.32275,0.26074,0.20492,0.11,0.041587,0.070431,0.025374,-0.011441,-0.0022808,0.00074442,-0.021901,-0.030433,-0.026447,-0.027863,0.017122,0.11465,0.22925,0.29761,0.26239,0.18581,0.066584,-0.0082528,-0.017771,-0.0020778,-0.0087665,-0.083218,-0.10917,-0.082822,-0.01859,0.023137,-0.047063,-0.088034,-0.1204,-0.17265,-0.37137,-0.4708,-0.42997,-0.18778,0.028759,-0.033721,-0.16119,-0.10787,-0.047961,-0.031122,0.053724,0.16578,0.30359,0.37052,0.21503,0.041256,-0.013244,-0.050838,-0.050745,-0.10709,-0.19539,-0.22861,-0.24165,-0.28007,-0.30355,-0.30682,-0.2752,-0.21579,-0.11555,-0.0049559,0.028658,-0.026579,-0.051119,-0.047986,-0.044911,0.080725,0.16585,0.094262,0.17492,0.32194,0.35694,0.34563,0.33627,0.30812,0.22183,0.18223,0.25414,0.28683,0.26953,0.24991,0.18487,0.045014,-0.070791,-0.08861,-0.060725,-0.074202,-0.07939,-0.034193,0.009071,0.003148,-0.026151,-0.090454,-0.16574,-0.32331,-0.26015,-0.073573,-0.11703,-0.17052,-0.13639,-0.11001,-0.093356,-0.080203,-0.036553,-0.025385,-0.02528,-0.0012344,0.0055816,-0.032739,-0.071981,-0.062191,0.00033668,0.17276,0.30467,0.31325,0.25472,0.17938,0.19043,0.22798,0.23039,0.19508,0.13159,0.091624,0.051445,0.057466,0.041051,0.019015,0.061617,0.1221,0.14844,0.18501,0.34353,0.40577,0.24035,-0.12241,-0.36282,-0.31297,-0.079108,0.14139,0.22485,0.17879,0.11428,-0.014883,-0.1057,-0.092914,-0.046757,0.011363,0.063867,0.22127,0.28733,0.251,0.10424,-0.076405,-0.14273,-0.058543,0.0025115,0.005573,-0.026269,-0.075487,-0.10645,-0.11947,-0.22095,-0.19173,-0.1027,-0.105,-0.026297,-0.098857,-0.16267,-0.16629,-0.15852,-0.13206,-0.099242,-0.067619,-0.058803,-0.065486,-0.030453,0.0029775,-0.035726,-0.076469,-0.098332,-0.040118,0.02616,0.051058,0.14324,0.21048,0.17416,0.084587,0.039342,0.0479,0.059022,0.23773,0.36143,0.27661,0.16588
-0.32674,-0.23284,-0.083139,0.11506,0.24701,0.28486,0.30031,0.29158,0.19859,0.10657,0.047502,0.020709,0.012426,0.0096178,0.016854,0.01405,0.020958,0.028302,-0.0079204,-0.037974,-0.051744,-0.10659,-0.12929,-0.023848,0.057808,-0.027274,-0.13311,-0.16849,-0.1063,-0.012595,-0.012108,-0.071589,-0.14591,-0.074541,0.060096,0.12434,0.13747,0.18324,0.20544,0.10915,0.00016993,-0.096632,-0.073857,0.017234,0.045359,-0.051731,-0.15584,-0.082937,0.078116,0.21615,0.16507,0.059515,-0.035043,-0.064815,-0.08947,-0.11712,-0.034799,0.017817,0.032313,0.049028,0.07087,0.09542,0.080275,0.03466,-0.034947,-0.051237,-0.014468,-0.050437,-0.084097,-0.10317,-0.12673,-0.17029,-0.19125,-0.16464,-0.094296,-0.062447,-0.077264,-0.12197,-0.13333,-0.078983,-0.028465,0.014304,0.011273,-0.045071,-0.052091,-0.025837,0.015497,0.044746,0.012918,-0.041407,-0.042298,-0.02084,0.0094879,-0.038341,-0.064487,-0.012831,0.025973,0.11038,0.40244,0.62394,-0.17382,-0.25972,-0.2896,-0.25362,-0.1615,-0.08489,-0.0507,-0.053157,-0.071827,-0.048715,-0.033349,-0.024435,-0.061288,-0.090704,-0.028279,0.059986,0.090987,0.020383,0.013954,0.037738,-0.016241,-0.10074,-0.11609,-0.021458,0.023775,-0.042412,-0.12683,-0.14472,-0.10918,-0.069133,-0.069611,-0.10812,-0.11293,-0.099915,-0.11155,-0.15662,-0.21084,-0.16759,-0.036073,0.11259,0.11664,0.10826,0.091577,-0.037873,-0.12781,-0.085098,-0.022851,-0.055705,-0.083202,-0.05174,-0.014962,-0.062949,-0.077601,-0.052624,-0.036423,0.020574,0.0088158,-0.033103,-0.00072105,0.025956,-0.049162,-0.093703,-0.0061032,0.038529,-0.023714,-0.036999,0.012606,0.078774,0.076303,0.040868,0.0056804,-0.039568,0.011107,0.033698,0.054243,0.10291,0.12956,0.017092,-0.053702,-0.016268,0.016691,0.029804,0.023486,0.034791,0.037383,0.029627,-0.016415,-0.047087,0.014749,0.093379,0.11176,0.1239,0.13944,0.23219,0.28696,0.26133,0.21656,0.30638,0.58027,0.73335
0.33482,0.30981,0.20859,0.10158,0.022705,-0.027668,-0.01432,-0.048694,-0.087769,-0.058153,0.037457,0.091293,0.090176,0.059104,0.018674,0.0063121,0.00043287,-0.035309,-0.12295,-0.17706,-0.13765,-0.04059,-0.023145,-0.10249,-0.16086,-0.14829,-0.051094,0.0070457,-0.022298,-0.062513,-0.10192,-0.096654,-0.0027924,0.075094,0.091583,0.12748,0.089802,0.14038,0.14703,0.095388,0.024238,-0.017967,-0.030132,-0.068772,-0.10938,-0.12271,-0.025922,0.057198,-0.0027241,-0.17076,-0.30711,-0.23283,-0.047004,0.0061575,-0.055195,-0.020564,0.028061,0.065655,0.10757,0.057072,-0.040448,-0.085646,-0.055727,0.026759,0.076136,0.089836,0.013684,-0.086081,-0.013273,0.025033,0.070418,0.14506,0.14279,0.025848,-0.11893,-0.22319,-0.21396,-0.016939,0.11369,0.058276,-0.030001,0.022158,0.048081,-0.091318,-0.16172,-0.11699,-0.072382,-0.049165,-0.010499,0.0079396,0.017833,0.028,0.021669,0.039073,0.089773,0.12809,0.14207,-0.081596,-0.27296,-0.27383,-0.38768,-0.32374,-0.13485,-0.0089826,0.040027,0.038284,0.034068,0.057823,0.063689,0.062167,0.074788,0.015367,-0.065219,-0.051408,-0.034516,-0.017452,-0.013686,-0.014077,-0.094301,-0.21783,-0.17861,-0.016435,0.025691,-0.06495,-0.14636,-0.13641,-0.15916,-0.24203,-0.25926,-0.20665,-0.13728,-0.09656,-0.062977,-0.040807,-0.0070145,-0.016723,-0.034863,-0.10906,-0.17389,-0.13574,-0.030957,0.012069,-0.018225,0.017818,0.12433,0.10111,0.037091,0.039989,0.088032,0.081875,0.065934,0.14495,0.11795,-0.027272,-0.0046755,-0.23585,-0.37165,-0.29406,-0.17534,0.022739,0.21855,0.28903,0.23918,0.1751,0.16496,0.21399,0.18774,0.071774,-0.027199,-0.12166,-0.090288,0.031895,0.10658,0.068794,0.010263,0.0016948,0.034044,0.028623,0.03242,0.027192,0.0079724,0.015786,0.016684,0.056103,0.0926,0.079387,0.035403,0.012588,0.036574,0.051815,0.02226,-0.0084524,-0.022926,-0.021448,0.0039544,0.011874,-0.034089,-0.081672,-0.20158,-0.33689
-0.23239,-0.25742,0.25694,0.28314,0.11386,0.039962,0.027121,-0.011186,0.0033502,0.036607,-0.0027575,-0.088982,-0.050054,0.028812,0.010541,0.00027199,0.017528,0.060272,0.0085177,-0.066839,-0.093745,-0.13873,-0.12074,0.035827,0.079818,-0.098294,-0.20363,-0.041495,0.16048,-0.01691,-0.26247,-0.17846,0.024577,0.019462,0.032298,0.043964,0.045717,-0.11904,0.053736,0.24813,0.16128,-0.016072,-0.052036,-0.042833,-0.037774,-0.058161,-0.069021,-0.11258,-0.071545,0.10722,0.13192,0.11227,0.0574,0.0074839,-0.0036989,-0.015265,-0.075608,-0.1189,-0.11201,-0.1221,-0.1332,-0.13273,-0.11129,-0.092566,-0.064631,0.015383,0.08356,0.11507,0.13743,0.10497,0.10051,0.10506,0.11828,0.15067,0.2058,0.25175,0.24012,0.13906,-0.010746,-0.07386,-0.045259,0.076897,0.18809,0.082538,-0.10518,-0.14395,-0.061079,0.015384,0.033088,0.037352,0.032184,0.0084748,-0.0030637,0.01173,0.036698,-0.030764,-0.050067,0.019231,0.085842,0.12647,0.29741,0.36139,-0.17188,-0.14131,-0.0097152,0.022461,0.051966,0.057811,0.039921,0.032589,0.058963,0.038161,-0.022783,-0.056436,-0.063263,0.0010681,0.07974,0.091971,0.04809,-0.018074,-0.095437,-0.16818,-0.1302,0.022712,0.04549,-0.11,-0.21207,-0.007711,0.20191,0.13501,-0.018546,-0.058267,-0.0072969,0.059938,0.11743,0.122,0.083359,0.12574,-0.03221,-0.16044,-0.18231,-0.033859,0.095439,0.16608,0.1958,0.17874,0.089775,-0.029359,-0.10382,-0.10278,-0.081048,-0.092141,-0.059966,0.063585,0.1637,0.25827,0.27209,0.16934,0.019315,-0.06491,-0.050132,-0.03019,-0.050908,-0.084369,-0.11693,-0.11702,-0.081521,-0.083806,-0.12214,-0.085343,-0.033442,0.016644,0.02258,-0.028972,-0.032302,0.022808,0.042253,0.013079,-0.044892,-0.07882,-0.052664,0.0025481,0.020684,0.022577,0.084347,0.11609,0.099186,0.031977,-0.094823,-0.14075,-0.11148,-0.095598,-0.076099,-0.072876,-0.082505,-0.013166,0.087123,0.14918,0.25988,0.34563
-0.33356,-0.35859,0.16224,0.34425,0.20564,0.050697,0.014282,0.017562,0.0029007,-0.043002,-0.091518,-0.14047,-0.10228,-0.03581,-0.031206,-0.024355,-0.034224,-0.024934,-0.0013832,-0.022032,-0.053782,-0.017399,0.084652,0.16023,0.13907,0.060856,-0.011595,-0.063781,0.015606,0.12957,0.1191,0.08864,0.0058469,-0.026454,0.085931,0.16268,0.2118,0.22549,0.16987,0.1249,0.09221,0.012725,-0.026217,0.011107,0.040298,0.070752,0.017205,-0.13134,-0.092745,0.0083106,-0.0088127,-0.056909,-0.08367,-0.067491,-0.022792,-0.013674,-0.057956,-0.12499,-0.0054147,0.086732,0.081536,0.10817,0.12271,0.15527,0.20063,0.14695,0.0555,0.035556,-0.0017653,-0.01025,-0.016994,-0.0053873,-0.0353,-0.045555,-0.0010529,-0.021166,-0.16594,-0.32784,-0.41642,-0.35626,-0.17925,-0.063403,-0.090164,-0.13195,-0.01456,0.086435,0.036208,0.02175,0.079545,0.12261,0.12698,0.077786,0.024927,0.036173,-0.00015095,-0.091206,-0.12486,-0.11468,-0.044491,-0.0036047,0.088999,0.153,-0.23783,-0.11322,0.033286,0.0056936,-0.00080766,-0.0091598,-0.020654,-0.0020432,0.033442,-0.0047711,-0.012914,0.034668,-0.015489,-0.066263,-0.090564,-0.091922,-0.069422,-0.031843,-0.031767,-0.0090538,0.081442,0.10786,0.080586,0.053522,0.032369,0.015843,-0.026992,0.0090203,0.08304,0.061852,0.039297,0.067123,0.086051,0.052695,-0.044827,-0.21187,-0.24495,-0.14642,-0.054253,0.010381,0.04643,0.032701,-0.1041,-0.25735,-0.23562,-0.11117,-0.092839,-0.075269,-0.046207,-0.026343,0.03001,0.091443,0.028885,0.02569,0.059825,-0.02249,-0.011655,0.064895,0.071,-0.016931,-0.059876,-0.04856,-0.048309,-0.066321,-0.054929,-0.00040988,0.11927,0.15363,0.091786,0.12426,0.12604,0.17394,0.13405,0.077294,0.06059,0.064625,0.10616,0.13604,0.065014,-0.0026883,0.016907,0.040894,-0.028986,-0.093501,-0.09888,-0.079623,-0.081272,-0.16872,-0.24308,-0.21954,-0.1012,0.036465,0.14172,0.064626,-0.079855,-0.075958,0.065068,0.15508
0.1417,0.1167,0.01547,-0.066162,-0.071615,-0.051408,-0.053614,-0.089224,-0.081504,-0.030058,-0.014754,0.01116,0.015388,0.0054034,0.0082336,0.0045648,0.0034751,0.036822,0.03831,0.022857,0.024115,-0.013365,-0.074131,-0.12471,-0.132,-0.0508,0.085492,0.1757,0.20494,0.18072,0.15425,0.13817,0.048709,-0.03376,-0.030463,-0.084293,-0.051437,-0.16765,-0.059498,0.084164,0.061669,0.038012,0.05258,0.079933,0.084509,0.064654,0.090343,0.1497,0.080767,-0.14792,-0.11273,0.025581,-0.080389,-0.021634,-0.025781,-0.054143,-0.053772,-0.078476,-0.10188,-0.10668,-0.11792,-0.10656,-0.12167,-0.11496,-0.037657,0.05231,0.12949,0.12215,0.049501,-0.02094,-0.036413,-0.035651,0.073675,0.16617,0.15091,0.11201,0.090944,0.061247,0.0090354,0.00083377,0.037497,0.074526,0.096056,0.13085,0.17313,0.12939,0.082275,0.011876,-0.087178,-0.12877,-0.097916,-0.053764,-0.066212,-0.033205,0.047731,0.072549,0.10058,0.12316,0.16502,0.18974,-0.33052,-0.26658,-0.077678,-0.023833,-0.064511,-0.060312,-0.011363,-0.02137,-0.062426,-0.074012,-0.080488,-0.058908,-0.059608,-0.072849,-0.035584,-0.047115,-0.033416,-0.0033836,0.098027,0.15197,0.11582,0.057133,0.023562,-0.013866,-0.044716,0.026339,0.16302,0.26023,0.27845,0.31041,0.35582,0.32816,0.29342,0.15778,0.019343,0.063942,0.061316,0.086905,-0.025028,-0.12698,-0.083166,-0.036804,-0.065934,-0.073494,-0.012615,0.036608,0.015391,-0.013421,0.054367,0.099756,-0.0051023,-0.097173,0.053351,0.053218,0.048992,0.1178,0.10792,0.044335,-0.083456,-0.14174,-0.10766,-0.1032,-0.19718,-0.29985,-0.34749,-0.34103,-0.29993,-0.28045,-0.17912,0.00080556,0.050958,0.088437,0.0016005,-0.060647,-0.052107,-0.052556,-0.035624,-0.050633,-0.05772,-0.039774,-0.047581,-0.077835,-0.052041,-0.023994,-0.054568,-0.053763,0.049552,0.17654,0.21241,0.24964,0.24776,0.18699,0.10516,0.025211,-0.018686,-0.039293,-0.053255,-0.050433,0.022179,0.0781
-0.46211,-0.43723,-0.31272,0.020401,0.16892,0.13511,-0.01386,-0.079665,-0.064338,-0.023529,0.027744,0.057968,0.034282,0.010712,0.011478,0.020141,0.026063,0.032997,0.079179,0.082753,-0.007165,-0.091363,-0.13433,-0.12862,-0.084699,-0.060848,-0.065897,-0.11108,-0.19994,-0.26594,-0.15085,0.033832,-0.0084252,-0.01208,0.036435,0.023779,0.053974,-0.1038,0.041078,0.2241,0.21288,0.20636,0.098216,-0.052951,-0.11676,-0.14163,-0.098073,-0.085005,-0.12816,-0.060773,-0.046472,-0.055556,0.044912,0.095709,0.042587,0.01714,0.077365,0.10731,0.086712,0.071606,0.045684,-0.030659,-0.14536,-0.18165,-0.1687,-0.1549,-0.1419,-0.12971,-0.090414,-0.12768,-0.093008,-0.07302,-0.086133,0.0095155,0.14896,0.19274,0.21177,0.17887,0.061396,-0.01478,-0.026843,0.016547,0.069083,0.046389,0.026497,0.055387,0.085455,0.066771,0.0092043,-0.0051545,0.013517,0.010406,0.0056078,0.020421,0.052402,-0.0073239,-0.053553,-0.039368,-0.028791,-0.017896,0.35807,0.25572,0.017701,-0.048931,0.057451,0.08777,0.064575,0.067391,0.028736,-0.0099486,-0.03009,0.03263,0.12226,0.075242,0.038471,0.035982,0.014261,-0.066171,-0.12192,-0.08907,-0.048169,-0.089454,-0.12391,-0.11858,-0.095839,-0.073018,-0.054481,-0.090108,-0.20186,-0.19083,-0.11631,-0.097943,-0.075726,-0.026817,0.0012517,0.025123,-0.0012833,0.034328,-0.0062691,-0.038798,-0.014441,0.0063826,0.044537,0.21918,0.35246,0.30717,0.20162,0.034191,-0.089504,-0.10635,-0.094533,-0.025597,-0.0056217,-0.053975,0.050505,0.12119,0.061253,-0.073313,-0.13272,-0.08381,-0.0040277,0.064331,0.079607,0.059907,0.05065,0.082207,0.12738,0.13124,0.0012914,-0.026652,0.00081862,-0.041316,0.030624,-0.029651,-0.071175,-0.017388,0.023356,0.036758,-0.011792,-0.05724,-0.044149,-0.0034462,0.016584,0.012074,0.0038416,-0.012506,4.7272e-05,-0.0043249,-0.070589,-0.091059,-0.085541,-0.11052,-0.10624,-0.074707,-0.035006,0.049256,0.094781,0.082165,0.12594,0.1738
-0.018417,-0.043504,-0.14505,0.18255,0.25779,0.19214,0.061335,0.0097477,0.012657,0.0027711,0.016581,0.030001,-0.0047209,-0.042221,-0.042713,-0.027063,-0.020971,-0.035497,-0.052472,-0.032203,-0.020023,-0.035266,-0.04044,-0.035863,-0.020589,0.035458,0.078817,0.091815,0.060277,-0.01879,-0.084494,-0.011824,0.018525,-0.040055,-0.011311,-0.015097,0.043239,-0.094039,-0.032082,0.073651,-0.025528,-0.12357,-0.11641,-0.064149,-0.063401,-0.071361,-0.077935,-0.089756,-0.1199,-0.1702,-0.21383,-0.21459,-0.13582,0.040851,0.079463,0.10169,0.12638,0.092804,0.034824,-0.061506,-0.069328,-0.042589,-0.032071,0.0046902,0.0056293,-0.078041,-0.15921,-0.10841,0.019632,0.10485,0.12723,0.040384,-0.081066,-0.12795,-0.12221,-0.060042,0.075325,0.21921,0.2994,0.32187,0.26937,0.062373,-0.15018,-0.13502,-0.016614,0.037102,0.047123,0.063912,0.020553,-0.036819,-0.039138,-0.031416,-0.01581,0.011862,0.046165,-0.0034448,-0.058969,-0.06911,-0.027765,0.015572,-0.10284,-0.038697,0.1508,0.083708,0.059893,0.033612,-0.036926,-0.079925,-0.05927,-0.021328,-0.028741,0.020379,0.090474,0.063744,0.041282,0.0080956,-0.0067038,0.010913,0.027411,0.032478,0.01333,-0.018107,-0.017977,-0.013346,-0.010802,0.03676,0.10042,-0.020402,-0.22944,-0.22981,-0.19851,-0.19091,-0.19701,-0.10277,-0.0038784,0.023739,-0.024567,-0.034252,-0.11418,-0.12022,0.015083,0.10103,0.12983,0.043805,-0.076046,-0.062014,-0.0034801,0.033191,0.032797,-0.044064,-0.094021,0.0062444,0.14133,0.10351,0.063237,0.058212,-0.0071404,-0.088577,0.0094283,0.19315,0.21455,0.093588,-0.011678,-0.030632,0.0015566,0.073275,0.13036,0.12186,0.080293,0.058926,0.0074308,-0.035659,-0.028744,0.0090112,0.042977,0.027308,-0.0033346,0.059416,0.16147,0.19161,0.16496,0.048953,0.001188,-0.0027467,-0.049692,-0.073984,-0.10639,-0.10311,-0.077095,-0.038503,0.039597,0.042394,0.011921,-0.037437,-0.062616,0.039718,0.084856,0.042994,0.12703,0.21845
0.09466,0.069642,-0.031628,-0.14891,-0.21841,-0.2112,-0.16021,-0.1235,-0.080303,0.0066695,0.075608,0.077132,0.044092,0.012446,-0.0048108,-0.0030035,-0.014799,-0.13013,-0.19828,-0.15221,-0.1124,-0.054126,0.014408,0.031842,0.012223,0.0018651,-0.039716,-0.089889,-0.030637,0.028368,-0.0099091,-0.010976,0.055544,0.093835,0.1032,0.15232,0.12972,0.093455,0.047879,-0.034973,-0.14196,-0.13299,-0.071498,-0.055344,-0.0397,-0.062009,-0.054941,0.03065,0.13145,0.14527,0.096167,0.029018,-0.09772,-0.0249,-0.01522,-0.04029,0.0037889,0.056689,-0.0022305,-0.0092803,0.13458,0.16824,0.14453,0.16471,0.10005,-0.028277,-0.17737,-0.23855,-0.17396,-0.11763,-0.078882,-0.040971,0.029763,0.047711,-0.030284,-0.083785,0.0054437,0.14001,0.14692,0.12529,0.063025,-0.02402,-0.025012,-0.037938,-0.064802,-0.088423,-0.13895,-0.19449,-0.21594,-0.09872,0.029559,0.033469,0.040603,0.046918,0.052286,0.033299,-0.0075635,-0.044746,-0.011688,0.026732,-0.34326,-0.2793,-0.090317,-0.054299,-0.036444,0.046693,0.073744,0.068974,0.063753,0.04046,0.0097923,-0.023459,-0.014528,0.017237,0.02025,0.0015858,-0.053855,-0.11618,-0.17826,-0.19677,-0.15096,-0.060093,-0.036214,-0.038595,-0.019786,-0.02424,-0.035209,-0.059637,-0.13017,-0.15113,-0.093996,-0.076429,-0.048876,-0.028591,-0.012766,-0.048746,-0.096514,-0.11452,-0.10317,-0.052489,0.061522,0.094583,0.11369,0.20692,0.207,0.085507,-0.013632,-0.047441,-0.029479,0.027993,-0.034896,-0.095639,0.052373,0.045567,0.046402,0.12134,0.097516,0.20793,0.33435,0.2495,0.10719,0.19285,0.25541,0.11182,0.065981,0.22799,0.37026,0.22876,-0.0074088,0.0022451,-0.017049,0.049068,0.011757,-0.044951,-0.11429,-0.1516,-0.083124,0.0116,0.060148,0.053021,0.031998,0.0070969,-0.0034326,-0.015265,-0.024953,-0.003268,0.019217,0.0078525,-0.069944,-0.073725,0.019611,0.031285,0.038583,0.038607,-0.016856,-0.16254,-0.32475,-0.40393,-0.31514,-0.22546
