0.048605,0.020889,-0.022225,-0.088192,-0.15996,-0.19703,-0.22575,-0.23289,-0.13145,-0.034836,-0.05018,-0.048831,-0.0029562,0.094452,0.14989,0.13769,0.1524,0.10824,-0.0056168,-0.041451,0.093542,0.31155,0.45087,0.39843,0.20916,0.094735,0.086264,0.089857,-0.028271,-0.023754,-0.12668,-0.046273,0.0018475,-0.024678,-0.025629,0.035417,0.0052597,-0.0030615,0.034309,0.0028214,-0.022904,-0.043838,-0.089502,-0.059211,-0.0027472,-0.039075,-0.059152,-0.074666,-0.081464,-0.00016624,0.041015,-0.053143,-0.11158,-0.12728,-0.12619,-0.093791,-0.095187,-0.069735,-0.02759,-0.020436,-0.019833,-0.0020639,-0.052691,-0.14512,-0.12512,-0.045417,0.034924,0.085571,0.045681,-0.04536,-0.074713,-0.052812,0.16872,0.39583,0.38287,0.20399,0.071279,0.0024096,-0.087712,-0.066051,-0.0014963,-0.0071794,0.011567,0.050572,-0.045927,-0.10366,-0.085324,-0.086396,-0.082636,-0.10813,-0.077268,0.03192,0.15544,0.20067,0.18421,0.22473,0.18978,0.22719,0.22117,0.17452,0.018489,0.034573,0.063428,0.060924,0.084834,0.14905,0.14835,0.0844,0.011994,-0.08682,-0.18606,-0.20934,-0.14966,-0.065755,0.10112,0.1963,0.16714,0.18178,0.18992,0.18518,0.22927,0.26849,0.33652,0.22799,-0.029079,-0.071083,-0.16554,-0.23226,-0.19921,-0.1915,-0.042521,-0.071456,-0.095715,-0.063122,-0.089363,-0.10406,-0.17909,-0.20059,-0.1844,-0.13228,-0.064452,-0.06773,-0.081107,-0.11246,-0.17929,-0.12362,-0.064016,-0.015646,0.059003,0.082309,-0.024881,-0.12154,-0.14063,-0.14184,-0.13501,-0.068483,-0.032171,-0.010163,0.082986,0.17588,0.20279,0.18714,0.16346,0.19552,0.17738,0.07255,-0.067647,-0.10527,-0.051402,0.0087846,0.028466,0.0075564,-0.14879,-0.24615,-0.20246,-0.11383,-0.031516,-0.015469,-0.0033895,0.070031,0.15239,0.13391,0.10561,0.05526,0.0701,0.063981,-0.019861,-0.14205,-0.17572,-0.10769,0.029318,0.17375,0.14512,0.061292,0.041186,0.018549,0.078319,-0.013032,-0.13133,-0.1386
-0.26799,-0.2712,-0.23335,-0.15278,-0.10991,-0.041082,0.0059835,-0.01536,-0.017366,-0.012179,0.0085959,0.0025377,0.0089234,0.025017,0.0069649,0.0040505,0.024788,-0.0056342,-0.13629,-0.16059,0.029266,0.23906,0.34051,0.35321,0.24846,0.092969,0.027609,-0.047358,-0.074324,-0.065022,-0.054943,-0.075127,-0.048549,0.021304,0.011325,0.047458,0.16234,0.24607,0.23712,0.088264,-0.019779,0.005386,0.009415,0.036904,0.065242,0.014809,-0.10039,-0.21971,-0.18203,-0.050041,0.071617,0.1512,0.2182,0.16883,0.13228,0.083377,0.013521,-0.014497,0.046604,0.10109,0.1146,0.048008,-0.0038871,0.021232,-0.01805,-0.011155,-0.090663,-0.12711,-0.018036,-0.044735,-0.027964,-0.20305,-0.25408,-0.14384,-0.10573,-0.16966,-0.18707,-0.14435,-0.12095,-0.12819,-0.023767,0.12473,0.15399,0.14167,0.14134,0.15617,0.061739,-0.01224,-0.019199,-0.0099643,-0.040131,-0.14165,-0.16593,-0.18263,-0.14381,-0.10243,-0.10266,-0.065825,-0.14215,-0.21033,0.15133,0.17691,0.16384,0.074123,0.012643,0.046842,0.081408,0.041226,0.04253,0.061808,0.074158,0.15637,0.20687,0.1448,0.057121,0.022516,0.031135,0.0015819,-0.067718,-0.057949,-0.075366,-0.12614,-0.057124,0.054599,0.092798,0.041131,-0.069813,-0.14029,-0.12752,-0.10144,-0.14239,-0.13466,0.051441,0.13485,0.14949,0.070472,-0.086174,-0.23872,-0.21974,-0.021253,0.14941,0.19706,0.20565,0.15404,0.026627,0.11033,0.22148,0.24549,0.29986,0.23799,0.066276,0.17494,0.21899,0.18145,0.039245,-0.14248,-0.20179,-0.15554,-0.15038,-0.21647,-0.22483,-0.16508,-0.12077,-0.19106,-0.25837,-0.18303,-0.025513,0.12949,0.27159,0.25988,0.26508,0.10041,0.03808,0.056645,0.051384,0.072171,0.08251,0.077158,0.033229,-0.014441,-0.017214,-0.045615,-0.095936,-0.10246,-0.11227,-0.13938,-0.01784,0.083599,0.075361,-0.060286,-0.20665,-0.24906,-0.21621,-0.13357,0.024015,0.10799,-0.085742,-0.25926,-0.22499,-0.19344
-0.011079,-0.0056525,0.0049395,0.0082931,-0.0049799,0.045762,0.096932,0.088471,0.08033,0.050733,0.053051,0.087399,0.12249,0.040719,-0.052633,-0.068879,-0.095851,-0.12413,-0.099743,-0.074375,-0.11943,-0.17686,-0.13289,-0.014302,0.077931,0.087278,-0.041582,-0.186,-0.13012,0.020999,0.01484,-0.0050548,-0.05159,-0.048047,-0.042606,-0.089186,0.011161,0.095313,0.041689,0.04709,0.037597,0.0038437,0.010709,0.044313,-0.0099252,-0.13479,-0.069441,-0.044185,-0.067692,-0.016607,0.025316,0.0071494,0.016206,0.0035632,0.012849,-0.037653,-0.064309,-0.048217,-0.061425,-0.067986,-0.060696,-0.059998,-0.018024,0.063856,0.043381,0.02782,0.059937,0.045387,-0.0035319,-0.02349,-0.010842,0.051839,0.1006,0.053089,0.0097065,0.077431,0.10714,0.024767,-0.0059416,0.011257,0.0030448,-0.014966,-0.022143,-0.027418,0.0035354,0.012019,0.0021794,0.021029,0.031711,-0.0041518,-2.0175e-05,0.053397,0.054837,0.034373,0.019845,0.041099,0.063379,0.0031521,-0.10661,-0.14921,0.073026,0.070942,0.059681,0.049672,0.05283,0.063995,0.025459,-0.068107,-0.12826,-0.091379,-0.018142,-0.021024,-0.039153,-0.0094706,-0.015358,-0.05622,-0.085134,-0.11965,-0.098611,-0.054336,-0.02898,-0.034638,-0.011788,0.11532,0.21972,0.22631,0.20853,0.23422,0.14237,-0.046339,-0.042555,-0.064777,0.025765,0.070577,0.046837,0.0079658,0.015388,0.042171,0.10174,0.099714,0.054312,0.069811,0.10047,0.07484,0.029401,0.017043,-0.02518,-0.015944,0.044435,0.060125,-0.018413,-0.016905,-0.0024607,0.0043769,0.011806,-0.014067,-0.010602,-0.0071678,-0.01067,-0.030343,-0.05496,-0.073145,-0.090571,-0.045261,0.024892,0.017899,-0.027055,-0.081739,-0.10626,-0.089723,-0.1119,-0.068931,0.036605,0.045983,0.03526,0.030187,0.010985,0.024507,0.03708,0.022655,-0.0051276,-0.016017,-0.014892,0.0068256,0.0092069,-0.0095888,-0.017482,-0.0025837,0.019247,0.03118,-0.067788,-0.17391,-0.066945,0.0079407,-0.0011814,0.028068,-0.14276,-0.26063,-0.23135,-0.21424
-0.046481,-0.07115,-0.11573,-0.13363,-0.12571,-0.069907,-0.046795,-0.043589,-0.020104,-0.026644,-0.026043,-0.0025726,0.03474,0.028222,-0.025034,0.0011787,0.089686,0.037251,-0.066798,-0.063847,0.014314,0.13747,0.24876,0.2298,0.11373,0.039654,0.2693,0.45,0.30741,0.051229,-0.078252,-0.068912,-0.010651,0.0069067,0.024118,-0.016123,-0.14937,-0.16429,-0.0058475,0.061552,0.034265,0.051061,0.060237,0.10023,0.096737,-0.015491,0.056367,0.20298,0.19723,0.063493,-0.031385,0.019394,0.055641,0.001905,-0.14378,-0.083136,0.0090467,-0.025396,-0.030593,0.03733,0.10122,0.070656,-0.0031195,0.029795,-0.0055863,-0.10443,-0.062119,-0.04046,-0.028106,-0.057694,-0.1222,-0.072419,-0.11646,0.078074,0.35545,0.21199,0.003401,-0.01828,-0.007542,-0.068849,-0.14964,-0.17543,-0.1596,-0.088124,-0.049037,-0.050581,-0.019008,0.05066,0.11132,0.12089,0.053039,-0.041727,-0.0057221,0.036349,-0.11539,-0.2098,-0.24621,-0.19348,-0.086995,-0.032626,-0.034685,-0.014464,0.026029,0.046102,0.028562,0.0048435,-0.019749,-0.024501,0.0012203,-0.024329,-0.051887,-0.062337,-0.05949,-0.053646,-0.040882,0.0079657,0.047065,-0.0054258,-0.060317,-0.083791,-0.12377,-0.1284,-0.071588,0.014162,0.033484,0.0080065,0.14176,0.21817,0.29309,0.31419,0.2775,0.31163,0.20693,0.066903,0.040344,0.051945,-0.03903,-0.077924,-0.16174,-0.23411,-0.12428,0.046586,0.075803,0.0064657,-0.018231,-0.066242,-0.1915,-0.22737,-0.21553,-0.085969,0.10143,0.23206,0.27354,0.21335,0.084421,-0.10983,-0.26152,-0.26705,-0.11197,0.0060853,0.02826,0.1586,0.38216,0.4086,0.18934,-0.0093402,0.063511,0.051677,0.059826,0.035709,0.021741,0.1218,-0.0026151,-0.1943,-0.1819,-0.18323,-0.1932,-0.21349,-0.17203,-0.045054,0.012825,0.019275,-0.0073383,-0.022089,-0.053385,-0.1417,-0.10746,0.047583,0.14464,0.11452,0.039138,0.023953,0.011013,0.078074,0.28571,0.19198,0.17962,0.21634,0.23157,0.22121
-0.10379,-0.11114,-0.082129,-0.029672,-0.032092,0.015607,0.060119,0.037013,0.032175,0.024217,0.030312,0.048369,0.076005,0.061731,0.093772,0.1576,0.15437,0.087039,-0.0088043,0.060563,0.34756,0.40996,-0.070747,-0.48035,-0.27808,0.11864,0.065885,-0.0081706,-0.074093,-0.081359,-0.030511,-0.047795,-0.10262,-0.13652,-0.10461,-0.079989,0.009758,0.064235,0.041042,0.083108,0.12528,0.13848,0.14876,0.010295,-0.14253,-0.044857,0.069306,0.05703,0.0024237,-0.01559,-0.015694,-0.0046592,0.10091,0.19802,0.1379,0.11845,0.14365,0.13859,0.15396,0.16376,-0.045361,-0.25346,-0.14831,-0.028787,-0.062032,-0.14949,-0.146,-0.093865,-0.029767,-0.018293,-0.0052655,-0.12135,-0.24244,-0.25149,-0.047931,0.047874,-0.02199,-0.0028545,0.043988,0.049271,0.033702,0.012761,-0.022815,-0.010985,0.075663,0.18177,0.26046,0.30066,0.293,0.13076,-0.10884,-0.29021,-0.40733,-0.45277,-0.3907,-0.30154,-0.33729,-0.20775,-0.047486,0.028752,-0.0034878,0.0031015,-0.025116,-0.084566,-0.10041,-0.012721,0.067624,0.019487,-0.013658,-0.0007112,-0.00036822,-0.055308,-0.085102,0.03868,0.15403,0.15824,0.12054,0.10886,0.1081,0.15346,0.19456,0.21437,0.086235,-0.25526,-0.23431,-0.094393,-0.063124,-0.035582,-0.0093169,0.027243,-0.016493,-0.057443,-0.15625,-0.214,-0.1771,-0.1422,-0.045501,-0.0096904,-0.0023637,-0.035741,-0.026399,0.039271,0.080284,0.049456,0.01807,-0.075574,-0.097184,-0.032804,0.010593,-0.023879,-0.13188,-0.11277,-0.067014,0.030627,0.074168,-0.02916,-0.056792,0.11453,0.31523,0.18593,-0.099598,-0.23669,-0.28787,-0.25603,-0.22007,-0.1031,-0.023168,0.056557,0.052266,-0.003211,0.021506,-0.064917,-0.044493,0.050301,0.03111,0.0037548,-0.011723,-0.033707,-0.05112,-0.04222,-0.066983,-0.076526,-0.040536,0.057584,0.15611,0.14815,0.11928,0.10811,0.0741,0.068482,0.024469,-0.10681,-0.18675,-0.17371,0.039906,0.12871,0.19721,0.17916,0.13597,0.11434
-0.022849,0.009744,0.051078,0.06711,0.068665,0.064125,0.034813,-0.011681,-0.02919,-0.02387,-0.020189,-0.011604,0.0063707,-0.036468,-0.045911,-0.010798,-0.041766,-0.046171,0.027023,0.081987,0.03886,-0.019764,-0.018821,0.016789,0.016254,-0.022664,-0.0447,0.014815,0.026494,0.021121,0.003523,0.0080641,0.043103,0.059414,0.066748,0.080447,0.050206,0.02474,0.024206,-0.00050367,-0.025056,0.042884,0.12379,-0.011463,-0.17487,-0.051311,0.078242,0.033459,-0.01747,0.01848,0.026468,0.029632,0.061442,0.12022,0.10251,0.048104,0.019834,-0.0068687,-0.026293,0.033482,0.10732,0.080771,0.09544,0.13671,0.010927,0.013015,0.021459,-0.20806,-0.2682,-0.30255,-0.25964,-0.21097,-0.26636,-0.32844,-0.18918,0.12135,0.34177,0.17374,-0.21577,-0.28866,-0.16181,-0.020876,0.0076713,-0.037562,-0.059338,-0.04374,-0.035771,-0.032982,0.082896,0.1654,0.064368,0.040235,0.068267,0.062715,-0.10349,-0.24323,-0.25814,-0.13871,-0.011749,0.053366,0.052836,0.086003,0.11074,0.088931,0.071279,0.046571,0.011571,0.029179,0.092665,0.082914,0.013956,-0.064539,-0.10709,-0.0096524,0.083428,0.085593,0.087366,0.094922,0.10697,0.12551,0.11171,0.088736,0.11031,0.046035,-0.074255,-0.079302,-0.053502,-0.078907,-0.11721,-0.14778,-0.13914,-0.14325,-0.074266,0.093947,0.15891,0.16436,0.033457,-0.097938,-0.1653,-0.16261,-0.094318,-0.042729,0.03412,0.1064,0.10096,-0.050472,-0.10728,-0.051578,-0.0081053,-0.041745,-0.09044,-0.071853,-0.10066,-0.065341,0.047469,0.11224,0.05502,-0.047701,-0.091016,-0.039142,0.04144,0.02538,-0.068486,0.0091707,0.30735,0.40156,0.15661,-0.088714,-0.022517,0.025811,0.067697,0.049614,-0.05257,-0.10408,-0.13326,-0.10284,-0.032672,0.078913,0.45486,0.42777,0.009194,-0.26939,-0.32353,-0.25528,-0.1429,-0.094094,-0.11078,-0.10864,-0.10105,-0.12222,-0.14506,-0.10067,-0.12368,-0.053346,0.14438,0.12098,0.17208,0.15625,0.12439,0.10596
-0.15934,-0.2013,-0.25385,-0.24097,-0.18313,-0.031821,0.080606,0.043052,0.0064424,-0.0015704,0.010062,-0.067576,-0.15758,-0.15039,-0.10488,-0.046789,0.075371,0.16886,0.14394,0.12388,0.19466,0.32793,0.36155,0.24003,0.098138,0.0096164,-0.063551,-0.018613,0.061529,0.075873,0.067642,-0.015395,-0.10143,-0.14918,-0.095091,-0.06635,0.013065,0.091932,0.085301,0.12986,0.17048,0.18464,0.1607,0.16993,0.10104,-0.046405,0.035628,0.047732,-0.010245,-0.01496,-0.029064,-0.16167,-0.2049,-0.19166,0.061644,0.12736,0.057056,0.064615,0.089508,0.048528,0.01423,0.058416,-0.0049399,-0.084764,-0.028744,-0.054065,-0.077638,-0.04479,-0.03929,-0.0042944,-0.019901,0.013794,0.12159,0.17035,0.10329,0.047989,0.059656,0.0040699,-0.13241,-0.21068,-0.16052,-0.082019,-0.097684,-0.11632,-0.078676,-0.01425,0.042884,-0.034107,-0.14735,-0.053702,0.054508,-0.025242,-0.047722,-0.066802,-0.20821,-0.34854,-0.3839,-0.25561,-0.070952,-0.016477,0.050824,0.10808,0.20705,0.22067,0.13165,0.030276,-0.047417,-0.062178,0.027711,0.10858,0.098206,0.054858,-0.0099377,-0.065524,-0.066717,-0.030846,0.071023,0.11335,0.075582,0.045268,0.04887,0.078466,0.13921,0.10352,-0.020963,-0.052297,-0.05172,-0.045701,-0.065228,-0.05871,-0.086987,-0.049811,-0.10248,-0.14618,-0.083846,-0.039042,-0.048511,-0.13552,-0.168,-0.19336,-0.13163,-0.0022896,0.033272,-0.004735,-0.055937,-0.043094,-0.058473,-0.028046,0.041459,0.051998,-0.10132,-0.17048,-0.15302,-0.13177,0.025948,0.088893,0.036536,-0.0021542,0.0057044,-0.017328,-0.075565,-0.12442,-0.14701,-0.1648,-0.18356,-0.17166,-0.096873,0.00044787,0.023899,0.061876,-0.051929,-0.080957,0.018938,0.061671,0.10174,0.063288,0.0014315,0.030426,0.10561,0.14559,0.1187,0.060029,-0.01139,-0.061036,-0.03824,0.058849,0.10812,0.064634,-0.0076134,-0.12694,-0.23208,-0.23985,-0.2398,-0.13688,0.1831,0.22539,0.24062,0.24533,0.22518,0.2148
-0.014084,-0.0044161,-0.0091019,-0.03759,-0.048502,-0.0036651,0.080891,0.12716,0.10919,0.063582,0.032759,0.098572,0.17926,0.23259,0.18233,0.10396,0.05667,-0.042027,-0.071417,0.0042714,0.018357,-0.091338,-0.19047,-0.18466,-0.05697,0.024565,-0.042216,-0.091198,-0.00027855,0.055366,0.012482,-0.029454,-0.0091346,0.031482,0.01324,-0.034084,-0.11824,-0.17883,-0.15602,-0.083925,-0.050994,-0.080196,-0.10797,-0.061068,-0.01258,-0.045589,-0.055201,-0.12735,-0.20949,-0.15723,-0.075383,-0.065523,-0.084791,-0.081798,-0.077828,-0.1513,-0.21336,-0.12975,-0.026018,-0.013597,-0.017731,-0.0051481,0.078437,0.080763,0.0030296,-0.010991,-0.11603,-0.088398,-0.016061,0.071391,0.090908,0.087661,-0.029212,-0.067491,0.10342,0.19505,0.033269,-0.028813,0.11243,0.23472,0.18974,0.098198,0.083158,0.10116,0.023796,0.028058,0.073612,0.024349,-0.003219,0.010956,0.019135,0.046684,0.079414,0.13408,0.26945,0.455,0.51012,0.33984,0.13036,0.064617,-0.067921,-0.076496,-0.081498,-0.072831,-0.088326,-0.10611,-0.11679,-0.17338,-0.23099,-0.25682,-0.14746,-0.0060516,0.028797,0.017168,0.11001,0.18307,0.12442,0.075293,0.087906,0.062153,0.026596,0.010612,-0.037425,0.01993,0.037696,-0.033689,-0.032997,0.0090125,-0.048679,-0.13527,-0.1362,-0.074809,0.018241,-0.0078327,-0.01602,-0.0236,0.086538,0.22896,0.21862,0.10078,-0.058366,-0.15745,-0.14153,-0.10055,-0.098458,-0.058799,-0.038677,-0.0023246,0.073116,0.086422,0.016913,0.071827,-0.036079,-0.068709,0.0029437,0.029788,0.072073,0.12597,0.16951,0.2033,0.24793,0.24059,0.19856,0.30612,0.41343,0.16522,-0.22721,-0.13753,-0.087397,-0.042433,-0.01142,0.061919,-0.021063,-0.13483,-0.12914,-0.12616,-0.058397,0.0052137,-0.14416,-0.29133,-0.30086,-0.088298,0.159,0.15553,0.24951,0.30797,0.21147,0.054024,-0.0032781,0.079293,0.16623,0.22937,0.30364,0.20245,-0.068819,-0.13255,-0.21489,-0.21679,-0.25482,-0.25934
-0.025006,-0.10003,-0.15602,0.0016279,0.17989,0.18614,0.1253,0.042379,-0.019465,-0.022505,-0.011238,-0.014994,-0.023993,-0.032008,-0.13166,-0.23429,-0.1772,-0.0054264,0.08514,0.008702,-0.10022,-0.13143,-0.057992,0.040579,0.043128,-0.038637,-0.10763,-0.048229,0.00655,0.034157,0.032896,-0.011841,-0.04627,-0.055908,-0.02535,0.11714,0.11086,-0.033831,-0.12842,-0.10982,-0.012765,0.028438,0.0342,0.041472,0.046469,-0.087111,-0.30149,-0.30866,-0.17474,-0.10999,-0.11902,-0.21192,-0.22498,0.018953,0.19916,0.12965,0.061929,0.046443,0.0084682,-0.015874,0.015007,0.059682,0.085786,0.12265,0.16819,0.054988,-0.058558,-0.040019,-0.085258,-0.048465,-0.062844,-0.018214,-0.42352,-0.60041,-0.19118,0.26646,0.30452,0.16652,0.066311,0.0050964,-0.058481,-0.081896,-0.040701,-0.062065,-0.10025,-0.019353,0.035905,-0.033421,-0.061886,0.013422,0.028007,-0.036167,-0.06786,-0.073858,-0.016525,0.27061,0.31392,0.2906,0.24448,0.22643,-0.15263,-0.10654,-0.07286,-0.05891,-0.05371,-0.10124,-0.11307,-0.080723,0.060573,0.15624,0.095383,-0.023636,-0.12138,-0.1942,-0.2237,-0.22215,-0.15527,-0.035926,0.0065012,-0.047939,-0.092765,-0.08866,-0.055106,-0.015803,-0.037002,-0.067775,-0.061616,-0.085839,-0.12324,-0.18464,-0.22284,-0.28865,-0.28415,-0.16331,-0.12197,-0.071885,-0.071946,0.051817,0.18573,0.23509,0.17081,0.10998,0.17492,0.23702,0.22594,0.29157,0.3063,0.27297,0.070756,-0.16725,-0.4168,-0.54042,-0.46013,-0.23748,0.10275,0.24562,0.18327,0.032167,-0.11181,-0.10872,-0.0082032,-0.0012197,-0.065861,-0.099193,-0.055893,0.022259,0.11064,0.12953,0.04837,0.042804,0.10576,0.25109,0.44282,0.40467,0.05575,-0.086337,-0.11339,-0.019175,0.10554,0.11956,0.17531,0.18731,0.11547,-0.056257,-0.054332,0.17872,0.19519,0.00013594,-0.068813,0.086404,0.17333,0.11285,0.053115,0.083321,0.048445,-0.081916,-0.060389,-0.049882,-0.1186,-0.17678
0.12193,0.19203,0.30393,0.31687,0.16581,0.083555,0.089438,0.067332,0.044725,0.041668,0.06439,0.087483,0.071199,0.0069976,-0.047485,-0.098077,-0.10757,-0.026288,0.01109,-0.042345,-0.055973,-0.025269,-0.056572,-0.12528,-0.030886,0.093857,0.012322,-0.025376,-0.029807,-0.022982,0.016838,-0.0011946,0.076923,0.14753,0.12086,0.046681,-0.094637,-0.16984,-0.13752,-0.11438,-0.11799,-0.10522,-0.094452,-0.065868,-0.055712,-0.037168,0.069714,0.10367,0.086117,0.10068,0.083436,0.12567,0.15445,0.069089,-0.094263,-0.24317,-0.12801,0.012532,0.01674,0.0063289,-0.022654,-0.010952,0.063857,0.059908,-0.0027593,0.012199,0.046478,0.041701,0.010996,0.065651,0.040635,-0.060534,-0.053557,0.047463,0.10374,0.10281,0.049807,-0.011907,-0.056777,-0.10236,-0.15105,-0.17062,-0.1182,-0.086268,-0.083507,-0.02575,0.0041816,-0.035844,-0.049644,0.079344,0.21363,0.12382,0.085406,0.11577,0.055364,0.083743,0.39485,0.51474,0.24793,0.020412,-0.48655,-0.37328,-0.28395,-0.33748,-0.28734,-0.061176,0.14771,0.10998,0.12427,0.1318,0.079661,0.010992,0.018268,0.060924,0.020017,-0.054742,-0.074413,-0.017904,0.019226,0.020511,0.032051,0.036305,0.029461,0.055499,0.01576,-0.082287,-0.081754,-0.061779,-0.037485,-0.0043327,0.0064605,0.094248,0.18828,0.19637,0.14575,0.05343,-0.083909,-0.15663,-0.14728,-0.086766,0.0032495,0.074941,0.13113,0.13313,0.042645,-0.042147,-0.0825,-0.066559,-0.024677,-0.036484,0.012905,0.16352,0.15727,0.1285,0.083487,-0.015816,0.062224,0.078857,0.041831,0.17804,0.32425,0.28938,0.17666,0.025818,-0.074995,-0.020481,0.088348,0.0062323,-0.058814,-0.017876,-0.0067478,0.0032992,-0.0066275,-0.02825,-0.0068057,0.00048513,-0.0067782,0.0043883,-0.013755,-0.025387,0.003919,0.0041003,-0.080789,-0.10364,0.034305,0.094934,0.018534,0.038766,0.13061,0.22802,0.28693,0.26726,0.10322,0.020485,0.20462,0.14548,-0.049503,-0.24687,-0.21901,-0.1253
