0.14495,0.21371,0.21483,0.14485,0.1167,0.08671,0.13215,0.088888,0.034628,0.02498,0.062538,0.1022,0.12103,0.17597,0.21692,0.17472,0.1085,0.039911,0.070434,0.14543,0.11947,0.14055,0.067194,-0.13112,-0.23497,-0.09684,0.094056,0.14788,0.092736,0.070157,0.10588,-0.026331,-0.12729,0.066803,0.13323,0.042474,0.060105,0.10051,0.10019,0.090109,0.067026,0.058766,0.051049,0.031953,0.028912,-0.039398,-0.083742,-0.0039186,-0.035635,-0.082326,-0.12422,-0.13294,-0.029965,-0.062089,-0.13178,-0.084949,0.0022149,0.078211,0.098591,0.078802,0.023373,0.015211,-0.005687,-0.010873,0.026246,0.0068312,-0.042644,-0.017836,-0.03378,-0.075032,-0.08212,-0.12894,-0.12387,-0.030856,-0.10516,-0.12837,0.027623,-0.048282,-0.18063,-0.22179,-0.08641,0.036984,-0.0048194,-0.05102,-0.073711,-0.054452,-0.020447,-0.017268,-0.023829,-0.023144,-0.02284,-0.046295,-0.06528,-0.063253,-0.048937,0.029838,0.16602,0.16367,0.074645,0.05236,0.025564,0.03103,0.068461,0.099604,0.060776,-0.20009,-0.20901,-0.11082,-0.10507,-0.14811,-0.12528,-0.1176,-0.13922,-0.07927,0.011354,0.0014823,-0.033981,-0.054382,-0.0070209,0.0094712,-0.054683,0.047495,0.081735,0.008967,-0.011812,0.014143,0.017297,-0.003516,0.007509,0.019125,0.016154,0.045683,0.080074,0.14832,0.063993,-0.070215,-0.025175,0.015505,0.076084,0.079559,0.027741,0.017638,-0.04581,-0.0046401,-0.10718,-0.17552,-0.10271,0.14173,0.4484,0.35176,-0.041629,-0.13049,-0.037846,0.045457,0.1076,0.072656,0.029561,0.0020591,0.016697,-0.014066,-0.045988,0.052119,-0.090108,-0.075853,-0.0087184,-0.031198,-0.043165,0.032773,0.2014,0.33189,0.38187,0.35555,0.30124,0.19664,-0.010693,-0.0026657,0.062953,-0.074939,-0.16252,-0.10788,-0.14043,-0.17171,-0.12473,-0.085023,-0.13006,-0.13474,-0.062216,-0.02196,-0.028444,-0.040384,-0.053246,-0.026459,0.017384,0.017639,0.022779,0.071566,0.062984,-0.0098416,-0.070131,-0.095193
0.30364,0.07184,-0.27411,-0.32126,-0.19623,-0.094116,0.052175,0.14076,0.10775,0.00041839,-0.042118,-0.0034626,0.019169,-0.007809,0.06894,0.16541,0.12434,0.073465,0.094889,0.12818,0.059544,-0.030568,-0.055299,-0.021483,-0.020593,-0.053193,-0.049962,0.012361,0.057508,0.0099449,-0.032847,0.012282,0.057187,0.035455,0.0036638,0.015452,0.069169,0.082994,0.084872,0.070408,0.11976,0.2041,0.16447,0.10244,-0.076283,-0.27523,-0.23765,-0.027507,-0.0028106,-0.094266,-0.17553,-0.13635,-0.10659,-0.097122,0.0065586,0.1398,0.12838,-0.093272,-0.17549,-0.048976,0.064556,0.1002,0.14283,-0.039468,-0.3697,-0.51013,-0.13093,0.12619,0.03055,-0.17367,-0.16548,-0.0076525,0.10367,0.065833,-0.068944,0.050364,0.0072811,-0.0046195,0.06741,0.15267,0.1669,0.093466,-0.0036449,-0.057929,-0.072391,-0.084803,-0.060775,-0.027658,-0.026748,-0.03211,-0.040475,-0.05212,-0.040168,-0.017736,-0.016834,0.0039564,0.040838,0.095346,0.23284,0.31811,0.030743,0.035134,0.048247,0.065906,0.092659,0.095103,-0.10555,-0.10593,-0.016401,0.042378,0.001898,-0.04787,-0.053544,-0.021566,0.062882,0.12136,0.063528,0.019048,0.038445,0.013367,-0.081025,-0.07099,0.0041864,0.026254,0.013473,0.0029622,0.015778,0.021662,0.010436,0.013112,0.018738,0.021176,0.047263,-0.016744,-0.090755,-0.022469,-0.04035,-0.05117,-0.0073264,-0.003368,-0.029295,-0.085804,-0.14746,-0.13313,-0.29334,-0.26754,-0.12139,0.043536,0.080215,-0.0097116,0.0040263,0.097238,0.11256,0.058761,-0.0033354,-0.016162,0.10637,0.26843,0.32856,0.22611,0.028488,0.081291,0.10973,-0.051665,-0.1458,-0.22743,-0.12137,0.14111,0.081519,-0.13096,-0.22043,-0.092328,0.12736,0.1133,-0.0041964,0.029842,-0.025836,-0.0069092,-0.025361,-0.10025,-0.093256,-0.054149,-0.01012,0.063926,0.094846,0.023376,-0.030623,-0.053105,-0.075085,-0.075405,-0.071033,-0.074777,-0.053732,-0.023112,-0.024804,-0.040334,-0.023581,-0.022551,-0.036393,-0.045448
0.33314,0.35044,0.33212,0.26128,0.1831,0.17616,0.10537,0.049926,-0.014249,-0.035608,-0.00067381,0.019076,0.011689,-0.0030326,0.0031174,-0.0014835,0.020614,0.050635,0.025345,-0.0029221,-0.050001,-0.093348,-0.10923,-0.058381,0.030284,0.083519,-0.0069692,-0.08553,0.046129,0.19115,0.17025,0.13963,0.10214,0.013185,-0.019127,0.003286,0.086008,0.12597,0.12197,0.10087,0.053044,0.031394,0.053935,0.05652,0.013613,-0.094362,-0.093506,0.059757,0.050194,0.067906,0.12526,0.073196,-0.087223,-0.17505,-0.18994,-0.38607,-0.49153,-0.3704,-0.20702,-0.055178,0.031819,0.045057,0.10076,-0.046326,-0.19553,-0.026362,0.13971,0.082825,0.06085,0.031626,-0.080934,-0.16231,-0.10809,0.0034455,0.040804,0.013442,0.10742,0.050622,-0.065163,-0.084737,-0.024104,0.0062186,0.0070624,0.052376,0.077872,-0.0012607,-0.078205,-0.083666,-0.050995,-0.028355,-0.021508,-0.022918,-0.034179,-0.042309,-0.019481,0.040847,0.020176,-0.038133,0.020665,0.075599,0.0371,0.028588,0.026773,-0.074041,-0.16252,-0.27057,-0.1639,-0.0020419,-0.0633,-0.14779,-0.11481,-0.074003,-0.047737,-0.040641,-0.1031,-0.20648,-0.18256,-0.022169,0.022665,-0.0082761,-0.061173,-0.0033383,0.032651,0.0035023,-0.0064538,-0.021113,0.04764,0.11713,0.028912,-0.078972,-0.051811,-0.011646,-0.019142,-0.078702,-0.084499,-0.019252,-0.044939,-0.066752,-0.023122,-0.017513,-0.06283,-0.031817,-0.027939,-0.047248,0.011161,-0.092245,-0.081643,0.20148,0.32919,0.27672,0.20992,0.073356,-0.11634,-0.29433,-0.18511,0.32504,0.30021,0.18238,0.14756,0.17122,0.11787,0.067119,0.14935,-0.12973,-0.27502,-0.18246,0.091558,0.24026,0.17002,0.057822,0.041839,0.062882,-0.0061884,0.061528,0.048528,0.0095026,0.056086,0.071374,0.053455,0.028545,0.0019042,-0.010298,-0.027238,-0.035939,0.016355,0.099171,0.11529,0.05808,-0.03123,-0.094165,-0.13747,-0.191,-0.20154,-0.11555,0.03515,0.11511,0.13513,0.10155,0.077415,0.083346
0.13408,0.16862,0.25809,0.19723,-0.10094,-0.098456,-0.076228,-0.012703,-0.0036043,-0.051449,-0.09533,-0.083698,-0.068691,-0.054549,-0.024772,0.10511,0.2024,0.13307,0.1205,0.14879,0.11856,0.14109,0.14615,0.10913,0.012519,-0.065938,0.018147,0.15905,0.17938,0.17561,0.18495,0.17251,0.13623,0.16546,0.27883,0.34314,0.33432,0.24422,0.10195,-0.026136,-0.05714,-0.058235,-0.067107,-0.066634,-0.016517,-0.0099068,-0.055852,-0.089707,-0.085298,-0.10142,-0.11538,0.0093426,0.12458,0.11411,0.042289,-0.031124,-0.0065765,0.075256,0.078338,0.051708,-0.022261,-0.091809,-0.076539,-0.14251,-0.2548,-0.22824,-0.20066,-0.1876,-0.11778,-0.070926,-0.099663,-0.11447,-0.086488,-0.09241,-0.18314,-0.2582,-0.173,-0.073034,-0.041066,-0.047355,-0.07205,-0.041033,0.021451,0.011781,-0.08029,-0.16631,-0.1342,-0.058684,-0.046031,-0.038021,-0.032638,-0.031479,0.026795,0.082472,0.054218,0.062571,0.10941,0.14132,0.15084,0.1822,0.17352,0.17571,0.18523,0.13024,-0.039885,-0.048895,-0.037243,-0.16267,-0.18826,-0.090762,0.028615,0.11433,0.079563,-0.012416,-0.11556,-0.12063,-0.042407,-0.073972,-0.0038171,0.020232,-0.055391,0.069199,0.12896,0.067777,0.084489,0.10447,0.049221,-0.023006,-0.038584,-0.036866,-0.025953,0.0044922,-0.014044,-0.077075,-0.086651,-0.054588,-0.0031576,0.091252,0.11452,0.079553,0.032347,0.053391,0.0067337,0.021294,-0.074348,-0.10859,-0.082806,-0.14029,-0.16157,-0.19055,-0.10211,0.075456,0.17534,0.13559,0.044844,0.047755,0.014958,-0.028244,-0.010613,0.041236,-0.010738,0.027522,-0.13964,-0.20447,-0.1176,-0.12376,-0.026087,0.18166,0.30446,0.33354,0.19465,-0.036331,-0.17222,-0.15524,-0.08025,-0.00098823,0.062601,0.015834,-0.044504,-0.020358,0.013257,0.015937,-0.026315,-0.049587,-0.027487,-0.020471,-0.0049354,0.0086971,-0.029979,-0.057248,-0.092472,-0.15116,-0.19177,-0.22171,-0.25384,-0.21918,-0.25693,0.0073277,0.19044,0.17997
0.16887,0.22902,0.19355,0.041926,-0.042268,0.091607,0.085583,0.038505,0.055003,0.099957,0.095918,0.071293,0.053449,0.040134,0.005251,-0.04631,-0.0055421,0.065992,0.069495,0.079394,0.060559,0.037234,0.091732,0.16339,0.17398,0.13704,0.14187,0.12747,0.020117,-0.079534,-0.095296,-0.036352,0.06276,0.12016,0.10789,0.085609,0.090188,0.076716,0.047681,-0.0098682,-0.024305,-0.014861,0.026134,0.040056,0.017907,0.043114,0.021485,-0.050019,-0.049114,-0.059926,-0.088352,-0.0047039,0.11502,0.09739,0.061284,-0.027616,-0.11005,-0.0089552,0.010192,0.032655,0.010251,-0.021099,-0.040999,-0.014674,0.014007,0.041191,-0.0045267,-0.079331,-0.14023,-0.13174,-0.094036,-0.10743,-0.080499,-0.043491,-0.12725,-0.20301,-0.13864,-0.025256,0.045062,0.068501,0.06165,0.022421,-0.022564,-0.050386,-0.018511,0.048771,0.050071,0.027216,0.0172,0.0020897,-0.021038,-0.037943,-0.033509,-0.0080167,0.030455,0.070809,-0.029486,-0.17679,-0.17353,-0.13607,0.017765,0.020321,0.034549,-0.063067,-0.20381,-0.10295,0.024955,-0.09592,-0.23043,-0.19967,-0.16009,-0.081902,-0.036953,-0.032719,0.0017554,0.063695,0.081852,0.084885,0.084357,0.062112,0.012845,-0.014644,0.014862,0.016126,-0.0087492,-0.021314,-0.021068,-0.012993,0.013643,0.029168,0.024377,0.021754,0.038027,0.048823,0.080082,0.060818,0.010231,0.073027,0.083183,0.055882,-0.0056759,0.0011872,-0.028852,-0.071592,0.0076157,-0.033808,-0.082678,-0.075965,-0.033657,-0.020705,-0.0051888,0.14634,0.33904,0.3258,0.18071,0.12152,0.078424,-0.012778,-0.014978,-0.080565,-0.17812,-0.076488,-0.13786,-0.071267,0.06843,0.10899,0.060682,0.0024593,-0.051121,-0.050653,0.11369,0.26326,0.16565,0.080586,-0.042677,-0.057877,-0.034002,-0.056469,-0.08467,-0.077444,-0.056759,-0.048525,-0.057765,-0.071789,-0.062563,-0.048485,-0.080633,-0.11338,-0.12785,-0.11688,-0.080206,-0.025804,0.027319,0.080929,0.13086,0.11463,0.052265,-0.036519,-0.054938,-0.027173
0.24664,0.30986,0.19625,-0.046506,-0.020018,0.025349,0.07336,0.04861,0.07174,0.042694,-0.038841,-0.058151,-0.075748,-0.075165,-0.077571,0.012276,0.11076,0.064948,0.033642,0.056476,0.075404,0.011358,0.054774,0.095324,0.084781,0.033357,-0.035968,-0.11073,-0.12858,-0.071257,-0.019274,-0.046567,-0.10912,-0.13033,-0.15531,-0.13983,-0.025664,0.062998,0.031788,0.05429,-0.0037157,0.082932,0.14375,0.12439,0.069261,-0.26981,-0.48725,-0.28533,-0.069063,-0.018134,-0.0019409,0.0032116,-0.071772,-0.096671,-0.089728,-0.069807,0.058704,0.18696,0.20164,0.13685,0.068247,0.044356,0.08225,-0.12236,-0.27057,-0.26867,-0.18568,-0.12832,-0.088974,-0.074021,-0.049637,0.27457,0.42525,0.27524,0.0090856,0.11017,0.13832,0.03358,-0.12227,-0.20365,-0.20212,-0.13519,0.019061,0.14023,0.10604,0.012531,-0.041855,-0.049426,-0.028269,-0.013109,-0.0055614,-0.017013,-0.04198,-0.047107,-0.039164,-0.0095125,0.088322,0.1347,0.068949,0.0094513,0.11303,0.094803,-0.074079,-0.1759,0.0015304,-0.013205,0.02485,-0.097991,-0.22699,-0.15624,-0.046123,0.0521,0.066008,0.00018539,-0.024283,0.035048,0.066942,0.011486,-0.011036,-0.021687,-0.062745,-0.16368,-0.057822,0.040873,0.022458,0.012363,-0.0014515,-0.0047097,0.0049455,0.0028725,0.0013766,-0.084086,-0.15967,-0.090109,-0.0022819,0.067607,-0.01917,-0.13774,-0.080249,-0.11923,-0.12888,-0.12511,-0.10077,0.034362,-0.16587,-0.28416,-0.24924,-0.20136,0.014788,0.12734,0.21199,0.14642,0.003158,-0.0085838,0.10438,0.11018,-0.00052665,-0.073196,-0.05694,0.048993,0.12105,0.13683,0.18423,-0.084158,-0.22356,-0.20919,-0.15801,-0.091287,-0.031364,-0.043845,-0.0093944,0.41909,0.78328,0.66282,-0.05751,-0.0414,-0.0084637,0.054795,0.092812,0.11953,0.13497,0.094082,-0.031825,-0.090112,-0.00048223,0.077438,0.052758,0.0075925,-0.05193,-0.12167,-0.18792,-0.1852,-0.09203,0.024049,0.07479,0.12841,0.23089,0.21184,0.11363,0.071211
0.10195,0.06799,-0.0012127,0.0006803,0.097204,0.15191,0.12786,0.11143,0.070754,-0.0077835,-0.083948,-0.074863,0.00023584,0.036861,-0.0038902,0.081676,0.18381,0.12071,0.10761,0.14024,0.12138,0.16628,0.17203,0.1503,0.19284,0.18185,0.061372,0.019197,0.0038192,-0.03694,-0.01007,0.063159,0.12727,0.15407,0.18363,0.24028,0.29075,0.28698,0.17878,0.043075,-0.054804,-0.087257,-0.09277,-0.048663,-0.25427,-0.28887,-0.2318,-0.27151,-0.2772,-0.1288,-0.017502,-0.013369,0.047862,0.10199,0.12848,0.14086,0.075008,0.068275,0.10464,0.044836,-0.016439,-0.052569,-0.01838,0.11536,0.079731,-0.1656,-0.10726,0.049646,0.039483,-0.067272,-0.23465,-0.33906,-0.28251,-0.21494,-0.071414,-0.050314,-0.036095,0.047533,0.09477,0.10521,0.068507,0.0071301,-0.036684,-0.052355,-0.063454,-0.039389,0.022175,0.058887,0.052898,0.023673,-0.011777,-0.043258,-0.011849,0.047134,0.051384,0.026187,0.065317,0.16244,0.18395,0.15434,0.035097,0.04636,0.087255,0.0020622,-0.054774,0.044528,0.063119,-0.1306,-0.27333,-0.19135,-0.13452,-0.13202,-0.15565,-0.16853,-0.15423,-0.075379,-0.008838,-0.07822,-0.030403,0.0027129,-0.057362,0.07515,0.13254,0.067255,0.071784,0.092106,0.095817,0.095511,0.10272,0.12208,0.09007,0.047676,0.072723,0.021563,-0.042704,-0.00039927,0.02343,0.070928,0.10999,0.12216,0.16241,0.2136,0.28783,0.11786,-0.18686,-0.053882,0.043519,-0.033088,-0.12525,-0.1022,-0.011369,0.020081,0.072472,0.11085,-0.0016984,-0.085169,-0.11745,-0.192,-0.21402,-0.19544,-0.11887,-0.071251,0.018427,0.23592,0.33733,0.27883,0.18955,0.22475,0.18357,-0.041741,-0.11594,-0.16016,-0.27068,-0.17165,0.02093,-0.056907,-0.11857,-0.12696,-0.1655,-0.15251,-0.15866,-0.1601,-0.10862,-0.088525,-0.14295,-0.15574,-0.13852,-0.17524,-0.20178,-0.18154,-0.13958,-0.10154,-0.038844,0.019216,0.0073602,0.091759,0.20366,0.20486,0.13807,0.10368
0.19299,0.25781,0.25281,-0.030136,-0.29133,-0.13096,-0.034319,0.080976,0.099436,0.12871,0.013936,-0.075499,-0.09331,-0.11945,-0.12599,0.00061895,0.11144,0.062257,0.033414,0.012733,-0.048439,-0.12963,-0.10078,0.31967,0.59181,0.43167,0.13677,0.02295,0.03882,0.00021227,-0.10015,-0.034221,0.20757,0.32995,0.34131,0.35957,0.35499,0.31646,0.25368,0.16863,0.075735,0.049305,0.069307,0.082136,0.028892,0.04997,0.033156,-0.057932,-0.083198,-0.09843,-0.16063,-0.17609,-0.22125,-0.31996,-0.33012,-0.22923,-0.31989,-0.49328,-0.44746,-0.16746,0.055161,0.060351,0.070022,0.14067,0.18138,0.11173,0.057209,0.14025,0.18378,0.054207,-0.15094,-0.24587,-0.15683,-0.11118,0.036011,-0.15316,-0.39681,-0.3002,-0.10906,-0.037215,-0.021183,-0.0089769,0.0036127,0.10522,0.22075,0.12294,-0.055226,-0.088994,-0.062793,-0.043851,-0.0456,-0.053953,-0.057155,-0.052069,-0.028876,0.034593,0.065936,-0.020791,-0.12745,-0.17194,0.051682,0.044359,0.018304,-0.065833,-0.32057,-0.11821,-0.083087,-0.075047,0.015914,0.050659,-0.0051201,-0.038516,0.027305,-0.0043896,-0.11155,-0.071517,0.050181,0.020178,0.0039745,-0.015312,-0.075044,-0.18004,-0.24209,-0.15513,-0.11702,-0.058294,0.023874,0.041371,0.035333,0.033169,0.046214,0.03759,0.019279,-0.032972,-0.066795,-0.016928,0.028176,0.089908,0.16728,0.19117,0.18833,0.24193,0.27218,0.14148,0.027483,0.16305,0.13629,0.00047106,-0.11876,-0.2328,-0.19851,-0.11313,-0.15805,-0.16571,-0.066415,-0.07665,0.2844,0.42592,0.43764,0.3413,0.019876,-0.083482,-0.061188,0.081244,0.064477,-0.025687,0.0060253,0.063977,0.0080189,-0.20324,-0.21325,-0.085781,-0.13071,0.0076392,0.22756,0.049592,0.036768,0.083514,0.012385,-0.023114,-0.01756,-0.016134,-0.03871,-0.13362,-0.24564,-0.13766,0.077966,0.045963,-0.032081,-0.084584,-0.097027,-0.079863,-0.06425,-0.039968,0.025672,0.08284,0.057463,-0.067581,-0.17539,-0.20186
0.13641,0.14889,0.20604,0.19657,0.058219,-0.059669,-0.060415,0.045557,0.14416,0.13284,0.059739,0.039989,0.028139,0.0040006,-0.016593,0.0045655,-0.0024436,-0.032405,-0.038616,-0.055379,-0.034508,-0.0055445,0.024663,0.08938,0.158,0.19779,0.19611,0.14637,0.075269,0.041383,0.03394,-0.0059496,-0.087365,-0.054672,0.045753,0.013804,-0.025694,-0.040014,-0.035518,-0.037501,-0.077447,-0.063627,-0.058351,-0.081184,-0.12651,-0.00397,0.026475,-0.023941,-0.016287,0.073416,0.11626,0.073047,0.077306,0.091291,0.12033,0.020023,-0.083836,0.017151,0.040079,0.02659,0.0048328,0.022339,-0.0071161,0.041413,-0.031883,-0.1261,-0.067803,-0.05222,-0.14561,-0.25341,-0.21898,-0.082411,-0.11169,-0.16491,-0.074386,-0.069786,-0.0090889,-0.00054632,0.038279,0.10635,0.088187,0.065716,0.10294,0.19091,0.14294,0.0010258,-0.080574,-0.085083,-0.04195,-0.0045817,-0.0045011,-0.029231,-0.040961,-0.044795,-0.054384,-0.052328,-0.09992,-0.14817,-0.13665,-0.14217,0.030019,0.034395,0.055574,0.1155,0.19912,0.19808,-0.012851,-0.069628,-0.03764,-0.030645,-0.053744,-0.044479,-0.0067555,0.021068,0.02484,-0.0041403,-0.069464,-0.13263,-0.14035,-0.11857,-0.071466,-0.08445,-0.1441,-0.092397,-0.029585,-0.05454,-0.07618,-0.081704,0.0060634,0.090937,0.068245,0.047986,0.083685,0.080417,0.086963,0.073437,0.03369,0.10214,0.1542,0.15829,0.16211,0.16293,0.19064,0.097356,0.067341,0.00036672,-0.10514,-0.082532,-0.011652,0.071068,0.017414,-0.08708,-0.00483,0.12549,0.11543,0.042179,-0.037878,-0.10628,-0.10064,-0.0752,0.018112,-0.022036,-0.054606,0.10944,0.19372,0.13055,0.077263,0.056269,-0.046582,-0.18817,-0.27441,-0.23145,-0.14322,-0.047968,0.080318,0.10967,0.16623,0.054761,-0.086464,-0.10312,-0.077575,-0.05963,-0.097478,-0.1829,-0.21696,-0.059543,0.1285,0.083105,-0.025269,-0.11876,-0.14109,-0.08872,-0.049796,-0.0571,-0.066551,-0.093209,-0.042199,-0.008923,-0.018188,-0.022109
0.027573,0.032608,0.20616,0.452,0.3236,-0.053261,-0.11671,-0.15281,-0.057896,0.053024,0.073074,0.030122,-0.0051761,0.019807,0.064649,0.054209,0.038026,0.023465,-0.0062448,-0.02558,-0.033633,-0.025715,0.016509,0.037277,0.0010656,-0.10819,-0.1618,-0.10976,-0.056139,-0.022383,0.048675,0.11426,0.087652,-0.016925,-0.088904,-0.10986,-0.062931,-0.038228,-0.049505,-0.062538,-0.12785,-0.11008,-0.13106,-0.11162,-0.056535,-0.087403,-0.11707,-0.009059,0.089964,0.078457,0.060459,0.12473,0.19177,0.14617,-0.020488,-0.13817,-0.049831,0.0098533,-0.00078247,-0.08661,-0.13646,-0.10112,-0.11261,-0.15382,-0.16388,-0.074974,0.064583,0.091501,0.050807,0.089679,0.11598,0.10025,0.073297,0.15979,0.12264,-0.12355,0.011067,0.042616,-0.019531,-0.11648,-0.15411,-0.097168,-0.017565,0.072532,0.1066,0.064235,-0.0072443,-0.062331,-0.072842,-0.063555,-0.049361,-0.04709,-0.041554,-0.01899,0.0050081,-0.0012553,-0.029322,-0.054405,-0.044723,-0.029433,-0.010321,-0.0024651,-0.0017227,0.065157,0.10432,-0.26449,-0.042874,0.087347,-0.022009,-0.15924,-0.12907,-0.038737,0.030701,0.07971,0.062839,-0.0042245,6.8389e-05,0.038489,0.017958,-0.021427,-0.039428,-0.077613,-0.035923,0.0077429,-0.011336,-0.024861,-0.0261,-0.019821,-0.019072,-0.019755,-0.030325,-0.032261,-0.03402,-0.082513,-0.087861,-0.015139,-0.016118,-0.0097196,0.019502,-0.00079525,-0.01282,-0.029112,0.093003,0.10071,0.1519,-0.088344,-0.28447,-0.22169,-0.10937,-0.067793,-0.0069419,0.15488,0.30143,0.19708,0.022845,0.0081612,-0.032952,-0.031999,-0.10532,-0.10134,-0.029786,0.071186,-0.13935,-0.20813,-0.10611,-0.049993,0.036489,0.017733,-0.05113,-0.042287,0.055704,0.24056,0.47903,0.52591,0.16616,0.016008,0.074543,0.067768,0.023301,0.056755,0.10406,0.06898,-0.0057142,-0.046995,-0.075666,-0.05921,0.024775,0.074645,0.098853,0.07897,0.031676,0.02646,0.071207,0.11507,0.13102,0.13796,0.13666,0.08612,0.043909,0.039019
