-0.060497,0.017241,0.064838,0.054972,0.041013,0.01253,0.052724,0.072106,0.011317,-0.02757,0.010239,0.050247,0.078181,0.089429,0.086048,0.043469,0.024535,0.047124,0.039271,-0.0012788,-0.10534,-0.24526,-0.23165,0.0081515,0.18552,0.17326,0.10473,0.075946,0.13105,0.19574,0.2085,0.21459,0.23808,-0.15218,-0.41167,-0.21863,0.0511,0.030791,0.012573,0.016915,0.026692,0.012435,0.0015154,0.0045118,0.015224,0.0050427,-0.01706,-0.035765,-0.053696,-0.08663,-0.095326,0.01321,0.061352,-0.0079178,-0.031553,-0.019368,-0.01996,-0.0086836,0.019628,0.049634,0.078745,-0.0091879,-0.13038,-0.10156,-0.058245,0.0013467,-0.011444,-0.039262,0.050956,0.1117,0.098311,-0.003807,-0.13217,-0.15934,-0.18246,-0.23455,-0.22337,-0.1567,-0.075447,0.002662,-0.014713,-0.097652,-0.12045,-0.10711,-0.092883,-0.091801,-0.051152,-0.01021,-0.024662,-0.0022183,0.055,0.083832,0.092746,0.09726,0.057796,0.018016,-0.018639,-0.064095,-0.081739,-0.10607,0.17369,0.12086,0.094874,0.10086,0.073937,0.058495,0.06473,0.0075782,-0.094677,-0.082363,0.033789,0.084009,0.097993,0.087681,0.070971,0.14199,0.21794,0.22631,0.20534,0.14027,0.033558,-0.11555,-0.1357,-0.032756,-0.016237,-0.076787,-0.1053,-0.091257,-0.096923,-0.010009,0.12776,0.17927,0.018316,-0.45171,-0.5335,-0.31629,0.009054,0.046245,0.037513,0.041561,0.071001,0.098566,0.11499,0.10979,0.078026,0.028876,-0.013433,-0.097237,-0.2355,-0.28696,-0.14299,0.0034702,-0.010178,-0.058863,0.0010283,0.11341,0.14289,0.14734,0.14894,0.095536,-0.0080278,-0.097304,-0.19314,-0.2753,-0.32198,-0.3173,-0.2666,-0.16606,-0.028911,-0.0041796,0.050266,0.16429,0.23396,0.25386,0.15169,0.070643,0.065965,0.04173,0.004634,0.0049303,0.0028445,-0.02743,-0.020859,-0.04665,-0.088414,-0.12636,-0.1232,-0.12105,-0.1413,-0.095594,-0.093559,-0.019766,0.079767,0.078485,0.01567,-0.049578,-0.0052233,0.0033292,-0.07997,-0.11697
0.16725,0.15641,0.084948,0.016502,-0.034314,-0.07889,-0.078566,-0.096292,-0.017229,0.086133,0.056082,0.053987,0.051144,0.031726,0.024411,0.057389,0.097508,0.11838,0.11956,0.096186,0.069563,0.010239,-0.045392,-0.02044,0.023327,0.028398,-0.0021218,-0.037774,-0.014457,0.010724,-0.022011,-0.014387,0.018481,0.10042,0.13054,0.13168,0.074429,0.048477,0.04546,0.037393,0.034427,0.029651,0.014107,0.0037753,-0.013971,-0.069322,-0.10025,-0.088144,-0.045258,-0.01428,0.038938,0.085521,-0.0018661,-0.065435,-0.041545,-0.024508,-0.025324,-0.069033,-0.10291,-0.079595,-0.038016,0.032468,0.050708,0.033903,0.019079,0.0021425,0.00655,0.083354,0.067774,-0.068778,0.013505,-0.083987,-0.13684,-0.072399,-0.032398,-0.028831,-0.044192,-0.033714,0.017092,0.060441,0.049916,-0.023068,-0.07404,-0.068977,-0.056734,-0.060399,-0.025609,0.027538,0.030356,0.053553,0.086492,0.058652,0.0098825,-0.043435,-0.11945,-0.12377,-0.079361,-0.0582,0.052718,0.14505,-0.049284,0.0072485,0.081489,0.12052,0.13682,0.12939,0.10294,0.077242,0.081688,0.10554,0.070939,0.054434,0.041308,0.022122,0.014804,0.020129,0.029795,0.039159,0.02336,0.018517,0.01482,-0.0042994,-0.01186,-0.0080722,-0.0021195,-0.0085609,-0.038731,-0.017011,0.057444,-0.0027813,-0.032339,-0.03442,-0.061433,-0.071745,-0.1062,-0.045502,-0.030835,0.0034991,0.022621,0.013208,-0.0076289,0.0050534,0.04754,0.088187,0.015042,-0.1053,-0.15759,-0.19679,-0.20875,-0.12922,0.0056321,0.051201,-0.049512,-0.098921,0.0033986,0.085806,0.076287,0.057973,0.059391,0.044721,0.02886,0.068713,0.13868,0.18774,0.21642,0.26204,0.33551,0.36416,0.14825,0.04556,0.16124,0.072649,-0.047345,-0.058275,-0.065667,-0.066378,-0.068805,-0.075055,-0.10194,-0.14455,-0.13778,-0.089722,-0.06712,-0.091437,-0.13776,-0.16869,-0.10768,-0.037414,-0.034803,-0.011439,-0.057844,0.063847,0.11849,0.0045249,-0.042306,-0.035539,-0.00016411,-0.013083,-0.054901,-0.058551
0.339,0.20262,0.0086881,0.057279,0.1188,0.035038,-0.0036945,0.023429,0.0018795,-0.033544,-0.024964,-0.043869,-0.066169,-0.07549,-0.072623,-0.097313,-0.10207,-0.095044,-0.11843,-0.10492,-0.060859,-0.021383,0.11641,0.25376,0.24065,0.1663,0.1241,0.033573,-0.033741,-0.0097755,0.040248,0.08002,0.12247,0.18315,0.17889,0.062438,-0.062606,-0.13678,-0.075807,-0.0058176,-0.0089671,-0.016571,-0.076457,-0.1279,-0.10707,-0.085248,-0.095523,-0.11526,-0.12734,-0.13547,-0.061006,0.083252,0.059919,-0.1049,-0.21985,-0.23542,-0.10004,-0.0011756,0.0059192,0.056227,0.057207,-0.0035203,-0.0095314,0.024313,0.027117,0.036186,0.020294,-0.0038007,0.053684,0.040383,0.10317,0.21776,0.23101,0.1801,0.13633,0.14503,0.17365,0.10964,-0.0042895,-0.059329,-0.011963,0.046985,0.032315,-0.0039473,-0.044268,-0.034739,0.0096935,0.011808,0.022615,0.031774,-0.00046767,-0.0057096,-0.021751,-0.066564,-0.074256,-0.069589,-0.034893,0.062532,0.14686,0.1349,-0.29892,-0.21064,-0.10619,-0.048102,-0.019445,0.0050801,0.01666,-0.029014,-0.028151,-0.024115,0.0086356,-0.0012148,-0.018586,-0.036122,-0.043621,-0.018863,-0.034845,-0.08574,-0.11764,-0.15329,-0.16024,-0.17103,-0.027845,0.072079,0.052384,0.11987,0.20683,0.29093,0.24727,0.068826,0.020945,0.023497,-0.06804,0.0024695,0.10932,0.10508,0.077876,0.05138,0.039977,0.058222,0.041001,0.064207,0.10158,0.17356,0.27004,0.29905,0.23785,0.029448,-0.18885,-0.20418,-0.031644,0.15216,0.19619,0.096834,-0.032198,-0.077023,0.019536,0.19257,0.30426,0.25835,0.13969,0.0737,0.094762,0.13258,0.14705,0.13323,0.047781,-0.014671,0.031782,-0.070533,-0.14266,-0.13315,-0.10205,-0.089394,-0.10297,-0.12525,-0.14335,-0.14195,-0.10705,-0.090571,-0.12135,-0.1662,-0.16815,-0.14344,-0.099346,0.0018338,0.044093,0.0042964,0.0056403,-0.016841,0.049324,0.058906,-0.0010061,-0.035147,-0.074463,-0.10565,-0.055149,-0.025156,-0.042251,-0.035728
-0.17127,-0.2085,-0.21447,-0.12272,-0.056954,-0.0064525,-0.054096,-0.13775,-0.1829,-0.19403,-0.15714,-0.17528,-0.22262,-0.24079,-0.23831,-0.2268,-0.21621,-0.21369,-0.20323,-0.15426,-0.078182,-0.023432,-0.020128,-0.045611,-0.022425,0.0020697,-0.0092834,-0.02783,0.0078178,0.064994,0.1015,0.10687,0.088091,0.037019,-0.010296,0.042028,0.056327,0.072053,0.11989,0.14909,0.13911,0.179,0.2192,0.21002,0.18208,0.15795,0.12635,0.10481,0.15834,0.18903,0.038092,-0.39142,-0.53329,-0.086501,0.15888,0.18128,0.19992,0.20055,0.18043,0.15946,0.15073,0.14553,0.19667,0.12656,-0.0026526,-0.0033818,0.0021143,-0.0027144,-0.068949,-0.0080238,0.045981,0.015089,-0.05155,-0.066748,-0.022899,0.040412,0.069004,0.0043892,-0.07683,-0.089031,-0.09122,-0.15082,-0.19084,-0.18418,-0.21083,-0.18741,-0.13725,-0.16284,-0.18412,-0.17306,-0.1263,-0.16159,-0.22003,-0.22159,-0.21666,-0.20424,-0.23667,-0.3275,-0.35198,-0.34091,0.52138,0.54764,0.55029,0.50935,0.4575,0.3912,0.2405,0.073557,0.0054993,-0.061429,-0.1251,-0.18572,-0.21655,-0.2297,-0.22523,-0.21813,-0.20971,-0.19455,-0.18905,-0.18662,-0.16136,-0.15548,-0.065138,0.024491,0.029265,0.023073,0.039371,0.057787,-0.045339,-0.10374,-0.014337,-0.056463,-0.095761,-0.17656,-0.1876,-0.10756,-0.049849,0.031147,0.05377,0.031539,0.039696,0.072203,0.063834,-0.016344,-0.11771,-0.14386,-0.062708,0.065795,0.22627,0.26894,-0.0099065,-0.31398,-0.33605,-0.10703,0.15964,0.2057,0.16378,0.1117,-0.0085246,-0.093595,-0.1069,-0.15871,-0.17318,-0.087302,0.05714,0.10495,0.18358,0.12575,-0.0281,0.018471,0.051455,0.098887,0.156,0.1723,0.16287,0.14298,0.078901,0.062127,0.1751,0.25598,0.19323,0.083468,0.044848,0.052916,0.0085473,-0.09459,-0.20289,-0.23036,-0.16491,-0.079614,-0.059592,-0.059557,-0.10447,-0.1774,-0.19537,-0.20358,-0.24542,-0.34955,-0.43177,-0.44871
-0.05415,-0.0055388,0.055986,0.037719,0.070302,0.11105,0.030056,-0.060786,-0.113,-0.11089,-0.12691,-0.20164,-0.23001,-0.21105,-0.17136,-0.13362,-0.10673,-0.089433,-0.070073,-0.025615,0.056478,0.28017,0.40892,0.33481,0.19804,0.12512,0.095521,0.12966,0.24705,0.24671,0.1759,0.1703,0.082191,0.021579,0.073297,-0.012844,-0.21442,-0.35737,-0.2153,-0.089473,-0.088055,-0.08695,-0.10182,-0.094268,-0.066938,-0.056234,-0.099458,-0.1606,-0.17738,-0.18509,-0.14922,0.035732,0.095624,-0.014709,-0.024351,-0.0016731,-0.013871,-0.0087111,0.011804,-0.054,-0.10657,-0.043256,-0.012803,-0.0070901,-0.068079,-0.11731,-0.10731,-0.095688,0.00070795,0.11172,0.21953,0.20907,0.17417,0.17331,0.15708,0.12823,0.14975,0.15464,0.14983,0.15037,0.077671,-0.023318,-0.071376,-0.08546,-0.090296,-0.067903,-0.040638,-0.051819,-0.05342,-0.039507,-0.018427,-0.034628,-0.073914,-0.046415,0.024457,0.10573,0.18065,0.37665,0.44913,0.40581,0.001228,-0.01411,-0.036909,-0.036798,-0.034275,-0.030023,0.044422,0.14261,0.11741,-0.071057,-0.23757,-0.30511,-0.27702,-0.21506,-0.15604,-0.12193,-0.10371,-0.082874,-0.077638,-0.090908,-0.084601,0.15015,0.27724,0.22838,0.20602,0.19733,0.21191,0.22427,0.214,0.12022,0.02674,0.16762,0.31,0.45329,0.63156,0.62828,0.49372,0.34937,0.16981,-0.0075019,-0.11464,-0.16154,-0.14429,-0.058547,0.056336,0.13886,0.09289,-0.057928,-0.20257,-0.20711,0.0080121,0.12257,0.10212,0.10112,0.13025,0.18887,0.19977,0.13598,0.092226,0.11793,0.15749,0.15556,0.064612,-0.088176,-0.22624,-0.31543,-0.30636,-0.1921,-0.029869,-0.20481,-0.3091,-0.26976,-0.26807,-0.25933,-0.25643,-0.25455,-0.27252,-0.22251,-0.16982,-0.19979,-0.16581,-0.085949,-0.032103,-0.0055402,0.0051765,0.013848,-0.01618,-0.085209,-0.071733,-0.048558,-0.098654,-0.10014,-0.069235,-0.051901,-0.033172,-0.025504,-0.042372,0.1692,0.2776,0.21624
0.017428,0.15729,0.32739,0.27163,0.13885,0.044905,0.0077113,0.0011629,0.042074,0.019923,-0.041418,-0.068907,-0.0731,-0.051246,-0.024716,-0.016171,-0.017504,-0.0094998,0.020194,0.076012,0.12296,0.20189,0.29094,0.23989,0.08443,-0.021889,-0.032229,0.017205,0.074981,0.1042,0.067853,0.0009553,-0.019101,0.034074,0.086202,-0.00062221,-0.026699,-0.024483,-0.074296,-0.099504,-0.1044,-0.10565,-0.11783,-0.12629,-0.11629,-0.10562,-0.12471,-0.16046,-0.17555,-0.19074,-0.16934,-0.023292,0.033399,-0.023303,-0.025332,-0.019191,-0.032697,-0.019621,0.017228,0.044678,0.07615,0.053934,-0.087913,-0.1827,-0.16634,-0.1481,-0.13077,-0.16533,-0.20684,-0.11277,0.015637,0.10999,0.13807,0.16585,0.19989,0.21936,0.23074,0.18999,0.10336,0.024124,0.018536,-0.012133,-0.059667,-0.042283,-0.0092061,0.0071774,0.012849,0.0039715,-0.022392,-0.035401,-0.012795,-0.047787,-0.062463,-0.010077,0.051266,0.13297,0.16708,0.12813,0.26541,0.42593,-0.43541,-0.31262,-0.19465,-0.21601,-0.14845,-0.058289,-0.04455,-0.00017599,0.035147,-0.001907,-0.030245,-0.043669,-0.038241,-0.024664,-0.011756,-0.020147,-0.034658,-0.028606,-0.023432,-0.034376,0.00052131,0.10018,0.12723,0.084744,0.068392,0.065467,0.079211,0.053732,0.031906,0.13819,0.11025,0.028864,0.17743,0.2692,0.44888,0.44558,0.28956,0.16467,0.12029,0.06395,-0.0009394,-0.023675,-0.0034164,0.057162,0.12566,0.17188,0.11721,-0.033582,-0.17608,-0.19527,-0.0028088,0.06628,-0.036211,-0.068431,0.036465,0.18699,0.24846,0.20821,0.12672,0.049266,-0.023028,-0.080852,-0.11901,-0.17618,-0.27493,-0.35564,-0.32288,-0.26167,-0.18061,-0.027659,-0.082912,-0.1566,-0.12404,-0.18971,-0.25945,-0.26266,-0.19506,-0.11475,-0.10528,-0.088161,0.008677,0.089623,0.042459,0.061334,0.054429,0.01641,0.00037014,-0.042065,-0.046197,-0.041226,-0.098363,0.0032976,0.076957,0.046026,0.12454,0.19247,0.15446,0.21966,0.29031,0.27058
-1.1621,-1.0829,-0.69009,-0.18908,0.0073375,0.1536,0.31492,0.40932,0.305,0.33796,0.37075,0.37729,0.35094,0.28103,0.21043,0.17148,0.12292,0.067776,0.015838,-0.021356,-0.051341,-0.1095,-0.23253,-0.40746,-0.58451,-0.73921,-0.86739,-0.96964,-1.1472,-1.3856,-1.5644,-1.6011,-1.4912,-1.6876,-1.4593,-0.73631,-0.074336,0.10977,0.24524,0.31653,0.35321,0.3518,0.30763,0.25076,0.21674,0.23104,0.43758,0.58638,0.59245,0.60005,0.57981,0.57469,0.55221,0.42972,0.30932,0.28776,0.25888,0.28866,0.26071,0.17875,0.22394,0.27019,0.21507,0.14112,0.10796,0.078821,0.10011,0.16288,0.31187,0.4285,0.5212,0.63414,0.64216,0.65038,0.66396,0.66652,0.69238,0.75633,0.83055,0.9002,0.93664,1.1868,1.2833,1.1528,1.0464,0.95703,0.87899,0.88044,0.86511,0.64263,0.2682,-0.04358,-0.11615,-0.071935,-0.088298,-0.1268,-0.22048,-0.37683,-1.0216,-1.4223,-0.13574,-0.26629,-0.39892,-0.48449,-0.56417,-0.62228,-0.75417,-0.82632,-0.4794,0.41847,0.44798,0.45007,0.40196,0.43895,0.48061,0.45772,0.4324,0.41161,0.36212,0.29715,0.25592,0.19532,0.14998,0.12667,0.087694,0.035212,-0.0085283,0.0036632,0.071302,0.0055125,-0.29283,-0.53053,-0.54721,-1.3543,-2.0684,-1.601,-0.53186,-0.44153,-0.34718,-0.29928,-0.3201,-0.38905,-0.44653,-0.46027,-0.41963,-0.32243,-0.07663,0.1924,0.25019,0.063122,-0.15185,-0.23378,-0.20345,-0.22286,-0.3267,-0.39176,-0.4825,-0.39269,-0.035184,0.1864,0.1571,0.079055,0.04501,0.033693,0.018373,0.036148,0.058977,0.20416,0.4042,0.53276,0.57986,0.64747,0.67248,0.67837,0.67799,0.69893,0.70682,0.68022,0.64389,0.59221,0.50055,0.70647,0.94369,1.0942,1.1204,1.0823,0.99441,0.98006,0.966,0.90189,0.8029,0.62222,0.44338,0.4133,0.43646,0.38369,0.30207,0.16993,0.0036502,-0.045581
0.15709,0.098461,0.094686,0.18002,0.11,-0.022361,0.024135,0.11095,0.093412,0.045423,-0.00073605,-0.019603,-0.021945,-0.0034523,0.02435,0.062234,0.09916,0.12333,0.12261,0.16315,0.22412,0.1742,0.0097951,-0.19634,-0.28399,-0.1701,-0.029546,0.050451,0.10051,0.12335,0.034737,-0.082022,-0.059957,-0.044992,-0.023878,-0.040761,-0.089999,-0.093426,-0.05459,-0.0078925,0.00069507,-0.012143,-0.015258,-0.006792,0.0063641,0.055084,0.093453,0.13502,0.18643,0.18912,0.10752,0.059236,0.048028,-0.053516,-0.099224,-0.06282,-0.036093,-0.11732,-0.21188,-0.20827,-0.1627,-0.080787,-0.012741,0.028216,0.030928,0.045283,0.07343,0.12282,0.15669,-0.0089551,-0.27301,-0.4077,-0.41519,-0.32287,-0.20378,-0.13484,-0.087777,-0.026814,0.0084977,0.010673,0.057128,0.054949,0.0067827,0.030784,0.078418,0.051687,0.027389,0.034875,0.046238,0.047073,0.0074548,0.012981,0.028061,0.0013028,-0.011125,-0.024807,-0.0061006,0.017012,-0.017197,-0.063321,-0.17219,-0.13725,-0.13382,-0.11417,-0.045418,0.020975,0.1452,0.21342,0.13042,0.053155,0.031063,0.013704,0.0070866,0.0082361,0.01609,0.02452,0.031504,0.041695,0.14296,0.21988,0.20219,0.1344,0.039206,-0.015471,-0.012168,0.0098216,-0.097022,-0.19792,-0.14915,-0.039632,0.014291,0.05554,-0.12415,-0.18359,-0.096872,-0.12248,-0.1706,-0.15311,-0.11035,0.011294,0.11862,0.14619,0.1517,0.14937,0.11127,-0.072425,-0.19084,-0.10054,0.061452,0.078325,0.0084918,0.0046267,-0.02381,-0.12428,-0.15463,-0.071496,0.025535,0.019331,-0.085714,-0.12605,-0.074853,0.0040574,0.063853,0.12891,0.15708,0.11129,0.080724,0.092362,0.03644,-0.094422,-0.026755,0.11668,0.15763,0.11142,0.054049,0.02239,-0.0020001,-0.026311,-0.042331,-0.057948,-0.015248,0.005737,-0.054822,0.0037935,0.028859,0.044751,0.065768,0.040201,0.035659,-0.0064511,0.041204,0.054368,0.043849,0.044113,-0.0013425,-0.0078033,0.0011267,0.048415,0.023233,-0.053554
-0.04835,-0.11178,-0.14906,-0.051572,0.035864,-0.021806,-0.076712,-0.098867,-0.093871,-0.048997,-0.02942,-0.031579,-0.050634,-0.071029,-0.081695,-0.10561,-0.11697,-0.095753,-0.08508,-0.118,-0.14597,-0.15214,-0.18376,-0.16445,0.044923,0.2568,0.34393,0.32131,0.20132,0.097427,0.038951,0.00068093,-0.027445,-0.12937,-0.20386,-0.056483,0.13937,0.19589,0.16663,0.093893,0.045289,0.029757,0.017204,0.0078731,-0.0061412,0.080682,0.1777,0.19075,0.15978,0.12978,-0.038147,-0.37536,-0.27876,0.0040264,0.067556,0.043857,0.084288,0.12204,0.10466,0.093856,0.15949,0.11261,0.016612,0.039037,0.042222,0.058161,0.0097621,-0.040146,-0.013652,0.0010297,0.11474,0.21466,0.21976,0.11659,-0.069465,-0.22741,-0.25518,-0.22148,-0.20046,-0.20456,-0.26337,-0.26445,-0.19972,-0.16019,-0.12104,-0.10762,-0.126,-0.089384,-0.030214,-0.043215,-0.064593,-0.073461,-0.056178,-0.045617,-0.036984,-0.1148,-0.20249,-0.20218,-0.40509,-0.59955,0.36416,0.43565,0.49081,0.44157,0.34857,0.17308,0.0317,-0.03106,-0.07564,-0.052329,0.0075242,0.023896,0.010351,-0.017986,-0.038233,-0.012781,0.023016,0.041972,0.036913,0.029863,0.028398,-0.011326,-0.040967,-0.0176,0.015754,-0.022587,-0.066335,-0.016733,0.055869,-0.023163,-0.062382,-0.084237,-0.14155,-0.32498,-0.44288,-0.37969,-0.27972,-0.21497,-0.17361,-0.074253,0.021717,0.069705,0.052947,-0.019386,-0.082421,-0.10173,-0.062701,0.081235,0.34216,0.40529,-0.12295,-0.42108,-0.33833,-0.10561,-0.0033483,-0.047285,0.0056635,0.11866,0.041549,-0.044454,0.076748,0.18764,0.21189,0.17447,0.10948,0.053848,0.0046672,0.025679,0.071617,0.093089,0.18662,0.1663,0.11618,0.14136,0.20224,0.27861,0.29872,0.16131,0.047969,0.071095,0.07434,0.055187,0.055555,-0.013265,-0.10568,-0.16434,-0.14158,-0.028255,0.022436,-0.027419,-0.06815,-0.15982,-0.27207,-0.33044,-0.34456,-0.24277,-0.17045,-0.21033,-0.32,-0.40491
-0.19876,-0.14108,-0.064517,-0.018601,0.052583,0.096294,0.056087,0.07638,0.13561,0.12477,0.13008,0.14071,0.096548,0.028765,-0.0097678,-0.019074,-0.0093756,0.0081806,-0.014124,-0.043085,-0.055025,-0.068391,-0.07245,-0.078929,-0.057006,0.16177,0.43029,0.46668,0.025448,-0.40058,-0.37645,-0.1164,-0.10222,0.070601,0.15257,0.065395,0.021331,0.01747,-0.034442,-0.022951,0.0016965,-0.0015941,-0.0080472,-0.014812,-0.0082033,0.0095237,0.015902,0.0075443,0.0070153,-0.0052406,-0.002737,0.067872,0.058624,0.03338,0.032032,0.021557,0.0071917,-0.0030106,0.016408,0.040805,0.015719,-0.034009,-0.010165,0.030635,0.0395,0.055027,0.081008,0.041674,-0.067794,-0.076119,-0.23655,-0.31037,-0.24774,-0.077116,0.020684,-0.033602,-0.053879,-0.0041951,0.023224,-0.01321,-0.038619,-0.0068741,0.036803,0.036522,0.021264,0.016712,-0.02982,-0.061532,-0.051592,-0.036819,-0.02883,0.0039685,0.031562,0.037148,0.071515,0.12184,0.16141,0.0444,-0.025082,0.0050173,-0.038696,-0.04637,-0.063627,-0.094219,-0.1075,-0.10907,-0.10725,-0.017865,0.12939,0.14085,0.15989,0.14207,0.096415,0.039135,-0.0023684,-0.025508,-0.03206,-0.019272,0.0066135,-0.059016,-0.16596,-0.21478,-0.23244,-0.2109,-0.19004,-0.11485,-0.11986,-0.11785,0.17904,0.39509,0.25381,-0.29559,0.040324,0.25647,0.34726,0.34393,0.23158,0.14974,0.082445,0.060046,0.066872,0.049216,0.025095,0.0033093,-0.0073508,0.050141,0.11641,0.085949,-0.003295,-0.048785,-0.043499,0.013162,0.066345,0.031004,-0.03016,-0.030193,-0.055736,-0.081032,-0.027371,0.058398,0.034167,0.0075939,0.064575,0.094799,0.083777,0.053272,0.054036,0.03543,-0.015491,0.051353,0.010144,-0.019695,-0.012318,-0.064132,-0.090128,-0.077056,-0.06003,-0.06148,-0.07481,-0.06681,-0.06356,-0.051223,-0.026154,-0.034724,-0.0046876,-0.0028014,0.035226,0.078058,0.059846,0.043424,0.070991,0.053862,0.052616,0.075069,0.056494,0.075701,0.07769,0.066123,0.056679,0.033838
