0.27999,0.07998,0.051268,0.073666,-0.054078,-0.11497,-0.12135,-0.052023,0.016969,0.00052213,-0.004992,-0.011069,-0.022936,0.01301,0.038654,0.00057556,0.013458,0.024183,0.074036,0.1464,0.15856,0.13818,0.10908,0.077141,0.037121,-0.037935,-0.10124,-0.13906,-0.079726,-0.048386,-0.079963,-0.13263,0.027777,0.033691,-0.22868,-0.216,-0.17479,0.060318,0.1641,0.068375,-0.02105,-0.072948,-0.093794,-0.10715,-0.11885,-0.13821,-0.17999,-0.1293,-0.042616,0.03129,0.093227,0.10014,0.1318,0.044605,-0.12534,-0.084199,-0.011834,0.022912,-0.088108,-0.23223,-0.14971,0.076018,0.17669,0.14993,0.10132,0.11363,0.15338,0.1559,0.10122,0.017916,-0.022004,0.0074183,0.050746,0.053641,-0.015433,-0.071921,-0.058208,-0.041406,-0.0042848,-0.0046895,-0.0073915,0.00025174,0.0099193,0.040257,0.081468,0.037287,-0.010913,0.013745,0.038196,0.017064,-0.019125,-0.0062686,-0.0083114,-0.018984,0.01731,0.041836,0.033178,0.0015915,0.06103,0.04925,0.13489,0.0062535,-0.14952,-0.11736,-0.075312,0.039026,0.084595,0.033622,-0.030798,-0.051541,-0.06287,-0.06679,-0.069555,-0.10281,-0.13985,-0.13775,-0.1046,-0.083127,0.015658,0.098219,0.099256,0.10096,0.085885,0.065151,0.057682,0.045575,0.045783,0.068837,0.05936,0.051887,0.03359,0.071666,-0.49253,-0.53503,0.042819,-0.016389,-0.090183,-0.18802,-0.18844,-0.08105,0.039064,0.11997,0.27132,0.31293,0.14196,0.18112,0.28033,0.23758,0.18024,0.11975,-0.046978,-0.33306,-0.34646,-0.048496,0.16267,0.14237,0.06406,-0.014265,-0.15172,-0.14417,-0.074794,-0.033363,-0.0054449,0.021514,0.078258,0.10586,0.10029,0.073362,0.031685,-0.0030251,0.0051373,0.020336,0.0024192,-0.017544,-0.006325,0.0097714,-0.020968,0.005429,0.029557,0.025543,0.023708,0.028022,0.030734,0.032064,0.024075,0.021898,0.04989,0.037655,0.020708,0.04566,0.13356,0.14878,0.084592,0.030432,0.030098,0.054962,0.062881,0.19942,-0.17103,-0.31257
0.097612,-0.051366,-0.016573,0.019099,-0.025866,-0.0038134,-0.0071071,-0.0067766,-0.025397,-0.043631,-0.050719,-0.01655,0.02273,0.0097128,-0.021359,-0.050861,-0.06459,-0.037339,-0.02723,-0.070017,-0.081226,-0.090804,-0.01564,0.078534,0.091599,0.13833,0.13427,0.11871,0.052406,0.061486,0.042677,-0.074618,-0.13426,-0.19107,-0.14487,-0.080569,-0.02635,0.012936,-0.021933,-0.034846,-0.016332,-0.020854,-0.047129,-0.057762,-0.065583,-0.043375,0.032151,0.0061008,-0.071655,-0.051312,-0.0047667,-0.014704,-0.012586,0.0559,0.041809,-0.013583,-0.0097415,0.0071558,0.11842,0.22356,0.070115,-0.12655,-0.18693,-0.1516,-0.0055497,0.12324,0.14795,0.084975,-0.0021778,-0.031672,0.0064086,0.062483,0.098872,0.038546,-0.033294,-0.037138,-0.058121,-0.041475,-0.067938,-0.085538,-0.070112,-0.064337,-0.038526,-0.032617,-0.013916,0.021893,0.020143,0.025313,0.059935,0.10916,0.071988,0.053218,0.13069,0.16666,0.021247,-0.047077,0.029094,-0.04152,0.4286,0.63075,0.017212,-0.10678,-0.2719,-0.26774,-0.25702,-0.080608,0.033497,0.072293,0.05335,0.026585,0.0090338,-0.014162,-0.01927,-0.0018443,0.0061741,0.012863,0.012859,-0.042766,-0.10801,-0.12049,-0.11192,-0.097416,-0.11667,-0.15092,-0.14615,-0.1329,-0.11855,-0.069883,0.00024704,0.034094,0.071025,0.2063,0.29077,0.22575,0.20915,0.20148,0.091698,0.028202,0.0451,0.075339,0.071719,0.032435,0.010595,0.032524,0.054656,0.021859,-0.06502,-0.10316,-0.038234,0.012811,0.032747,0.040844,-0.012984,-0.054871,-0.056211,-0.029433,0.01649,0.048804,-0.027159,-0.03205,-0.03312,-0.070284,-0.10031,-0.024092,0.10651,0.13957,0.12407,0.061793,0.007618,0.017431,0.047056,0.043815,0.024929,0.048984,0.082392,0.059314,0.044756,0.008556,0.016251,0.033413,0.019424,0.021855,-0.01314,-0.030078,-0.043556,-0.063788,-0.028588,0.0097916,0.020528,0.027641,0.12493,0.19483,0.24122,0.24981,0.25175,0.18281,0.096521,0.27964,-0.11569,-0.22067
-0.066435,-0.16487,-0.12738,-0.092555,-0.070757,-0.022041,-7.6874e-05,0.034242,0.024854,0.018392,0.0128,0.0012319,0.0030741,-0.0090395,-0.053541,-0.088166,-0.051433,0.058499,0.16251,0.218,0.21935,0.18216,0.1432,0.10984,0.075807,0.037332,-0.010483,-0.056917,-0.11566,-0.066153,-0.046807,-0.15523,-0.18674,-0.21016,-0.12975,-0.02949,-0.0024372,-0.040332,-0.13136,-0.073388,0.0090821,-0.028971,-0.023485,0.016422,0.024537,0.012899,-0.037131,-0.088539,-0.058159,-0.098804,-0.15732,-0.10198,-0.029497,0.0023754,0.015926,0.034654,0.021898,0.015748,0.12344,0.29777,0.34148,0.28152,0.22349,0.18219,0.15793,0.16438,0.17026,0.17974,0.18398,0.16814,0.1538,0.12773,0.050093,-0.018723,-0.0089076,-0.025673,-0.048478,-0.040809,-0.062654,-0.065471,-0.053676,-0.05423,-0.033813,-0.080755,-0.11129,-0.081755,-0.067886,-0.053083,-0.03187,-0.040995,-0.027774,0.019153,0.076244,0.13081,0.10584,0.049708,0.0020225,0.080083,0.00070875,-0.1847,0.24019,0.15004,-0.003619,-0.063352,-0.1431,-0.10378,-0.091437,-0.072022,-0.049897,-0.039675,-0.050649,-0.068139,-0.099082,-0.13206,-0.14268,-0.12959,-0.037225,0.076776,0.1284,0.13866,0.1303,0.12454,0.13283,0.13904,0.13432,0.1324,0.102,0.077805,0.11418,0.12315,0.13501,0.29967,0.37443,0.26631,0.044098,-0.1319,-0.24466,-0.25854,-0.18717,-0.12037,-0.15586,-0.22543,-0.11366,-0.030593,-0.055158,-0.048204,0.064563,0.17956,0.2221,0.16791,0.085513,0.10126,0.039502,-0.061161,-0.1396,-0.17317,-0.15881,-0.097045,-0.070083,-0.0053074,0.052896,0.050264,0.033582,0.057204,0.076851,0.046592,0.070475,0.098145,0.080668,0.062919,0.044237,0.014718,0.020589,0.044782,0.022312,0.0034071,-0.011001,-0.047306,-0.027328,-0.0034879,-0.017915,-0.01265,-0.043341,-0.080164,-0.11666,-0.13092,-0.12657,-0.11331,-0.096262,-0.075778,-0.050334,0.024857,0.14651,0.18684,0.088269,0.01518,0.022772,0.025145,-0.072167,-0.1099
0.49651,0.23201,-0.042116,-0.051072,-0.11526,-0.039437,0.10502,0.1079,0.10305,0.094113,0.1011,0.1134,0.11327,0.096732,0.075411,0.058976,0.045042,0.075204,0.12442,0.13176,0.10221,0.062779,0.038548,0.035397,0.054688,0.085528,0.091604,0.046971,-0.027397,-0.08582,-0.088206,-0.11591,-0.10862,-0.12632,-0.18876,-0.19925,-0.1148,-0.026671,0.020433,0.011254,-0.03945,-0.090049,-0.13994,-0.023446,0.10012,0.10017,0.073431,0.042758,0.0048359,-0.0010519,0.041639,-0.052076,-0.16706,-0.11126,-0.066674,-0.095995,-0.13841,-0.14294,-0.17292,-0.13574,-0.029584,0.081316,0.15541,0.17199,0.20702,0.26385,0.29766,0.23409,0.065026,-0.056942,-0.02491,0.047131,0.12382,0.12991,0.085276,0.065781,0.018724,0.015255,0.0082857,0.0044657,0.010642,0.0094763,0.028305,0.050478,0.0098201,-0.025259,0.0026195,0.026111,-0.011171,-0.028624,-0.030836,-0.030225,0.0050299,-0.011193,-0.053079,-0.083559,-0.12087,-0.15336,-0.18139,-0.17112,-0.19202,-0.18447,-0.019189,0.0831,-0.071253,-0.088077,0.034773,0.067786,0.07847,0.0686,0.043101,0.033446,0.043099,0.04833,0.02254,-0.0045009,-0.017493,0.048847,0.11886,0.1167,0.10396,0.099338,0.11139,0.12329,0.1265,0.13359,0.14567,0.11151,0.079948,0.090434,0.034873,-0.0028686,0.053003,0.13115,0.084551,-0.0064193,-0.044265,-0.088844,-0.16241,-0.20998,-0.25198,-0.26644,-0.19852,-0.1178,-0.11045,-0.076422,-0.072178,-0.060898,-0.013222,0.0081221,0.018636,0.027927,0.029683,0.017038,0.028641,0.043858,0.078171,0.1114,0.12575,0.22564,0.056508,-0.096863,-0.075741,-0.047142,-0.015789,-0.012679,-0.020729,-0.086843,-0.070665,0.0020858,0.005724,0.0037128,-0.012846,0.00021821,0.013604,-0.016179,0.022119,0.046946,0.03333,0.020598,0.01622,0.018836,0.011106,0.011209,0.0070033,0.037823,0.041486,0.029656,0.047205,0.065994,0.11971,0.14725,0.14543,0.15352,0.097415,0.0013396,-0.050995,0.16624,-0.044018,-0.15887
0.20284,0.11955,-0.024737,0.018727,0.034179,-0.01757,-0.032204,0.0012746,0.04506,0.055603,0.074265,0.088071,0.083643,0.054823,0.04159,0.066804,0.096523,0.063141,-0.01217,-0.058681,-0.08213,-0.099536,-0.095533,-0.058921,-0.0066875,0.14671,0.25987,0.20933,0.080129,-0.058806,-0.10978,-0.13176,-0.15051,-0.1174,-0.08324,-0.066227,-0.065743,0.026295,0.060547,-0.0032067,-0.023689,-0.042126,-0.088163,-0.1106,-0.083185,-0.087794,-0.20587,-0.21042,-0.12673,-0.064318,0.0007679,-0.063485,-0.13963,-0.056576,0.013847,0.032586,0.019879,0.017565,0.071561,0.11369,0.14048,0.12795,0.14378,0.16604,0.18871,0.17996,0.21366,0.32731,0.39426,0.39249,0.33302,0.20379,0.10206,0.07731,0.021554,0.0072927,-0.027568,-0.034167,-0.040273,-0.041373,-0.020702,-0.0088503,-0.084698,-0.14782,-0.10224,-0.060944,-0.036703,-0.12737,-0.2133,-0.18437,-0.11779,-0.020144,0.051525,0.07838,0.054139,-0.052345,-0.11244,-0.055438,0.21482,0.29048,-0.17705,-0.089023,0.02454,-0.032525,-0.035677,-0.056177,-0.035728,-0.029187,-0.0051659,0.032196,0.060037,0.080269,0.080368,0.045772,0.046568,0.10246,0.131,0.10359,0.040821,0.001861,-0.0010905,0.0086687,0.010384,0.011102,0.023264,0.039534,0.046293,0.06453,0.068185,0.057375,0.014492,-0.037166,-0.10172,-0.037106,-0.04455,-0.13624,-0.19078,-0.14349,-0.039972,-0.015605,-0.042689,-0.087728,-0.11233,-0.18935,-0.26021,0.035539,0.27812,0.28068,0.19789,0.13203,0.14093,0.083063,-0.039061,-0.13964,-0.21383,-0.21288,-0.14919,-0.039052,0.089036,-0.012045,-0.11364,-0.10208,-0.094065,-0.097843,-0.11125,-0.012439,0.14149,0.19389,0.21953,0.19596,0.1263,0.10224,0.10953,0.078568,0.056453,0.033709,0.064308,0.080685,0.076739,0.072909,0.061027,0.054652,0.032008,0.040128,0.024055,0.011257,0.0052326,-0.011813,-0.058238,-0.082073,-0.031198,0.041654,0.15628,0.20886,0.11216,-0.01677,-0.089066,0.017482,-0.071683,-0.12345
0.33128,0.12026,1.4113e-05,0.028262,-0.071236,-0.13244,-0.049567,0.057684,0.041091,0.027162,0.028381,0.04322,0.075617,0.077812,0.034675,-0.0030207,0.021244,0.0988,0.16172,0.18581,0.16918,0.11737,0.064739,0.029605,0.0056919,-0.011567,-0.021779,-0.050347,-0.019857,-0.0024515,-0.13957,-0.22798,-0.27623,-0.19668,-0.095504,-0.089552,-0.1053,-0.012069,0.058553,0.018321,0.03978,0.056049,0.037927,0.061074,0.097819,0.053587,-0.0060187,-0.052289,-0.11904,-0.085248,-0.016655,-0.0091408,-0.045298,-0.0087108,0.058569,0.072587,0.064412,0.033217,-0.3032,-0.50941,-0.31401,-0.024931,0.10022,0.12329,0.14965,0.16383,0.15789,0.10723,-0.0081614,-0.10167,-0.10789,-0.058415,0.00014598,0.049269,0.077489,0.05078,0.037526,0.03026,0.0162,-0.0072061,-0.045469,-0.043958,-0.041546,-0.01572,-0.037539,-0.059601,-0.033369,0.003296,0.048206,0.042128,0.0099194,0.03789,0.11849,0.19166,0.074614,0.00073546,0.010008,-0.1041,0.060806,0.21372,-0.17096,-0.15834,-0.08399,-0.031373,-0.098507,-0.14827,-0.11027,-0.034538,-0.032429,-0.047,-0.049247,-0.015495,0.013978,0.0104,-0.0032271,-0.010958,0.035789,0.10207,0.12678,0.12498,0.11276,0.090387,0.081447,0.086897,0.083383,0.060252,0.046365,0.066537,-0.00069085,-0.081914,0.0019802,0.14273,0.2179,0.20154,0.04327,-0.10364,-0.15068,-0.061305,0.024872,0.034776,-0.023417,-0.15368,-0.20944,-0.22571,-0.19081,-0.065951,-0.013043,-0.028505,0.027844,0.081148,0.069541,0.034008,-0.045509,-0.15163,-0.20945,-0.14793,-0.01307,0.047153,-0.15329,-0.11207,-0.06298,-0.054335,-0.038539,0.009136,0.056902,0.084254,0.1114,0.06591,0.0079008,-0.0234,-0.029294,-0.0092797,-0.0020583,-0.021043,-0.044231,0.013518,0.073526,0.042627,0.016625,-0.018375,-0.026097,-0.015675,0.014785,0.012551,-0.0066042,-0.032329,-0.034365,0.0088293,0.053919,0.068384,0.12362,0.16021,0.21284,0.26112,0.28815,0.20869,0.027684,0.010744,0.077534,0.11069
-0.041769,0.023693,0.026871,0.034703,0.039603,-0.0039763,-0.010558,-0.02265,-0.0049693,0.015832,0.012841,0.019834,0.024097,0.0072752,-0.012725,-0.033312,-0.055331,-0.07618,-0.032684,0.026522,0.031397,0.041369,0.024156,0.023171,0.023765,-8.2963e-05,-0.039949,-0.047943,-0.096557,0.036727,0.21497,0.1043,0.048663,0.084093,0.06245,-0.042244,-0.13795,-0.16462,-0.040123,0.052558,0.066407,0.05418,0.054148,0.068412,0.069363,-0.00433,-0.042064,0.027663,0.01939,0.021082,0.045212,0.075113,0.0021105,-0.082153,-0.04559,-0.045877,-0.064705,-0.11533,-0.06491,-0.014,-0.0053912,0.027766,0.096113,0.069263,-0.067643,-0.18506,-0.18591,-0.13191,-0.077994,-0.047147,-0.060802,-0.07584,-0.025931,0.049118,0.09823,0.063063,0.011674,0.0042951,-0.035018,-0.038018,-0.02739,-0.0023814,0.017378,0.042905,-0.0041147,-0.035457,0.0069849,0.039749,0.066585,0.043988,-0.029467,-0.048314,-0.012398,0.0062057,-0.020579,-0.058098,-0.0026498,0.16449,-0.011662,-0.1606,-0.12923,-0.066886,-0.023183,-0.059671,0.014846,0.060737,0.073853,0.056232,0.010326,-0.042899,-0.051962,-0.029389,-0.0012614,0.010113,-0.0086028,-0.030113,-0.041218,-0.048186,-0.050986,-0.058147,-0.049239,-0.030501,-0.0143,-0.034754,-0.068798,-0.067551,-0.057509,-0.049285,-0.019479,-0.035159,-0.28721,-0.3521,-0.25972,-0.063392,0.12603,0.19779,0.2159,0.22688,0.18402,0.11166,-0.01061,-0.10255,-0.068381,-0.13943,-0.19488,0.060469,0.13878,0.059482,-0.034261,-0.17564,-0.16214,-0.1254,-0.11681,-0.093029,-0.051488,0.048616,0.040812,-0.032598,0.086803,0.075397,0.035102,0.063547,0.084449,0.054618,0.020092,-0.00134,-0.021314,-0.023777,-0.018512,-0.010855,-0.0018908,-0.0013329,-0.019028,-0.039014,-0.065962,-0.03302,0.012086,-0.022441,-0.022498,-0.033529,0.013383,0.051457,0.061941,0.080378,0.10201,0.16003,0.17366,0.16066,0.13195,0.10849,0.097982,0.060183,0.060842,0.060335,0.0029262,-0.010156,0.032347,-0.47096,-0.059685,0.094084
0.54369,0.42234,0.1484,0.087004,0.045331,0.0045277,-0.0031876,-0.033137,-0.063486,-0.039794,-0.0017159,-0.0024847,-0.0030251,-0.015532,-0.048108,-0.034539,-0.010718,-0.060174,-0.09416,-0.11045,-0.048919,0.044019,0.11349,0.15507,0.13049,-0.01342,-0.16059,-0.20546,-0.13818,-0.00050925,0.19691,0.17628,0.091008,0.035947,-0.038553,-0.12978,-0.10402,0.0080541,0.023406,0.046613,0.084427,0.035756,-0.020289,-0.027665,-0.00085485,0.030325,0.085121,0.16766,0.11106,-0.032028,-0.17412,-0.26178,-0.2528,-0.23529,-0.18762,-0.097681,-0.029722,-0.041484,0.041775,-0.013138,-0.20799,-0.25195,-0.098073,-0.038804,-0.066285,-0.083926,-0.083794,-0.078473,-0.06203,-0.035593,0.0055619,0.04258,0.05042,0.051591,0.068072,0.07028,0.039879,0.042284,0.024338,0.010795,-0.018538,-0.058736,-0.040504,-0.019038,0.022397,0.035963,0.041764,0.071376,-0.0077271,-0.053778,-0.0028815,0.011029,-0.006378,-0.041213,-0.08626,-0.057935,0.064982,0.10997,0.25086,0.24504,-0.22345,-0.19178,-0.16878,-0.16879,-0.012808,0.078584,0.085921,0.017588,-0.032817,-0.068788,-0.092081,-0.082885,-0.061323,-0.039361,-0.029742,-0.074015,-0.14133,-0.17624,-0.17408,-0.15793,-0.10297,-0.045404,-0.0090564,0.0084509,0.0003133,-0.027724,-0.054815,-0.035706,-0.014178,-0.021907,-0.22319,-0.27333,-0.13053,-0.068565,0.10972,0.2182,0.14935,0.027984,-0.024187,-0.0034888,0.012393,0.032692,0.13344,0.132,0.032291,-0.03891,-0.14485,-0.26587,-0.12768,0.20442,0.28218,0.23507,0.29684,0.30159,0.27573,0.24436,0.12023,0.028649,0.15426,0.0294,-0.08675,-0.10904,-0.12929,-0.082929,-0.055453,-0.093851,-0.06779,-0.033537,-0.036624,-0.030296,-0.023983,-0.030851,-0.031296,-0.030992,-0.056662,-0.088772,-0.029771,0.02248,0.010587,0.00037645,-0.018333,-0.012417,-0.028695,-0.031578,-0.079539,-0.08075,-0.038993,-0.01264,0.15213,0.26464,0.23568,0.14298,0.16073,0.17205,0.052163,0.068546,0.16203,0.14228,0.041978,0.077256
0.22898,0.1586,0.078389,0.080339,0.052012,-0.0062278,0.034644,0.08831,0.084414,0.060893,0.026883,-0.0013273,0.0059372,0.019174,-0.0094564,-0.055887,-0.08813,-0.11662,-0.067278,0.0070002,0.020309,0.046452,0.044764,0.035736,0.018447,-0.012953,-0.043415,-0.09724,-0.074104,-0.066029,-0.053253,-0.091213,-0.17957,-0.19126,-0.13943,-0.13362,-0.18375,-0.14951,-0.012571,0.069981,0.072516,0.049861,0.018847,0.028657,0.074499,0.028609,-0.10113,-0.10826,-0.027755,0.074261,0.082157,0.075966,0.1328,0.17631,0.056662,-0.063347,-0.024165,-0.030678,0.024837,0.10072,0.049177,-0.10497,-0.16188,-0.074396,-0.0071451,-0.052821,-0.098116,-0.090237,-0.046192,0.0083255,0.05806,0.10225,0.12883,0.11353,0.04742,0.011511,0.044892,0.020545,0.044465,-0.023083,-0.081896,-0.059621,-0.041876,-0.011626,-0.04398,-0.068309,-0.046008,-0.036951,-0.022732,0.017366,-0.0054416,-0.024904,-8.7729e-05,0.003645,-0.029773,-0.12757,-0.20605,-0.10781,-0.15607,-0.11767,0.14985,0.083004,-0.085905,-0.14658,-0.068041,-0.011551,0.035319,0.066041,0.076206,0.038512,-0.038447,-0.097319,-0.06218,0.0089333,0.024185,0.0081588,-0.015791,-0.030507,-0.053554,-0.076408,-0.06157,-0.035889,-0.014923,-0.002279,-0.0043602,-0.0066664,0.004008,0.027439,0.0077745,-0.0078198,-0.02413,0.026837,0.16542,0.074781,0.15986,0.25881,0.23987,0.20955,0.14621,0.070573,-0.027855,-0.14435,-0.23239,-0.30492,-0.28337,-0.00053998,0.19294,0.19598,0.12195,-0.0061648,-0.067449,-0.13601,-0.23045,-0.17405,0.012849,0.056921,-0.060538,-0.1139,-0.0079441,0.0053965,-0.056135,-0.078008,-0.10108,-0.10294,-0.017241,0.036941,-0.00094072,-0.016719,-0.014033,-0.0010811,0.031109,0.048646,0.024396,-0.0039747,0.085553,0.19735,0.16615,0.15363,0.10878,0.067425,0.03346,0.0053905,-0.0031196,-0.023464,0.002759,0.049711,0.031671,-0.033654,-0.080736,-0.074427,0.069655,0.14835,0.13256,0.0746,-0.055982,-0.18887,-0.29651,-0.56075,-0.066438,0.089705
0.13265,0.20334,0.24523,0.062429,-0.054589,-0.093588,-0.11822,-0.10239,-0.030066,0.010203,0.015906,0.018892,0.011014,-0.020814,-0.02577,-0.028106,-0.067681,-0.082612,-0.095895,-0.049574,-0.00075237,0.010938,0.041924,0.025734,0.029124,0.01946,0.03895,0.024036,-0.014615,0.0009867,-0.123,-0.10397,-0.044914,-0.082369,-0.042751,-0.072039,-0.14688,-0.050289,0.062087,0.076147,0.058517,0.007052,-0.040115,-0.043248,-0.015684,-0.0042041,0.023199,0.085945,0.12809,0.1685,0.18902,0.14211,0.11053,0.17268,0.1071,-0.010958,-0.0048084,0.00099799,-0.21863,-0.43548,-0.47214,-0.34218,-0.1742,-0.085955,-0.087168,-0.11663,-0.14382,-0.14789,-0.13412,-0.10112,-0.043436,0.028693,0.06451,0.060508,0.04576,-0.0088775,-0.038728,-0.047293,-0.030683,-0.0077179,0.0094857,-0.014189,-0.040024,-0.014793,0.02461,0.06758,0.068549,0.082026,0.11771,0.1488,0.038407,-0.065189,-0.064322,-0.053729,-0.04053,-0.0076149,-0.031607,-0.063209,-0.0047693,-0.020157,-0.1785,-0.23887,-0.25458,0.0036605,0.099479,0.12382,0.052215,-0.033905,-0.06333,-0.055804,-0.04028,-0.025867,-0.021975,-0.038028,-0.12023,-0.20851,-0.24039,-0.22365,-0.18501,-0.1526,-0.13651,-0.15562,-0.15991,-0.14922,-0.14473,-0.14041,-0.13041,-0.11364,-0.09503,-0.094689,-0.022802,0.10779,0.17718,0.11824,0.17154,0.26835,0.26754,0.2256,0.14354,0.073277,0.089633,0.15089,0.1868,0.11096,0.024262,0.0094047,-0.052295,-0.12153,-0.082122,-0.031692,0.019797,0.10822,0.133,0.10544,0.025885,-0.0062593,0.080555,0.14024,-0.11676,-0.13965,-0.066868,-0.090189,-0.016939,0.084475,0.054338,0.012895,-0.014075,-0.028844,-0.0069727,0.025834,0.034844,0.033195,0.058643,0.084425,0.063198,0.051673,0.037059,0.050817,0.056647,0.03067,0.004386,-0.015611,-0.019098,-0.029555,-0.008106,0.0028028,0.091986,0.17165,0.16177,0.12012,0.1324,0.10606,0.044905,0.031719,0.0038634,0.03588,0.028134,-0.10612,-0.10633,-0.12687
