0.18537,0.17951,0.16305,0.15837,0.14999,0.11084,0.072896,-0.027846,-0.0076259,0.025942,-0.0017775,0.0051047,0.047157,0.072408,0.075228,0.068433,0.035074,0.0050813,0.010059,0.034637,0.032493,-0.070927,-0.17756,-0.18186,-0.14473,-0.14036,-0.1356,-0.11808,-0.061755,0.059001,0.1205,0.076061,0.046253,0.07819,0.044854,-0.054104,-0.12548,-0.070209,0.011087,0.031585,0.089501,0.050257,-0.027555,-0.13274,-0.17689,-0.19605,0.0011446,0.12732,0.12573,0.10578,0.023967,-0.01373,-0.040358,-0.12849,-0.36442,-0.14652,0.03359,-0.011746,-0.03929,0.077537,0.13565,0.10406,0.10177,0.069921,0.047412,0.05986,0.059772,0.074831,0.1297,0.044883,-0.26904,-0.286,-0.1793,-0.17511,-0.22153,-0.24145,-0.11564,0.024034,0.066842,-0.023213,-0.12454,-0.15629,-0.14525,-0.12417,-0.14486,-0.1518,-0.1195,-0.084196,-0.058374,-0.045621,-0.058173,-0.07692,-0.035133,-3.5523e-05,-0.015456,-0.0095451,0.025997,0.071133,0.17992,0.2545,0.088462,0.088534,0.08777,0.11545,0.052677,-0.12429,-0.076042,-0.099764,-0.069983,-0.051947,-0.016779,-0.019845,-0.086695,-0.14189,-0.14089,-0.10258,-0.074377,-0.016525,0.046317,0.08627,0.11198,0.069135,-0.032999,-0.078928,-0.067832,-0.061921,-0.043521,-0.021373,-0.011187,-0.0072101,0.011593,0.0059108,-0.0024704,-0.027592,-0.09115,-0.065946,0.01359,0.064272,0.076338,0.099136,0.01153,-0.035272,-0.16829,-0.13172,0.0075331,0.030818,0.2115,0.3043,0.30469,0.20292,0.018443,-0.16002,-0.31241,-0.02462,0.23254,0.18075,0.066495,-0.18939,-0.18778,-0.0027362,0.18091,0.15814,-0.043884,-0.24702,-0.25732,-0.18955,-0.20132,-0.29517,-0.3577,-0.23905,0.059959,0.2673,0.23636,0.040442,0.0001714,-0.016558,0.063877,0.0136,0.0076836,0.16039,0.26376,0.28535,0.26193,0.23835,0.14366,0.060833,0.04381,-0.0069033,-0.059681,-0.043488,0.0091592,0.015334,-0.0012568,-0.027581,-0.057452,-0.07861,-0.11342,-0.094234,0.04155,0.11928
0.05825,0.075537,0.08899,0.094233,0.13228,0.076615,0.067969,0.094065,0.21383,0.20862,0.027576,-0.047225,-0.020468,-0.027454,-0.028968,-0.033853,-0.035342,-0.022229,-0.052349,-0.093809,-0.1177,-0.093884,0.036854,0.19036,0.21915,0.072034,-0.054455,-0.0024796,0.07606,0.035884,-0.0085433,-0.0049516,0.057477,0.14774,0.17728,0.12187,0.042946,-0.010277,-0.038106,-0.049047,0.022391,0.024168,0.028721,-0.026482,-0.12142,-0.17919,-0.19159,-0.19076,-0.11459,-0.021506,0.002966,0.010833,-0.0018072,-0.051121,-0.07391,-0.052815,-0.017181,-0.037722,-0.20363,-0.28801,-0.26957,-0.17971,-0.11772,-0.0457,-0.0044099,0.00067992,0.031262,0.048797,0.076894,-0.046877,-0.088368,0.098501,0.17119,0.074756,0.031574,0.03737,0.11466,0.21713,0.011357,-0.14765,0.040283,0.23888,0.20661,0.10657,0.021409,-0.076152,-0.10464,-0.041895,0.021668,-0.0046686,-0.0028335,0.035842,0.027602,0.025727,0.019765,-0.0043686,-0.00077899,-0.011883,-0.028398,-0.0055787,0.19684,0.13502,0.086105,0.13736,0.26104,0.18166,0.13909,0.081749,-0.069391,-0.08203,-0.012568,0.033805,-0.017621,-0.036136,-0.0095385,-0.034333,-0.099604,-0.11231,-0.1556,-0.18764,-0.19948,-0.19321,-0.058313,0.042666,0.034809,-0.0069226,-0.037769,-0.032126,-0.02666,-0.018781,0.0019613,0.039309,-0.011936,-0.065521,-0.039921,-0.01142,0.057142,0.082566,0.090334,0.12769,0.052687,0.0036227,-0.094879,-0.082176,-0.050838,-0.14078,-0.22609,-0.1885,-0.072445,0.031214,0.06367,0.085486,0.1488,0.22207,0.16915,0.15888,0.18326,0.043437,-0.071613,-0.1716,-0.26312,-0.19415,-0.039874,0.029698,0.017052,0.021943,0.046948,0.02798,0.17832,0.42777,0.49125,0.3338,-0.028111,-0.19052,-0.17205,-0.11416,-0.056221,-0.015935,0.047097,0.11034,-0.0041413,-0.10343,-0.089542,-0.091842,-0.098708,-0.053653,-0.022381,-0.080833,-0.17546,-0.20244,-0.096158,0.06088,0.098685,0.090545,0.040158,0.047481,0.040806,-0.026812,-0.04833,-0.02397
0.1923,0.1854,0.19177,0.053184,-0.08531,-0.12139,0.022373,0.19207,0.15334,0.0081284,-0.064331,-0.1319,-0.17926,-0.11148,-0.034984,-0.060586,0.0058547,0.13018,0.10689,0.090409,0.065616,0.069974,0.097919,0.049766,-0.090142,-0.12163,-0.0053493,0.10159,0.12172,0.11514,0.072343,0.084797,0.19942,0.3027,0.27955,0.15783,0.033737,-0.047427,-0.096834,-0.11431,-0.0094874,0.023167,0.014348,-0.03066,-0.11243,-0.16915,-0.18994,-0.19886,-0.094879,0.0068856,0.046056,0.15001,0.17025,0.18212,0.19589,0.087709,0.11774,-0.13615,-0.21759,-0.17489,-0.16684,-0.17234,-0.15558,-0.118,-0.076846,-0.042368,-0.028121,-0.049022,-0.06061,-0.03602,-0.031041,-0.01329,0.013836,0.037466,0.0031952,-0.098142,-0.060328,0.072728,-0.0035646,-0.13948,-0.14657,-0.095718,-0.052692,-0.022333,0.031086,0.10274,0.12113,0.10924,0.098192,0.10563,0.097142,0.051385,0.019711,0.0056228,0.0022874,-0.0083861,-0.0028242,0.022815,0.031796,0.028239,0.0058948,0.0026634,0.018308,0.035354,0.055646,0.15506,-0.095748,-0.076527,0.0071484,0.037885,0.076918,0.047504,-0.011928,-0.062648,-0.17208,-0.29278,-0.2327,-0.071945,-0.10894,-0.10362,-0.16651,0.022359,0.13602,0.073544,0.049219,0.070065,0.060365,0.032908,0.031304,0.036004,0.060552,0.10534,0.037546,-0.04514,-0.027541,-0.0082483,0.055839,0.085325,0.096605,0.12343,0.0063834,-0.11472,-0.20348,-0.11643,-0.039496,-0.11696,-0.19582,-0.151,-0.10288,-0.075651,0.041817,0.29117,0.39258,0.20916,0.087552,0.15903,-0.070277,-0.45605,-0.40219,-0.25145,-0.14501,-0.20038,-0.1354,-0.0024944,0.1316,0.24913,0.32982,0.3429,0.25596,0.039948,-0.066212,0.068585,0.16613,0.14857,0.032318,-0.055109,0.01003,0.055113,0.0032679,-0.021677,0.0031793,-0.020944,-0.025829,-0.02441,-0.050016,-0.099196,-0.14599,-0.12278,-0.085348,-0.088724,-0.07378,-0.028525,0.042467,0.069027,0.049953,0.065681,0.041341,0.013919,0.019366,0.022043
-0.21402,-0.17365,-0.11313,-0.094479,-0.10511,-0.15803,0.026617,0.096651,0.043385,-0.031572,-0.053207,-0.027276,0.0080553,0.04708,0.074122,0.024299,-0.013708,0.016586,0.019119,0.015253,0.01934,0.081412,0.13149,0.061074,-0.01309,0.003805,0.048348,0.054288,0.047509,0.080586,0.11878,0.049469,-0.039207,0.033016,0.091741,0.075558,0.041282,-0.014701,0.007815,0.019949,0.036066,0.0060965,0.037856,0.0030588,-0.081911,-0.070375,-0.086977,-0.14414,-0.11791,-0.11006,-0.10799,-0.020912,-0.0093316,-0.030742,-0.085076,-0.13776,-0.099638,-0.079272,-0.09229,-0.15453,-0.18008,-0.14297,-0.0098202,0.10279,0.076422,0.039185,0.11481,0.18432,0.16274,0.14402,0.081723,0.031808,0.076831,0.09137,0.13013,0.3251,0.33025,-0.16782,-0.45579,-0.41663,-0.3011,-0.15058,-0.074961,-0.092716,-0.039341,0.0091824,-0.056594,-0.11322,-0.058615,0.063395,0.12636,0.1173,0.092352,0.032155,-5.6283e-05,0.02309,0.066485,0.090028,0.060663,0.031017,-0.0086161,0.02205,0.079225,0.12992,0.17037,-0.026603,-0.18674,-0.082208,-0.0014131,0.039448,0.059706,0.033088,0.044162,0.049933,-0.052051,-0.12584,-0.06843,0.020627,0.0047357,-0.011837,0.055469,0.1344,0.095812,0.016486,-0.022052,-0.024873,-0.020713,-0.021389,-0.020859,-0.019025,-0.0068755,-0.076572,-0.16143,-0.10415,-0.062466,-0.017055,-0.040292,-0.063385,-0.018113,0.0086638,-0.048568,-0.053422,-0.11513,-0.17698,-0.1505,-0.097363,-0.01476,0.083641,0.035028,-0.13658,-0.11972,0.12567,0.24971,0.18763,0.13401,0.15601,0.13813,-0.0085906,0.016552,-0.067723,-0.17413,-0.15278,0.036503,0.17955,0.048758,-0.080966,0.056243,0.30764,0.42008,0.33322,0.12959,-0.083924,-0.072699,-0.10378,-0.25997,-0.28135,-0.20095,0.012804,0.34792,0.32028,0.1508,0.081854,0.10104,0.053531,-0.022404,-0.04354,-0.0033817,0.028574,0.012681,-0.0082014,-0.045558,-0.076568,-0.067905,-0.007021,0.03942,0.028839,-0.019968,-0.046237,-0.068215,-0.081097
-0.027208,-0.046644,-0.098905,-0.13833,-0.10759,-0.088532,0.016502,0.09562,0.082614,0.024839,0.017554,-0.021401,-0.077648,-0.050189,0.020317,0.10979,0.15412,0.13548,0.13287,0.11805,0.071553,0.10659,0.1977,0.21032,0.10698,-0.0061086,-0.02767,-0.017732,-0.022471,-0.029915,-0.0055188,0.03579,0.052175,-0.028064,-0.27383,-0.38617,-0.15705,0.11515,0.14703,0.17494,0.14429,0.1485,0.1064,0.0012663,-0.084381,-0.15745,-0.090093,-0.027415,-0.053225,-0.070494,-0.022399,0.044407,0.059597,0.084852,0.18903,0.12885,-0.080391,-0.082245,0.023563,-0.035673,0.0020994,0.057817,0.038809,0.0016315,0.0053661,-0.0093609,-0.070617,-0.076147,-0.050465,0.035303,0.061192,0.04142,0.043773,0.046234,0.034677,-0.069513,-0.07562,-0.13327,-0.12284,-0.0066638,0.08671,0.17779,0.2533,0.25639,0.17428,0.029059,-0.023544,0.023543,0.028297,0.061992,0.1011,0.071604,0.040523,0.026338,0.021946,-0.011261,-0.051152,-0.027136,-0.013241,-0.038413,0.16542,0.050212,-0.083324,-0.054907,0.013033,0.16731,-0.12024,-0.14592,-0.06032,-0.082968,-0.12852,-0.074543,-0.0077558,-0.069544,-0.10836,-0.047515,-0.012152,-0.026587,-0.0011986,-0.04093,0.030686,0.14634,0.12631,0.066646,0.025574,0.004359,0.016632,0.024443,0.028045,0.032049,0.052155,0.062117,0.073257,0.072661,-0.032388,-0.021429,0.019138,-0.045635,-0.0092347,-0.022118,-0.023451,-0.031202,-0.035788,0.071246,0.094421,-0.0098842,-0.021483,-0.037706,-0.12072,-0.10963,0.057014,0.20776,0.18503,0.035105,-0.29234,-0.45782,-0.18682,0.20834,0.33332,0.29378,0.24913,0.2649,0.12266,-0.13785,-0.14637,0.077122,0.2518,0.21358,0.053482,-0.23346,-0.37079,-0.22597,-0.059006,-0.012478,0.030488,0.06145,0.13755,0.074561,-0.038032,-0.082436,-0.097136,-0.0987,-0.12357,-0.14571,-0.13892,-0.084409,-0.067059,-0.14251,-0.18011,-0.13087,-0.080935,-0.063712,0.028283,0.11298,0.11107,0.059531,0.095306,0.17979,0.17999,0.15895
0.046705,0.073245,0.082196,0.022014,-0.11609,-0.068156,-0.10256,-0.1095,0.028991,0.13222,0.079317,0.033064,-0.0065228,0.044237,0.086281,0.027187,-0.013197,-0.019889,0.0094062,0.034285,0.013614,-0.015773,0.046514,0.12661,0.086018,0.010985,0.052541,0.065378,0.01925,0.0025145,0.071534,0.22485,0.28651,0.13988,0.0025289,0.059192,0.12463,0.084628,0.079391,0.055991,0.050496,0.045062,-0.033785,0.01866,0.073641,0.091285,0.099334,0.04409,0.021954,0.002202,-0.055568,-0.17416,-0.31021,-0.49873,-0.42525,-0.31236,-0.28016,-0.085925,0.048931,0.18181,0.14356,0.0703,0.086683,0.11878,0.06235,0.013503,-0.035266,-0.06422,-0.052237,-0.034988,-0.072287,-0.067648,-0.031222,-0.10101,-0.081922,-0.046823,-0.016702,-0.024141,0.007294,0.023923,0.18158,0.27023,0.16543,0.02878,0.026469,0.12241,0.18154,0.12325,-0.025487,-0.1718,-0.23336,-0.22808,-0.20764,-0.1107,-0.023675,-0.031708,-0.030776,-0.062624,-0.13702,-0.18024,0.03651,0.05177,0.06583,0.079164,-0.06909,-0.30068,-0.015212,-0.0089721,-0.078474,-0.087344,-0.088622,-0.094428,-0.097934,-0.0002402,0.12196,0.10172,0.066488,0.050899,0.060195,0.05146,-0.036754,-0.14777,-0.050544,0.059758,0.038746,0.0074599,0.026621,0.047333,0.049113,0.034517,0.033519,0.071766,0.12116,0.087396,0.020063,-0.0069981,-0.029565,0.046521,0.084345,0.084618,0.043559,-0.057163,-0.042015,0.07736,0.1459,0.12456,0.03947,0.05779,0.035254,-0.097881,-0.23434,-0.2057,0.11302,0.27348,0.033018,-0.048142,0.11867,-0.056902,-0.052165,0.23912,0.41421,0.38537,0.29961,0.10359,-0.1175,-0.21644,-0.11901,0.1121,0.19363,0.11545,0.13767,0.24681,0.11927,-0.0060888,0.049057,0.081627,0.10234,0.13639,0.1876,0.19885,-0.11933,-0.33135,-0.29653,-0.15916,-0.056736,-0.11788,-0.18931,-0.19887,-0.088003,0.087847,0.19628,0.21672,0.17263,0.068254,-0.04753,-0.15114,-0.25562,-0.30217,-0.30325,-0.29509
-0.045059,-0.033855,-0.020256,-0.052287,-0.11053,-0.17975,-0.11602,-0.025292,0.054079,0.13683,0.14821,0.043587,-0.066213,-0.0965,-0.042401,-0.012907,-0.019652,0.0041666,0.01108,0.048495,0.11125,0.12225,0.09391,0.13811,0.21239,0.22354,0.17064,0.10889,0.048497,-0.0060622,0.026671,0.081173,0.071615,0.095186,0.15884,0.12656,0.042287,-0.019174,-0.064794,-0.13794,-0.1163,-0.19271,-0.18378,-0.21549,-0.23673,-0.23012,-0.079973,0.0091534,-0.0064848,0.0069348,0.0037269,-0.0028698,0.005715,-0.0064976,0.060958,0.065862,-0.040846,-0.061646,-0.010581,-0.064487,-0.13195,-0.029836,0.069212,0.067487,0.015323,-0.031937,-0.076935,-0.08927,-0.052451,0.019919,0.054558,0.073084,0.10968,0.090159,0.07452,-0.013905,0.010854,0.048427,0.08137,0.087652,0.053802,0.033961,-0.0062064,-0.046994,-0.032233,0.025576,0.057938,0.065467,0.068884,0.050258,0.06785,0.098403,0.082839,0.046909,0.016861,0.026797,-0.039989,-0.10191,-0.015866,0.05563,0.16027,0.12222,0.10164,0.1335,0.15224,0.0061966,-0.047803,-0.024665,-0.027553,-0.039831,-0.058568,-0.044121,-0.010805,-0.0066529,-0.020312,-0.059529,-0.094416,-0.05731,-0.0193,0.043791,0.062124,0.037664,0.024084,0.026166,0.023289,0.0032865,-0.024129,0.03212,0.097634,0.06736,0.051503,0.086223,-0.0062536,-0.10561,-0.063455,-0.023984,0.047745,0.0014128,-0.072836,-0.03274,-0.093387,-0.018383,-0.18658,-0.16101,-0.029583,-0.019467,0.05179,0.09425,0.075715,-0.021729,-0.092395,-0.147,-0.044898,0.094833,0.021536,0.034091,0.074374,0.070789,0.14578,0.067315,-0.035866,0.041986,0.10139,0.0052818,-0.13359,-0.21012,-0.14749,0.033881,0.10817,0.0044919,-0.016059,0.12282,0.17564,0.094683,0.077999,0.064952,0.11421,-0.018579,-0.15961,-0.13638,-0.082665,-0.050346,-0.023534,-0.0045636,-0.012791,-0.051134,-0.095165,-0.074482,-0.042145,-0.078231,-0.10935,-0.13604,-0.15797,-0.13079,-0.06334,-0.013474,0.040633,0.091775,0.15826,0.2028
-0.11856,-0.11773,-0.11905,-0.10205,-0.096488,-0.1175,-0.18027,-0.28368,-0.27307,-0.15794,-0.062121,0.0043459,0.024904,-0.023826,-0.074868,-0.054386,-0.037722,-0.049398,-0.053801,-0.052377,-0.036082,-0.046002,-0.064748,-0.04487,-0.018979,-0.0076481,-0.06363,-0.2253,-0.44494,-0.55387,-0.41545,-0.38741,-0.56761,-0.48734,-0.16386,0.017729,-0.07794,-0.15364,-0.1388,-0.088961,-0.209,-0.14039,-0.16809,-0.13758,0.083829,0.23647,0.21559,0.16108,0.16114,0.1789,0.18411,0.18427,0.16622,0.027795,-0.3302,-0.3042,-0.15627,-0.017164,-0.13367,-0.14241,0.027867,0.092246,0.087125,0.052652,0.02674,0.03878,-0.033337,-0.14189,-0.12244,-0.095172,-0.14899,-0.067656,0.14671,0.16698,0.077991,-0.00026432,0.053402,0.25674,0.40333,0.40231,0.32166,0.22842,0.070493,-0.055894,-0.031887,0.085021,0.1262,0.076607,0.027598,0.0048665,0.0040001,0.013317,0.0099196,-0.011495,-0.030975,-0.028937,-0.01329,-0.032784,-0.083398,-0.10691,0.01977,0.029356,0.052006,0.11586,0.1152,-0.023768,0.13,0.23174,0.28289,0.30896,0.29532,0.25452,0.22431,0.20141,0.1477,0.074222,0.011232,-0.017053,-0.025114,-0.006458,-0.0032252,-0.015768,-0.058491,-0.094208,-0.096504,-0.097748,-0.051622,-0.023609,-0.088683,-0.14122,-0.074634,-0.045336,-0.17475,-0.12263,-0.019309,-0.028917,0.044312,0.13393,0.052769,-0.11412,-0.0139,-0.10971,-0.094215,-0.34367,-0.36052,-0.18437,-0.20399,-0.14983,-0.030764,-0.05178,-0.090668,-0.031898,-0.029316,0.038041,0.19229,0.24502,0.33872,-0.045987,-0.26899,-0.29311,-0.11239,0.028102,-0.091486,-0.22981,-0.23335,-0.19258,-0.066317,0.065768,-0.019292,0.31619,0.61752,0.5436,0.12483,-0.024148,-0.10589,-0.10037,-0.062887,-0.055186,-0.081003,-0.066298,0.0017788,0.061389,0.023363,-0.023197,-0.036895,-0.10613,-0.15716,-0.035724,0.13333,0.11327,0.045029,-0.013098,-0.040298,-0.035051,-0.038523,-0.076626,-0.14394,-0.19157,-0.19943,-0.18963
-0.16963,-0.19162,-0.2161,-0.17649,-0.044915,-0.2027,-0.46361,-0.49001,-0.39745,-0.22827,-0.10345,-0.12785,-0.23044,-0.26565,-0.25991,-0.24957,-0.20058,-0.15159,-0.15421,-0.13791,-0.083568,-0.096006,-0.22122,-0.31108,-0.31207,-0.23733,-0.1082,-0.0095129,-0.025424,-0.12929,-0.29838,-0.37184,-0.24472,-0.020877,0.1868,0.23615,-0.06219,-0.35393,-0.23114,-0.012568,-0.13152,-0.088913,-0.1077,-0.25728,0.21714,0.4226,0.25741,0.21822,0.19383,0.19114,0.17644,0.12289,0.079677,0.097989,0.18624,0.16119,0.056874,0.010996,0.01364,0.038793,0.05453,0.055433,0.082417,0.13994,0.1896,0.21448,0.21551,0.087633,-0.075001,-0.083889,-0.093769,-0.049534,-0.04328,-0.11779,-0.082901,-0.062068,0.046962,0.22096,0.29765,0.19809,0.027545,-0.047553,-0.038566,-0.024108,-0.0090033,0.0049289,-0.079677,-0.14369,-0.1413,-0.1733,-0.09266,0.03303,0.043275,0.035242,0.052619,0.084063,0.074374,0.013438,-0.11781,-0.19747,-0.64616,-0.64829,-0.63043,-0.535,-0.27007,-0.0011542,0.23197,0.31496,0.36437,0.34604,0.31191,0.24265,0.26039,0.34793,0.31609,0.16974,0.0085739,-0.044533,0.0029245,0.06726,0.091723,0.075703,-0.028131,-0.13082,-0.14012,-0.087147,-0.067664,-0.08634,-0.031628,0.0096537,-0.016413,-0.024695,0.037004,0.13945,0.20001,0.21914,0.20382,0.20047,0.10244,-0.13716,-0.037853,-0.067433,0.022545,-0.49387,-0.40046,-0.085557,-0.11398,0.0060476,0.06012,-0.041325,-0.13251,-0.12915,-0.024439,0.061855,-0.051154,-0.099797,-0.064881,-0.17081,-0.20497,-0.19014,-0.23453,-0.26486,-0.14197,0.091437,0.28943,0.411,0.42885,0.37248,0.32761,0.18954,0.13773,0.15743,0.00034128,-0.055478,-0.10405,-0.15248,-0.082838,-0.058356,-0.0642,-0.0060092,0.1104,0.1644,0.16235,0.15639,0.1529,0.14944,0.075371,-0.016514,-0.03574,-0.032125,0.0092638,0.032133,-0.03931,-0.13424,-0.19789,-0.25048,-0.35644,-0.44868,-0.55737,-0.60952
-0.16827,-0.11526,-0.031505,0.026474,0.1017,0.088168,0.12463,0.062718,0.010405,-0.020996,-0.012199,0.029065,0.014134,-0.053578,-0.015259,0.051529,0.029232,0.018286,0.050217,0.11185,0.12743,0.13525,0.095975,0.084796,0.086731,0.017525,-0.13899,-0.23391,-0.16734,-0.072807,-0.063042,-0.058254,0.045939,0.17815,0.19536,0.11537,0.027911,0.032819,0.080929,0.061517,0.082471,0.059975,-0.0084076,-0.011739,-0.19739,-0.18976,-0.058265,-0.12524,-0.14388,-0.062966,0.010443,0.0089594,-0.013345,-0.010297,0.16566,0.20585,0.020395,0.03206,0.12226,0.052854,-0.057719,-0.11795,-0.12942,-0.11341,-0.099367,-0.098673,-0.091632,-0.091455,-0.085725,-0.25597,-0.19507,0.064555,0.070915,0.082149,0.0898,0.089042,0.010281,-0.012413,0.035301,0.035698,0.055343,0.13563,0.14894,0.12376,0.14122,0.14651,0.10511,0.061473,0.04508,0.088789,0.10408,0.049037,0.016811,0.017649,0.034397,0.017989,-0.0095602,-0.05682,-0.14389,-0.18557,-0.050566,-0.01612,0.040396,0.12297,0.14835,0.21069,-0.078148,-0.11124,-0.027648,0.0038616,0.00063441,-0.045496,-0.062093,-0.018234,0.070036,0.097144,0.00014641,-0.045844,-0.0085762,0.036032,-0.023202,0.079882,0.11331,0.053219,0.036666,0.028319,0.012691,0.0074061,0.0087805,0.0047916,0.022978,0.05802,0.0022917,-0.056474,-0.033298,-0.009098,0.056011,0.087131,0.091457,0.13697,0.12469,0.12378,0.21063,-0.048357,-0.41808,-0.47502,-0.17099,0.047523,0.11472,0.14773,0.10594,0.093104,0.18449,0.15365,-0.16382,-0.3024,-0.081044,0.26489,0.31094,0.21826,0.14044,0.076122,0.020139,0.03402,0.063504,0.095705,0.12078,0.11219,0.063339,0.73851,0.62971,-0.31326,-0.27996,-0.21804,-0.16027,-0.10012,-0.084212,-0.061029,-0.040982,-0.10519,-0.16169,-0.16345,-0.18675,-0.21144,-0.16082,-0.11859,-0.13993,-0.1546,-0.17952,-0.15602,-0.090103,-0.019428,0.099968,0.1805,0.18531,0.1508,0.045696,-0.078143,-0.14971,-0.16237
