0.23013,0.21962,0.15923,0.10891,0.12956,0.095355,0.12874,0.083789,0.074872,0.090936,0.096652,0.10538,0.16524,0.21198,0.16554,0.099013,0.082849,0.11677,0.1236,0.1413,0.13411,0.11379,0.023639,-0.14124,-0.23078,-0.11099,0.062686,0.12312,0.079352,0.06639,0.10131,-0.046471,-0.16796,-0.0089219,0.063884,0.011821,0.02304,0.055343,0.073845,0.030375,0.039374,0.056981,0.14772,0.12827,-0.083406,-0.18766,-0.2324,-0.23617,-0.15153,-0.12861,-0.047346,-0.024368,-0.02585,-0.0014559,0.025795,0.01036,-0.14471,-0.20295,-0.034701,0.030357,-0.015537,0.030278,0.047293,-0.0079002,-0.051429,-0.076738,-0.05961,-0.015072,-0.017284,-0.098754,-0.18606,-0.23339,-0.18448,-0.039297,-0.035589,-0.10567,-0.056499,-0.050254,-0.12855,-0.13263,0.017935,0.101,0.050577,0.0022549,0.001957,0.0042086,0.03293,0.057431,0.045406,0.040294,0.04483,0.045725,0.051255,0.050187,0.027036,0.030995,0.010299,-0.032432,-0.041006,-0.048251,0.032642,0.036206,0.088039,0.17366,0.25819,0.31343,-0.21404,-0.19989,-0.10407,-0.10758,-0.13447,-0.17408,-0.0849,0.040379,0.015782,-0.019675,0.00056546,0.02984,-0.00080237,0.0012956,-0.074254,0.032722,0.066651,-0.041937,-0.078254,-0.022425,0.024838,0.02367,0.029306,0.042669,0.054785,0.069005,0.095956,0.18867,0.11106,-0.025028,0.0039996,0.053829,0.022972,0.008688,0.014047,0.0036547,-0.076614,-0.28643,-0.23764,-0.10923,-0.10487,-0.1057,0.23261,0.41826,0.21393,-0.091278,-0.17693,-0.12095,-0.0088509,0.14308,0.23047,0.11241,-0.029185,-0.032525,0.10396,0.18451,0.041558,-0.053027,-0.089827,-0.12944,-0.1057,0.048075,0.18621,0.26702,0.34932,0.33774,0.27632,0.16952,-0.050281,-0.13873,-0.070081,-0.032672,-0.033561,-0.016903,-0.11206,-0.19248,-0.1509,-0.10545,-0.13693,-0.16918,-0.10404,-0.016218,-0.024928,-0.033928,-0.04294,-0.04131,-0.036106,-0.083325,-0.16527,-0.17649,0.025203,0.11721,0.090123,0.089472
-0.018283,-0.12299,-0.27533,-0.30963,-0.25513,-0.16101,-0.092377,0.15225,0.11682,0.025289,0.050362,0.082724,0.095732,0.083157,0.028155,0.0026899,-0.0033592,-0.0042727,0.027865,0.063475,0.065316,0.05737,0.06189,0.02359,-0.016066,-0.021966,0.034611,0.095049,0.058004,-0.021341,-0.052171,-0.013654,0.023345,0.0038952,-0.027619,-0.051853,-0.023176,0.0098032,0.033073,0.09812,0.11735,0.18215,0.18167,0.10596,-0.050627,-0.27278,-0.25854,-0.032277,0.021349,-0.071628,-0.17209,-0.13977,-0.11281,-0.099363,-0.069273,0.0074291,0.14579,-0.0060219,-0.26948,-0.076812,0.19529,0.1303,-0.12027,-0.33154,-0.29221,0.033664,0.15047,0.018499,-0.14021,-0.10534,-0.02691,-0.015425,-0.11281,-0.23027,-0.11893,-0.048011,0.0715,0.056156,0.082639,0.18477,0.19415,0.1086,0.019044,-0.052039,-0.07505,-0.047938,-0.013433,0.032731,0.06001,0.047491,0.046268,0.052759,0.040892,0.029635,0.028749,0.026892,0.052491,0.066515,0.18513,0.33303,0.074094,0.0059475,-0.035105,0.026277,0.093235,0.23119,0.14837,-0.00080507,-0.02835,-0.01202,-0.044501,-0.090267,-0.070828,-0.034165,-0.04696,-0.029757,0.027713,0.086111,0.13119,0.13791,0.12959,0.066493,0.027182,0.023369,2.8866e-05,-0.013453,-0.027916,-0.042594,-0.036581,-0.016887,0.0029198,-0.016891,-0.081191,-0.095207,-0.056562,-0.026994,-0.036945,-0.036556,0.010264,0.025377,0.040878,-0.034658,-0.11237,-0.10149,-0.22926,-0.32729,-0.28441,-0.067523,0.037518,-0.03336,-0.059796,0.024314,0.046899,0.0030676,-0.038692,-0.022936,0.14279,0.35086,0.38443,0.21695,-0.099476,-0.17703,-0.30364,-0.28363,-0.23833,-0.019016,0.19002,0.020349,-0.18396,-0.12319,0.13158,0.24529,0.015924,-0.11298,-0.0067132,0.0056321,0.11485,0.05343,-0.046168,-0.057686,-0.065636,-0.061784,-0.0066819,0.056853,0.051576,0.012857,-0.046778,-0.068438,-0.052792,-0.052849,-0.058161,-0.073894,-0.10375,-0.11019,-0.11421,-0.15187,-0.18459,0.038451,0.26088,0.30312
0.27414,0.28782,0.24883,0.21157,0.23122,0.1694,0.14612,0.03128,0.013315,0.030867,-0.0032375,-0.007867,-0.0012981,0.015148,0.015424,0.012008,0.0078954,-9.8708e-06,0.020234,0.032575,0.026215,0.00044199,-0.011405,0.025938,0.09011,0.048994,-0.064823,-0.042235,0.11746,0.18955,0.13253,0.090323,0.062731,-0.0066624,-0.057408,-0.077778,-0.025915,-0.0075546,-0.00046756,0.011932,0.044568,0.10597,0.093704,0.046783,-0.053853,-0.14494,-0.11716,0.018348,0.01159,-0.0008924,0.044447,0.095127,0.059452,-0.10879,-0.23576,-0.19561,-0.16222,-0.42313,-0.46846,-0.21064,0.067941,0.12994,-0.057665,-0.21883,-0.16056,0.018927,0.047502,0.030729,0.029563,0.0030637,-0.042517,-0.095928,-0.082903,-0.0082341,0.0059447,-0.021107,-0.053457,-0.094205,-0.071355,-0.0015937,0.022922,0.018883,0.039221,0.030247,-0.052164,-0.08766,-0.053958,0.003063,0.043627,0.059818,0.082681,0.09008,0.062373,0.038481,0.044589,0.019732,-0.046868,-0.026984,0.07211,0.11327,0.1348,0.13449,0.05589,-0.021221,0.020781,-0.11203,0.041101,-0.042797,-0.17222,-0.16824,-0.16424,-0.1163,-0.075359,-0.14445,-0.23284,-0.16029,0.053302,0.14375,0.15237,0.10664,0.092435,0.037255,0.0020952,0.024531,0.025078,0.0042629,-0.032659,-0.045027,-0.047652,-0.045346,-0.012367,-0.017448,-0.078067,-0.094581,-0.058447,-0.029503,-0.069327,-0.096586,-0.042223,0.02175,0.076091,0.069226,0.058018,-0.033037,0.070667,-0.10019,-0.20257,0.12024,0.30697,0.29612,0.24837,0.10843,-0.088881,-0.22577,-0.30327,-0.32406,-0.22068,0.17035,0.25764,0.28329,0.20762,-0.07199,-0.27073,-0.26259,-0.17939,0.014261,0.2225,0.26721,0.18768,0.037905,-0.016959,0.038648,0.018459,-0.032706,-0.058222,-0.060695,-0.010404,0.013993,0.0020492,-0.014955,-0.025658,-0.036679,-0.019046,0.073272,0.17976,0.20217,0.13849,0.037101,-0.032673,-0.073015,-0.11969,-0.12628,-0.057682,0.060276,0.11979,0.090807,0.080327,0.11588,0.15633,0.17111
0.14034,0.16121,0.16165,0.10772,-0.0090441,-0.1422,-0.098406,0.085425,0.17572,0.15093,0.061855,0.0096156,0.025838,0.061374,0.090964,0.043246,0.048609,0.12995,0.11932,0.12036,0.10234,0.056887,0.022014,0.0095155,-0.083417,-0.17436,-0.090813,0.066911,0.10289,0.11081,0.11682,0.084949,0.042952,0.08083,0.19718,0.24285,0.16868,0.032724,-0.050945,-0.066624,-0.078201,-0.096202,-0.082639,-0.11222,0.0085871,0.087481,0.074708,0.067505,-0.053306,-0.17654,-0.17459,-0.1169,-0.068646,-0.057456,0.049217,0.1435,0.12411,0.070782,0.020834,-0.011135,-0.031631,-0.03887,-0.022724,-0.12902,-0.22501,-0.2391,-0.1966,-0.18653,-0.14702,-0.13705,-0.14764,-0.10809,0.014235,0.029136,-0.1008,-0.072462,-0.027193,0.024975,0.037108,0.015349,0.0085792,0.050686,0.099721,0.052938,-0.017691,-0.028323,-0.016397,-0.0044294,-0.00023514,0.034361,0.092154,0.1165,0.10269,0.052839,0.025214,0.072561,0.16943,0.23532,0.20138,0.16639,0.017824,0.026001,0.075551,0.14074,0.15615,0.079343,-0.073019,-0.097778,-0.076432,-0.077873,-0.056094,-0.03029,-0.062244,-0.15027,-0.27643,-0.35903,-0.22888,-0.025844,-0.03788,-0.031154,-0.11205,0.024661,0.10674,0.051187,0.05066,0.048324,0.024188,0.0086686,0.012742,0.023314,0.042067,0.078633,0.061605,-0.0024288,-0.017921,-0.0051081,0.032979,0.1114,0.19639,0.12209,-0.0061776,0.014321,-0.030297,0.074281,-0.060352,-0.14514,-0.11479,-0.053107,-0.068132,-0.13471,-0.079783,0.084608,0.16,0.12656,0.051674,0.00051786,0.038948,0.10165,0.12881,0.052407,-0.022149,0.064534,0.12298,-0.10645,-0.31574,-0.27219,-0.014185,0.19536,0.32954,0.32325,0.15725,-0.036112,-0.07817,-0.0013181,0.02134,0.076645,0.039813,-0.058784,-0.094255,-0.077788,-0.057073,-0.063185,-0.10549,-0.11794,-0.048298,0.0060061,-0.034503,-0.08435,-0.11249,-0.10602,-0.12457,-0.18531,-0.23349,-0.22397,-0.1097,0.18993,0.31032,0.24444,0.17299,0.14427
0.21909,0.21497,0.18001,0.14139,0.049843,-0.0093339,-0.01618,0.069307,0.16667,0.22353,0.17454,0.10897,0.063235,0.070622,0.053523,0.011399,-0.0039106,-0.018268,-0.01877,-0.01433,-0.0071863,0.0045912,0.062901,0.14222,0.16142,0.13594,0.141,0.1068,-0.01053,-0.09656,-0.10463,-0.057636,0.028145,0.068332,0.038311,0.010378,0.00030473,-0.0068083,-0.017808,-0.020797,-0.040572,-0.117,0.012504,0.08335,-0.00016479,-0.0060306,0.012091,0.0084555,0.030379,-0.0702,-0.18095,-0.13586,-0.081801,-0.055849,-0.047174,0.061663,0.13274,0.043772,0.029088,0.082502,0.030658,-0.055591,-0.025712,-0.043502,-0.11784,-0.081263,-0.034994,-0.048556,-0.091607,-0.11132,-0.12601,-0.17005,-0.10981,0.0023873,0.01257,-0.070113,-0.048146,0.02522,0.072612,0.072443,0.039642,0.0082212,-0.02524,-0.054821,-0.051494,0.022949,0.089559,0.091791,0.082424,0.055924,0.033184,0.034016,0.048681,0.066458,0.078046,-0.045453,-0.15558,-0.1207,-0.070296,-0.05196,-0.024437,-0.021556,0.021816,0.10931,0.091279,-0.0025276,0.13151,-0.038568,-0.17854,-0.15267,-0.11168,-0.11099,-0.11302,-0.088354,-0.049353,-0.030577,-0.025071,-0.030142,-0.010162,0.0133,-0.014037,-0.036559,0.026731,0.069693,0.055391,0.033879,0.01604,0.0087259,-0.00055436,-0.0021084,0.014917,0.042038,0.039092,0.04099,0.081234,0.10804,0.054594,0.011325,0.073889,0.0075515,-0.10167,0.013101,0.017732,-0.023476,0.089014,-0.032535,-0.18792,-0.16317,-0.050352,-0.031334,-0.038156,0.071632,0.17056,0.2083,0.16194,0.081573,0.072202,0.14444,0.13258,-0.065235,-0.27368,-0.056779,-0.015391,-0.0077452,0.00115,-0.022269,-0.019823,-0.0066535,-0.075557,-0.11907,0.025421,0.20317,0.20439,0.21085,0.044474,-0.044234,-0.098542,-0.12558,-0.094126,-0.1208,-0.14971,-0.095906,-0.048664,-0.063563,-0.091253,-0.036365,0.030277,-0.010631,-0.019994,0.0047018,0.051446,0.10559,0.1509,0.17445,0.13515,0.061996,-0.035242,-0.059282,-0.0050679,0.018237
0.10309,0.21371,0.2007,0.0085821,-0.03184,-0.011342,-0.017343,0.036032,0.11327,0.084576,-0.03529,-0.096809,-0.092361,-0.063821,0.02025,0.070018,0.030886,0.0095401,-0.0095804,-0.016255,-0.016065,0.0045733,0.078537,0.13218,0.13362,0.077324,0.0011599,-0.068057,-0.074997,-0.0069698,0.043434,0.018867,-0.046725,-0.098469,-0.14969,-0.16382,-0.082734,-0.010128,-0.034904,0.025162,0.0045663,0.12155,0.19044,0.14335,0.036984,-0.2908,-0.16179,0.068858,-0.060456,-0.079326,-0.12486,-0.17633,-0.17151,-0.14195,-0.085813,-0.067804,-0.075185,0.011479,0.17156,0.22548,0.16726,0.098369,-0.23279,-0.29521,-0.1053,-0.048647,-0.071352,-0.099189,-0.091779,-0.058341,0.058242,0.0019751,-0.053012,0.1339,0.11715,0.18624,0.19219,-0.016464,-0.21295,-0.27457,-0.25667,-0.17142,0.027389,0.17705,0.13508,0.055115,-0.0018723,-0.0079451,-0.019983,0.010453,0.08544,0.095481,0.05962,0.013523,-0.015224,-0.030682,0.005812,0.048186,0.0075154,-0.04314,0.34975,0.35064,0.17769,-0.04204,-0.029257,-0.036325,0.12376,0.010635,-0.11694,-0.10814,-0.035185,0.034602,0.01476,-0.061688,-0.049498,0.0001572,-0.059891,-0.098513,-0.078102,-0.045673,-0.086443,-0.14025,-0.034919,0.054842,0.039336,0.01653,-0.01343,-0.029126,-0.020187,-0.0072915,0.008283,-0.060212,-0.12379,-0.074825,-0.042474,-0.011707,-0.092987,-0.18774,-0.13223,-0.11208,-0.049657,-0.036094,-0.0094478,0.052554,-0.244,-0.4929,-0.41378,-0.056334,0.13433,0.03626,-0.050756,-0.067647,-0.063442,-0.065609,-0.0085217,0.098561,0.1762,0.098024,-0.018041,-0.029152,0.036759,-0.23449,-0.42683,-0.28585,-0.15151,-0.11585,-0.14942,-0.17125,-0.12963,0.053754,0.41113,0.71735,0.82397,0.53292,0.025955,0.022882,0.066182,0.059673,0.06425,0.1093,0.1021,0.049151,0.029097,0.042485,0.031575,0.052499,0.065277,0.034465,-0.04318,-0.10143,-0.14091,-0.15697,-0.10911,-0.049578,-0.051332,-0.023496,0.13172,0.19359,0.13803,0.10605
0.014556,0.0024848,-0.022552,-0.006023,0.052098,0.083646,0.061568,0.16896,0.14259,0.018787,0.020505,0.10034,0.13972,0.13145,0.069904,-0.0012126,0.038523,0.12082,0.1196,0.13531,0.13259,0.12412,0.10345,0.10836,0.15498,0.13067,0.0011301,-0.036735,-0.041057,-0.07359,-0.040251,0.028985,0.070404,0.095308,0.13401,0.16599,0.16558,0.11847,0.025193,-0.075626,-0.1439,-0.14822,-0.14628,-0.048264,-0.21607,-0.3282,-0.2845,-0.24862,-0.19751,-0.075146,0.016102,0.023,0.053386,0.11975,0.099345,0.048477,-0.0070578,-0.00080162,0.11163,0.046584,-0.023823,0.002766,0.060329,0.082651,0.027957,0.079094,0.093215,0.031622,-0.17672,-0.37852,-0.35394,-0.29677,-0.20519,-0.14148,-0.094834,0.008488,0.069932,0.12759,0.15154,0.13561,0.086184,0.00095077,-0.05312,-0.059593,-0.060632,0.033874,0.14944,0.15962,0.13814,0.097616,0.062635,0.046865,0.041113,0.041145,0.055646,0.0714,0.10981,0.14384,0.10483,0.059862,0.091883,0.10004,0.043963,-0.010146,0.059372,0.11941,0.17007,-0.066825,-0.24156,-0.22489,-0.14432,-0.10217,-0.17226,-0.223,-0.25654,-0.23086,-0.10752,-0.011944,-0.026838,-0.011179,-0.080626,0.061995,0.13724,0.077447,0.10043,0.11659,0.092046,0.089193,0.10094,0.11765,0.099545,0.091157,0.14682,0.084633,-0.019881,-0.0034574,0.018728,0.075624,0.10009,0.14245,0.24877,0.29252,0.36225,0.14422,-0.1612,-0.11781,-0.11637,-0.19052,-0.21713,-0.12215,-0.025619,-0.037311,-0.018361,0.091477,0.13646,0.093771,-0.013151,-0.13092,-0.19608,-0.11202,-0.0013256,0.036289,0.18238,0.26147,0.19927,0.21517,0.25633,0.087392,-0.0040603,0.020398,-0.080541,-0.24707,-0.25171,-0.15446,-0.047697,0.036543,-0.080312,-0.1626,-0.12723,-0.18764,-0.24876,-0.23818,-0.17329,-0.12134,-0.14766,-0.089386,-0.03768,-0.092471,-0.10349,-0.081708,-0.040103,0.014908,0.06151,0.09385,0.096782,0.12937,0.2245,0.24079,0.17634,0.14522
0.31203,0.26873,0.12605,-0.006613,-0.13009,-0.097604,-0.15765,0.014829,0.15717,0.075747,-0.044068,-0.072072,-0.030725,0.019592,0.065388,0.07189,0.023038,0.010379,0.016402,0.0023613,-0.026262,0.00064607,0.33323,0.54632,0.36312,0.077342,-0.018319,-0.013348,-0.078593,-0.22744,-0.23865,-0.034028,0.15889,0.24465,0.2759,0.24685,0.19089,0.12714,0.068281,-0.00089006,-0.043729,-0.0092323,0.039051,0.032654,-0.01213,-0.0181,-0.072979,-0.089474,-0.047452,-0.060107,-0.063982,-0.090433,-0.14926,-0.18037,-0.17306,-0.12353,-0.12852,-0.59144,-0.79663,-0.48654,-0.059485,0.020633,0.068307,0.10736,0.15149,0.16486,0.16493,0.17687,0.13305,0.022186,0.021485,-0.054004,-0.17623,-0.065619,0.00046959,-0.043087,-0.20849,-0.18578,-0.011931,0.068131,0.098516,0.099048,0.14357,0.29371,0.24395,-0.05176,-0.073086,0.060978,0.079782,0.072294,0.065591,0.07252,0.071931,0.060588,0.056389,-0.05731,-0.16927,-0.14574,-0.02162,0.077856,-0.16411,-0.16447,-0.13292,-0.10051,-0.15057,-0.089007,0.2184,0.0074723,-0.17839,-0.18531,-0.14773,-0.094919,-0.11213,-0.21174,-0.1361,0.019799,0.025609,0.054685,0.078935,0.028353,-0.089339,-0.16879,-0.016743,0.063551,0.065903,0.051953,0.035644,0.037774,0.014715,-0.013459,-0.0045188,0.036117,0.097776,0.066354,-0.00048191,0.020461,0.049458,0.10722,0.18267,0.20434,0.19261,0.18896,0.10132,0.015465,0.077267,0.17656,0.17366,0.032866,-0.067821,-0.099696,-0.076469,-0.020634,-0.052861,-0.18318,-0.30864,-0.29174,-0.083794,0.31482,0.3411,0.4006,0.27469,-0.091502,0.1208,0.24996,0.10011,-0.051309,0.091135,0.24444,0.16834,-0.08431,-0.20577,-0.15109,-0.024218,0.11379,0.18626,0.16898,0.055559,-0.06044,-0.093784,-0.1123,-0.1226,-0.13632,-0.15465,-0.19145,-0.18741,-0.087456,-0.0075923,-0.015002,-0.059057,-0.066272,-0.066926,-0.046659,-0.0082821,0.014718,0.021304,0.055323,-0.0038597,-0.050957,0.050376,0.11843
0.21245,0.18088,0.087901,-0.016652,-0.10876,-0.067733,-0.034388,0.12802,0.18237,0.1282,0.076167,0.045215,0.0073018,0.026019,0.039426,0.028119,0.016753,-0.011746,-0.024618,-0.010743,0.037775,0.079023,0.10301,0.13764,0.17126,0.19732,0.17011,0.063615,-0.028179,-0.067371,-0.13363,-0.24649,-0.23454,-0.10852,-0.072183,-0.099757,-0.10042,-0.089432,-0.062585,-0.08278,-0.069437,-0.036405,-0.042294,-0.11295,-0.090985,0.0064831,0.046035,0.038686,0.015094,-0.011782,0.0065588,0.030502,0.0026581,0.045407,0.12516,0.11683,0.049981,-0.050096,-0.032178,0.025422,-0.045195,-0.0093527,0.031062,0.018318,-0.097909,-0.22856,-0.11523,-0.01625,-0.06713,-0.15537,-0.12116,-0.017402,-0.018522,-0.040819,-0.12166,-0.16225,-0.044564,0.11928,0.20396,0.19521,0.15936,0.17946,0.26482,0.26321,0.058126,-0.15154,-0.13135,0.028246,0.092424,0.054923,0.028779,0.02584,0.022143,-0.033133,-0.073373,-0.049543,-0.060593,-0.065468,0.020015,0.082348,-0.02257,-0.023095,0.011668,0.076274,0.017031,-0.044995,0.12352,-0.046991,-0.17368,-0.12354,-0.068257,-0.068459,-0.065125,-0.044684,-0.046219,-0.089462,-0.11605,-0.12123,-0.08346,-0.010766,0.019767,0.012697,0.01463,0.011437,-0.0034298,-0.023091,-0.042202,-0.016743,0.021224,0.037539,0.047631,0.044343,0.085344,0.097162,0.0015959,-0.042146,0.0015449,0.071869,0.06377,0.06208,0.058718,0.024258,-0.11596,-0.22873,-0.15569,-0.074148,0.05174,0.12665,0.15466,0.15951,0.10876,0.0059399,-0.020767,0.01184,0.066098,0.1557,0.18933,0.18598,-0.010057,-0.19741,-0.042523,0.044041,0.084129,0.17993,0.15248,0.045264,0.077049,0.12026,-0.0093142,-0.22429,-0.32132,-0.20784,-0.05336,-0.046474,-0.071737,-0.029737,0.057081,-0.0025114,-0.088014,-0.076239,-0.073161,-0.080441,-0.11385,-0.14538,-0.096529,0.016382,0.028467,-0.044014,-0.068908,-0.035429,0.0074493,0.035967,0.036372,0.043798,0.04531,0.024994,0.041411,0.064475,0.10677,0.14181
0.1859,0.23752,0.29167,0.29528,0.15164,0.093301,-0.091676,-0.16533,0.082058,0.20334,0.13293,0.058475,0.0063634,-0.0087203,0.0057545,0.0086432,-0.0099336,-0.016797,-0.0065524,0.004931,0.027585,0.054298,0.071392,0.019797,-0.10095,-0.17301,-0.14251,-0.094552,-0.079961,-0.051031,0.0021418,0.033828,-0.0061845,-0.099941,-0.174,-0.19149,-0.17944,-0.10451,-0.059982,-0.058433,-0.03067,-0.10679,-0.066065,-0.071783,-0.12597,-0.080208,0.041744,0.069895,0.03624,0.017649,0.02548,0.081169,0.14837,0.16735,0.066799,-0.056873,-0.11437,-0.1335,-0.086871,-0.073267,-0.067483,-0.10336,-0.11447,-0.15008,-0.13712,-0.0084776,0.071006,0.05849,0.082564,0.1277,0.18687,0.12081,0.046222,0.022323,-0.30477,-0.14363,-0.022674,0.030421,-0.038295,-0.11023,-0.060879,0.028538,0.089058,0.12862,0.11218,0.050214,-0.0099255,-0.040248,-0.030258,0.0010957,0.020902,0.02457,0.02873,0.030715,-0.086763,-0.1718,-0.11374,-0.052036,-0.021881,-0.017621,-0.03927,-0.03678,-0.014613,0.029965,-0.089332,-0.20792,-0.11736,-0.11349,-0.091721,-0.10986,-0.081683,-0.062508,-0.045801,-0.077642,-0.096798,-0.019069,0.060793,0.071475,0.055481,0.041855,0.084053,0.063142,-0.034939,-0.054038,-0.053038,-0.083207,-0.068725,-0.045855,-0.078562,-0.11332,-0.097824,-0.068602,-0.01924,-0.044099,-0.0913,-0.056741,-0.00086684,-0.0075607,-0.029561,-0.060202,-0.14456,-0.030244,-0.11757,-0.13195,-0.23513,-0.25029,-0.097464,0.0038445,0.0065466,0.037222,0.082874,0.13819,0.25265,0.29047,0.18492,0.091986,0.05773,0.0075942,-0.0432,-0.013907,-0.022396,-0.072511,0.089739,-0.1016,-0.27848,-0.13988,0.10255,0.11981,0.032666,0.0055301,0.15092,0.47581,0.56065,0.16257,-0.15785,-0.0084847,0.01142,0.022988,0.042154,0.030608,0.0089885,-0.037577,-0.086582,-0.038547,0.047224,0.065502,0.095704,0.10498,0.079824,0.042135,0.046855,0.096363,0.13078,0.11884,0.15241,0.15895,0.11561,0.1417,0.18742,0.18904
