0.31014,0.13651,0.11974,0.035829,0.018079,0.0032343,-0.032367,-0.021305,0.03556,0.072826,0.13427,0.16748,0.12614,0.10047,0.091974,0.082583,0.097052,0.098623,0.035928,-0.064547,-0.11714,-0.10594,-0.090328,-0.073682,-0.054537,-0.0481,0.023421,0.10807,0.085612,0.076304,0.066163,-0.016035,-0.064373,-0.018303,-0.0072945,0.029191,0.027627,-0.019398,-0.043828,-0.10641,-0.05881,-0.030484,-0.052642,-0.050075,0.086726,0.16866,0.1546,0.18374,0.091323,-0.051595,-0.07203,-0.10267,-0.15907,-0.21921,-0.27268,-0.2959,-0.016433,0.061375,-0.099249,-0.044165,0.0080295,0.020618,0.10334,0.13309,0.10794,0.039279,-0.036099,0.050851,0.11408,-0.059251,-0.17907,-0.32748,-0.23252,-0.21119,-0.074197,-0.014497,0.041577,-0.058886,-0.25912,-0.30875,-0.25802,-0.21255,-0.14192,-0.079952,-0.052221,-0.030089,-0.02851,-0.019923,-0.015349,-0.024309,-0.022356,-0.02608,-0.044057,-0.041227,-0.026233,-0.0042458,0.10024,0.30236,0.35967,0.35435,0.29184,0.080283,-0.22995,-0.18204,-0.123,-0.089861,-0.052139,-0.048924,-0.10772,-0.16757,-0.10602,-0.02331,-0.079161,-0.034678,0.011075,0.015086,0.045932,0.013914,0.079564,0.11611,0.03755,-0.007729,-0.012132,-0.0011128,-0.001511,-0.017739,-0.0080762,0.016886,0.057039,0.043147,0.030771,0.072336,0.032751,-0.0034001,0.060544,0.02642,-0.032762,0.00076993,-0.003782,0.12705,0.073157,-0.016397,-0.013888,0.030363,0.22288,0.29943,0.25133,0.10135,-0.060361,-0.081171,0.027685,0.041533,-0.07002,-0.26601,0.058767,0.17313,0.10516,0.06085,-0.049685,0.016884,0.10323,0.15062,-0.028291,-0.24313,-0.30597,-0.28525,-0.35081,-0.49116,-0.266,0.26383,0.31564,-0.02919,0.12041,0.15136,0.21162,0.074103,-0.048091,0.020161,0.14262,0.18132,0.1154,0.066391,0.075876,0.078637,0.010377,-0.061287,-0.095359,-0.047884,0.026025,0.033875,-0.0050465,-0.076127,-0.12928,-0.12856,-0.11284,-0.099677,-0.11109,0.11408,0.18611,0.12658
0.34905,0.30203,0.011015,0.15917,0.22951,0.11891,-0.045623,-0.086278,-0.043309,-0.038047,-0.051597,-0.011545,0.017582,0.0051627,-0.013047,0.011827,0.042407,0.020263,0.041684,0.074862,0.1727,0.29102,0.28778,0.12498,0.046236,0.11069,0.11274,0.025868,0.010162,0.073829,0.15649,0.19065,0.12324,0.054749,0.0080755,0.0097053,-0.00093261,0.047518,0.051467,0.034778,0.0096986,-0.03803,-0.10332,-0.16006,-0.16058,-0.13611,-0.12645,-0.063556,-0.02632,-0.054606,-0.059923,-0.066915,-0.09984,-0.11555,-0.046212,-0.019074,0.0083892,0.065479,-0.097252,-0.019209,-0.074649,-0.20286,-0.21577,-0.18815,-0.15509,-0.13116,0.081022,0.1164,-0.044523,0.041929,0.047127,0.01415,-0.0090446,-0.012053,0.027586,0.039472,-0.16448,-0.24582,0.0017838,0.20159,0.14028,0.052448,-0.034422,-0.13018,-0.13146,-0.001636,0.11937,0.097376,0.055341,0.012496,-0.017946,-0.0054678,0.018523,0.011508,0.010057,-0.025686,-0.027266,0.049835,0.12974,0.18963,0.49834,0.62244,0.13486,-0.11777,-0.14171,-0.11576,-0.029462,0.014573,-0.028935,-0.049716,-0.0076354,0.03755,0.036398,0.0095974,-0.025552,-0.040174,-0.078768,-0.13195,-0.12899,-0.18927,-0.030954,0.11653,0.090556,0.027863,-0.015826,-0.028518,-0.021675,0.01226,0.049647,0.11417,0.077292,-0.0043148,0.036059,0.083974,0.14952,0.1157,0.060023,-0.014377,-0.058655,-0.1006,-0.074769,-0.00040834,-0.024013,-0.083049,-0.15692,-0.1771,-0.17041,-0.16488,-0.15131,-0.065883,0.07717,0.17287,0.19088,0.13776,0.14118,0.11034,0.14614,0.13113,-0.10744,-0.074571,-0.069406,-0.10655,-0.11025,-0.020225,0.041623,0.047007,0.083918,0.42639,0.66484,0.37152,-0.13698,-0.20255,-0.18667,-0.14307,-0.13142,-0.096704,0.062728,0.15929,0.0030687,-0.10559,-0.15548,-0.20431,-0.15207,-0.084551,-0.13745,-0.15401,-0.12539,-0.12432,-0.086951,-0.030913,0.02218,0.061277,0.044105,-0.013436,-0.028228,0.025789,-0.017279,0.040449,0.10388,0.083034
-0.046322,-0.094803,0.11942,0.23419,0.06831,-0.11001,-0.164,-0.15699,-0.12293,-0.06977,0.010521,0.10409,0.13122,0.092504,0.035683,0.01207,0.046284,0.062521,0.16218,0.27846,0.25244,0.10292,0.024315,0.076769,0.17392,0.20529,0.19172,0.15096,0.13652,0.245,0.34347,0.28918,0.16373,0.072589,-0.025603,-0.068267,-0.08839,-0.10013,-0.067066,-0.11643,-0.021935,0.046205,-0.017677,-0.061102,-0.047286,-0.076998,-0.13397,-0.1479,-0.1848,-0.21957,-0.1178,0.17401,0.28645,0.19588,0.12646,0.032258,0.026491,0.037042,-0.1862,-0.31322,-0.29116,-0.24705,-0.20354,-0.15046,-0.1194,-0.055969,-0.0038959,0.017752,0.062999,0.015052,-0.026813,0.0465,0.0043463,-0.051982,-0.11444,-0.21899,-0.27651,-0.26701,-0.19816,-0.13497,-0.096247,-0.053708,-0.012064,0.077803,0.13752,0.12003,0.096851,0.08195,0.083784,0.08719,0.079931,0.047104,0.024249,0.023814,0.02419,-0.016618,0.022673,0.10781,0.17423,0.26918,0.17152,0.044857,-0.16999,-0.15543,-0.103,-0.020651,0.054983,0.090843,0.067102,-0.01242,-0.098627,-0.15084,-0.19003,-0.21488,-0.20363,-0.089477,0.0065108,-0.00049268,0.21399,0.28869,0.1531,0.044388,-0.0043213,0.010993,0.0047554,-0.035008,0.0017708,0.069643,0.062041,0.083129,0.17842,0.23143,0.12048,-0.0023175,0.070113,0.043026,-0.017958,-0.0046656,-0.073422,0.028332,0.040943,-0.014118,-0.078017,-0.16254,-0.1863,-0.14156,-0.13884,-0.18845,-0.17961,-0.08247,0.0070552,0.17439,0.38906,0.365,0.094339,0.0028652,0.077917,-0.033313,-0.33248,-0.34555,-0.24723,-0.22974,-0.083743,0.071293,0.13438,0.15979,0.18098,0.15479,0.11632,0.09318,0.12984,0.16542,0.05964,0.032861,-0.049878,-0.1147,-0.039283,0.033652,-0.035255,-0.1093,-0.095841,-0.090434,-0.13455,-0.09045,-0.022407,-0.059862,-0.071618,-0.077473,-0.022048,0.0569,0.059278,0.073616,0.058527,0.012105,-0.0038277,0.034466,0.031144,0.092936,0.10698,0.065321
-0.11766,-0.089554,0.15472,0.22695,0.13538,0.023069,-0.013894,0.023334,0.067111,0.12484,0.18522,0.15269,0.077287,0.0054527,0.021595,0.07651,0.074582,0.09292,0.10108,0.11255,0.11871,0.052636,-0.036804,0.0054564,0.056923,0.034074,0.0032956,0.017278,-0.014907,-0.11465,-0.041819,0.084056,0.034906,-0.0055448,0.020977,0.045304,-0.0039758,0.025528,-0.033732,-0.058675,-0.077398,-0.05343,-0.048027,-0.072229,-0.063375,-0.055554,-0.086835,-0.10638,-0.11146,-0.13375,-0.18995,-0.19679,-0.19757,0.082999,0.17301,-0.14914,-0.13049,0.031701,-0.066898,-0.09639,-0.049242,0.0048058,0.0082987,-0.00052067,-0.003656,0.072194,0.075218,0.029732,0.0076,0.066768,0.12419,0.081596,0.14929,0.26309,0.50412,0.506,-0.21018,-0.59549,-0.4779,-0.21204,-0.063087,-0.0090233,0.093277,0.11104,0.021112,0.0093959,0.053515,0.074931,0.089366,0.078837,0.034265,-0.0074419,-0.014512,-0.017765,-0.016153,0.024638,0.048102,-0.0029895,-0.05028,-0.054796,-0.013005,-0.15455,-0.22747,-0.1869,-0.12928,-0.093839,-0.067162,-0.024957,-0.0042168,-0.010428,-0.055692,-0.13193,-0.13913,-0.078413,0.0015697,0.031169,-0.0038377,-0.0040917,-0.046317,0.078699,0.13767,0.054057,-5.9359e-08,0.011581,0.0061683,-0.02309,-0.036272,-0.031268,-0.013708,0.0073148,-0.025625,-0.059208,-0.0067044,0.042568,-0.027432,-0.10865,-0.048352,-0.086086,0.0094607,-0.00053292,0.077798,0.069764,-0.060751,-0.11044,-0.14445,-0.046418,0.074928,0.10555,0.12164,0.013954,-0.034174,0.046439,0.097355,0.23675,0.15432,0.12874,0.16493,0.23589,0.092119,0.044163,-0.011571,0.087322,0.17448,0.041146,-0.032411,0.17594,0.39114,0.41318,0.39104,0.39515,0.25877,0.026718,0.045131,-0.14786,-0.20801,-0.15625,-0.0019212,0.23956,0.095671,-0.038602,-0.032874,-0.071421,-0.14081,-0.13309,-0.058535,-0.041851,-0.057238,-0.10808,-0.14974,-0.16435,-0.13272,-0.049604,0.0023787,-0.0093148,-0.011208,0.016518,0.11663,0.077267,-0.054242,-0.085766
-0.11952,-0.11992,0.06031,0.16715,0.10246,0.053325,0.076884,0.053849,-0.018216,-0.032007,0.083346,0.16971,0.12751,0.080969,0.06624,0.093,0.099605,0.13782,0.16387,0.21309,0.28911,0.31392,0.1857,0.062117,0.050503,0.0647,0.020173,-0.0037918,0.033296,0.079714,0.00033713,-0.27838,-0.41259,-0.17633,0.095414,0.12686,0.1727,0.1654,0.13207,0.073464,0.016206,-0.022445,-0.086325,-0.11657,-0.10728,-0.1047,-0.066783,-0.039199,-0.067274,-0.1048,-0.12468,0.034654,0.14127,0.082567,0.02062,0.072569,-0.027277,-0.097964,0.059489,-0.075111,-0.086937,-0.022993,-0.018722,-0.051731,-0.063114,-0.032111,-0.024867,-0.026332,0.012903,0.064244,0.10739,0.12901,0.11174,0.10795,0.022285,0.012896,-0.16577,-0.24772,-0.11791,0.059668,0.19556,0.20238,0.07457,-0.041088,0.028393,0.13526,0.12113,0.098828,0.08085,0.064522,0.034113,0.012889,0.0094939,-0.00088401,-0.018847,-0.040718,-0.018073,0.022734,0.036822,0.029221,0.1904,0.11775,-0.14185,-0.1627,-0.12107,-0.10523,-0.11504,-0.091886,-0.041938,-0.054646,-0.084731,-0.11443,-0.17575,-0.18226,-0.08418,0.014196,0.015829,0.037894,-0.0040421,0.11454,0.17493,0.11268,0.058411,0.054261,0.062056,0.069469,0.10883,0.1376,0.077874,0.035125,0.074681,0.011404,0.036379,0.050663,-0.040838,0.0047167,0.0092709,0.014508,0.0042563,0.018629,0.13785,0.15955,0.075585,-0.012512,-0.061994,-0.096031,-0.068355,-0.090726,-0.13558,-0.08812,0.018524,0.17062,0.24325,0.13629,-0.19873,-0.48412,-0.31515,0.45435,0.53493,0.2544,0.13341,0.2404,0.18661,-0.050144,-0.13112,-0.019939,0.051088,-0.066499,-0.21848,-0.18849,0.018791,0.091417,0.083901,0.088731,0.10336,0.17038,0.056145,-0.072189,-0.16075,-0.25358,-0.28228,-0.23134,-0.15081,-0.146,-0.12602,-0.10105,-0.12375,-0.12616,-0.13059,-0.14189,-0.080976,0.035663,0.067538,0.031751,-0.021545,0.0085766,0.15307,0.16889,0.17491,0.22629
0.051263,-0.10329,-0.12537,-0.034397,0.090051,0.13602,0.12387,0.12331,0.10911,0.14723,0.18392,0.13437,0.070152,0.039715,0.034966,0.015297,-0.014376,-0.029649,-0.026103,0.0013406,0.12846,0.2118,0.13712,0.10852,0.17158,0.12999,0.040315,0.052919,0.21061,0.31702,0.17154,-0.0062629,0.027905,0.098897,0.062015,0.056947,0.052711,0.070863,0.09297,0.050782,0.03915,0.058886,0.024967,-0.0072229,-0.01643,-0.026738,-0.037983,-0.063178,-0.079813,-0.081287,-0.098475,-0.083636,-0.084959,-0.11508,-0.28765,-0.38789,-0.28043,-0.16738,-0.14099,0.10432,0.21703,0.20029,0.13306,-0.0081535,-0.065663,-0.035982,-0.049449,-0.12232,-0.10828,-0.1276,-0.053365,0.023361,-0.030161,-0.007907,-0.020331,0.022183,-0.22021,-0.1279,0.23326,0.22947,0.041478,-0.018466,0.057293,0.11824,0.062146,0.012145,-0.017723,-0.061737,-0.0707,-0.055877,-0.17788,-0.29081,-0.29324,-0.19491,-0.073497,-0.048028,0.040192,0.13904,0.21089,0.2556,0.2071,-0.0045309,-0.15849,-0.1644,-0.13556,-0.086283,-0.03408,-0.034404,-0.039778,-0.015804,-0.013365,-0.062629,-0.075878,-0.022389,-0.006566,-0.062122,-0.037416,-0.0045623,-0.034736,-0.10978,0.021756,0.14289,0.1042,0.099137,0.093059,0.057945,0.0637,0.054296,0.049235,0.11608,0.10488,0.052807,0.036699,-0.0049642,0.055269,0.10475,0.12512,0.090769,-0.015916,-0.054406,0.063279,0.17743,0.19742,0.12242,0.016513,-0.063344,-0.050859,0.034508,0.11963,0.1807,0.17542,-0.06649,-0.29732,-0.23514,0.10052,0.019884,-0.022148,0.053673,0.067433,0.20744,0.33628,0.36876,0.1827,-0.10659,-0.23314,-0.20443,0.0039951,0.18709,0.16826,0.30195,0.46812,0.26941,0.099321,0.04879,0.026571,0.12384,0.0559,-0.18407,-0.32188,-0.27386,-0.18752,-0.12853,-0.13164,-0.22103,-0.25572,-0.11432,0.10373,0.19316,0.24454,0.24043,0.18969,0.095115,0.0077345,-0.077443,-0.10424,-0.066696,-0.088809,-0.16301,-0.22658,-0.24971
-0.045501,-0.10138,-0.048923,0.078164,0.13411,0.15594,0.11655,0.027403,-0.017391,-0.025856,0.051092,0.1118,0.071211,0.041619,0.053868,0.088761,0.09858,0.13743,0.15755,0.12601,0.10957,0.16113,0.2138,0.21787,0.1811,0.0907,-0.034037,-0.068459,0.009302,0.015545,0.047909,0.11969,0.055083,-0.037365,-0.092552,-0.13123,-0.18079,-0.12591,-0.165,-0.1339,-0.15024,-0.15024,-0.1309,-0.13578,-0.078048,-0.035679,-0.054607,-0.050982,-0.049274,-0.063267,-0.040357,-0.029531,0.017679,0.039475,-0.035458,-0.040354,0.013899,-0.0072099,-0.075999,-0.17559,-0.27052,-0.092828,0.069558,0.079928,-0.011813,-0.07875,-0.016785,0.069336,0.10738,0.13236,0.077625,-0.0058661,-0.00095659,-0.076462,-0.067684,-0.048523,-0.0048829,0.035956,0.048108,0.03739,-0.0094726,-0.013088,0.037103,0.067165,0.03327,0.048546,0.090425,0.076274,0.067212,0.057567,0.03465,0.025199,0.043116,0.039139,0.03202,-0.018222,0.0083581,0.12719,0.090825,4.24e-05,0.11281,0.072349,-0.13911,-0.22117,-0.19249,-0.16587,-0.11662,-0.059423,-0.03754,-0.052086,-0.032388,-0.018768,-0.068313,-0.092911,-0.062116,-0.020004,-0.014349,0.019932,-0.013418,0.0022928,0.059444,0.076206,0.0623,0.023973,0.055716,0.10095,0.10419,0.063989,0.025254,0.064881,0.0025449,-0.06818,-0.014508,0.042489,-0.0025314,-0.041942,0.023617,-0.021406,0.054515,-0.11271,-0.11557,0.019681,0.083904,0.11337,0.12385,0.13829,0.10754,0.043438,-0.015273,-0.0079301,0.039132,0.036002,0.027812,0.10646,0.095701,-0.014248,0.0031777,0.30162,0.29381,0.16347,-0.041079,0.10102,0.21911,0.096531,-0.11105,-0.2194,-0.15726,0.054593,0.18981,0.18379,0.081136,0.0069651,0.027424,0.016457,0.081017,0.032054,-0.10902,-0.1553,-0.1234,-0.13646,-0.15713,-0.11536,-0.10629,-0.17662,-0.22168,-0.1604,-0.081826,-0.089516,-0.1011,-0.11442,-0.10125,-0.0026731,0.069018,0.034686,0.0023065,0.019,0.1658,0.2219,0.19856,0.21609
-0.040233,0.045859,-0.070676,-0.14209,-0.060008,-0.015494,-0.034429,0.0037453,0.04954,0.05621,0.041915,0.0096323,-0.019739,0.0032235,0.028287,0.0040169,-0.0050213,0.0026455,-0.0067485,-0.035306,-0.063489,-0.052161,-0.012508,0.017055,-0.10706,-0.39718,-0.59557,-0.51075,-0.47175,-0.60457,-0.52045,-0.23411,-0.075023,-0.12822,-0.21912,-0.18583,-0.10426,-0.11695,-0.088334,-0.15041,-0.10776,0.041592,0.19097,0.23522,0.22058,0.17082,0.11033,0.089778,0.071796,0.03663,0.01535,0.083617,0.12123,0.075799,0.066659,-0.20715,-0.34124,-0.092325,-0.13579,-0.18609,-0.042076,0.019849,0.013522,-0.0037415,-0.028941,-0.037106,0.12637,0.13832,-0.1964,-0.14334,0.067072,0.074151,0.0088885,-0.056508,-0.021748,0.11088,0.2583,0.30905,0.23427,0.088856,0.00093264,0.033678,0.14372,0.21162,0.15907,0.059171,-0.0096378,-0.026268,-0.001863,0.018416,0.016666,0.0091632,-0.019048,-0.04837,-0.061311,-0.048853,0.027475,0.049248,-0.036087,-0.061115,-0.42577,-0.1792,0.24868,0.27232,0.26387,0.1421,0.063129,0.1135,0.13719,0.11886,0.085583,0.023347,-0.035269,-0.034559,-0.036903,-0.091282,-0.068832,-0.037528,-0.074907,-0.048758,0.014182,0.037863,0.036202,0.024606,-0.038594,-0.14718,-0.21354,-0.13983,-0.12413,-0.25932,-0.17337,0.048303,0.046733,0.010616,0.085436,0.061542,-0.014907,-0.015881,-0.13682,-0.061632,-0.26212,-0.28715,-0.076224,0.00085777,-0.06763,-0.10947,-0.059758,-0.0024819,-0.039333,-0.079851,-0.00086803,0.11327,0.11872,-0.027654,-0.23144,0.28085,0.46541,0.0044632,-0.1105,-0.21706,-0.0816,0.080054,0.012572,-0.077038,-0.1395,-0.19848,-0.12881,0.32522,0.75578,0.55851,0.0073538,-0.106,-0.15292,-0.14407,-0.13626,-0.17937,-0.20998,-0.19202,-0.13617,-0.067004,0.015021,0.039787,0.0095555,-0.028888,-0.055387,-0.014368,0.030168,0.031198,0.026956,0.035928,0.021641,-0.012888,-0.036316,-0.063085,-0.086432,-0.080633,-0.11231,0.021625,0.073528,0.032436
-0.18708,-0.08564,-0.22529,-0.32738,-0.25877,-0.1564,-0.087684,-0.016222,0.021452,-0.11553,-0.24892,-0.26953,-0.27349,-0.26604,-0.15689,-0.032446,-0.030812,-0.030214,-0.018968,0.00044371,-0.068756,-0.18242,-0.21263,-0.14634,0.017666,0.10592,0.024211,-0.19372,-0.33538,-0.20073,0.040432,0.23727,0.26312,-0.034156,-0.32938,-0.22136,-0.0082137,-0.10231,-0.043345,-0.034761,-0.26045,-0.30172,0.087122,0.24798,0.21101,0.22357,0.22168,0.19202,0.17275,0.13052,0.072006,0.10845,0.16961,0.094623,0.022409,0.17432,0.15214,-0.026853,0.0050135,-0.014371,-0.061272,-0.047023,0.0056165,0.077358,0.11898,0.12442,0.10961,0.09736,0.046878,-0.059896,-0.11961,-0.12112,-0.15669,-0.11967,-0.049922,0.055251,0.16586,0.14549,0.011002,-0.11002,-0.13972,-0.066616,0.013349,0.011562,-0.044125,-0.078739,-0.087913,-0.10021,-0.076262,-0.03677,-0.029884,-0.032953,-0.053383,-0.08666,-0.048324,0.0071283,0.013689,-0.018127,-0.17084,-0.26953,-0.63346,-0.3248,0.27198,0.36452,0.38104,0.33332,0.28788,0.26719,0.24981,0.26051,0.26883,0.23396,0.14122,0.047418,0.0041579,0.043424,0.03784,0.018583,0.08993,0.089442,0.012698,-0.038498,-0.068581,-0.047774,-0.0073116,-0.0025291,0.0025833,0.007203,-0.0054604,0.064837,0.16615,0.21831,0.24007,0.22074,0.21491,0.11586,-0.12252,-0.012992,-0.054463,-0.020143,-0.37271,-0.48977,-0.17442,-0.045873,-0.22867,-0.26954,-0.1316,-0.015192,-0.026602,-0.085042,-0.1054,-0.10914,-0.092913,0.022904,0.034123,-0.21014,-0.29445,-0.19572,-0.17864,-0.17224,-0.26475,-0.26835,-0.069451,0.16203,0.29202,0.31761,0.24134,0.20708,0.29104,0.21314,-0.013625,-0.057674,-0.085566,-0.032413,-0.082485,-0.08132,-0.0014311,0.056201,0.15846,0.23867,0.24276,0.13224,0.021594,-0.011247,-0.011791,-0.017715,-0.034837,-0.0301,0.0088332,0.021048,-0.035794,-0.12323,-0.20833,-0.24536,-0.24225,-0.26791,-0.39521,-0.55899,-0.73212,-0.8083
0.21561,0.1676,0.15419,0.10348,-0.0018962,-0.02682,0.017757,0.070861,0.093932,0.072973,0.078996,0.076417,0.037594,0.015947,0.036609,0.069007,0.066182,0.10299,0.14186,0.17955,0.19075,0.19177,0.16994,0.071253,-0.08623,-0.12668,-0.062716,-0.054155,-0.055837,0.072757,0.20487,0.19743,0.10513,0.048475,0.06904,0.13745,0.16634,0.15297,0.20527,0.16288,-0.073805,-0.25637,-0.26614,-0.12148,-0.059155,-0.097052,-0.10179,-0.055592,-0.022607,-0.045523,-0.054722,-0.063463,-0.09856,-0.086484,0.016025,0.25346,0.24625,0.03246,0.047378,-0.051184,-0.17926,-0.19902,-0.18598,-0.16207,-0.14693,-0.13619,-0.12238,-0.077066,-0.24197,-0.20728,0.080272,0.12359,0.1426,0.15753,0.17565,0.014741,-0.1014,-0.11388,-0.055679,0.040362,0.087598,0.1134,0.15103,0.117,0.10812,0.12856,0.11768,0.11143,0.096422,0.05975,0.0097996,-0.0016721,0.012923,0.021353,0.013888,-0.044137,-0.12246,-0.14405,-0.14035,-0.13487,0.37707,0.36576,-0.123,-0.16637,-0.11299,-0.027593,0.023491,-0.0027458,-0.032475,-0.037033,-0.0012287,0.01577,-0.028243,-0.06273,-0.05988,-0.043814,-0.050578,-0.010494,-0.02325,0.11107,0.16834,0.10647,0.073764,0.11488,0.13156,0.10436,0.054996,0.012323,0.044937,-0.0028168,-0.038619,0.019052,0.056008,0.09933,0.14446,0.13226,0.099299,0.11994,0.056678,-0.13976,-0.27001,-0.30165,-0.30466,-0.19406,-0.0070592,0.041548,-0.0035174,-0.033448,-0.062148,-0.016481,0.096564,0.19282,0.24183,0.28938,0.073041,-0.31224,-0.4201,0.14308,0.39427,0.335,0.11014,0.044225,0.026709,0.036779,0.051692,0.034466,-0.0065309,-0.045458,0.76428,0.80465,-0.088655,-0.13637,-0.12609,-0.10632,-0.064712,-0.12686,-0.15185,-0.092927,-0.16843,-0.26227,-0.27512,-0.22984,-0.20731,-0.25998,-0.19616,-0.10422,-0.13147,-0.15166,-0.15823,-0.13256,-0.015548,0.11258,0.13611,0.11199,0.066214,0.034103,0.0014517,-0.056899,-0.11986,-0.13874
