-0.024538,0.036296,0.089714,0.14384,0.081573,0.10135,0.16174,0.095683,0.016565,0.0004084,-0.010765,-0.034092,-0.058276,-0.065474,-0.049716,-0.039504,-0.075953,-0.099507,-0.072482,0.043455,0.24998,0.41604,0.46666,0.40888,0.3219,0.25705,0.23123,0.21466,0.1711,0.12505,0.085776,0.061039,0.070572,0.073976,0.10508,0.027595,-0.042233,-0.19971,-0.28507,-0.30055,-0.28429,-0.078177,0.014671,0.019368,0.063337,0.097001,0.072322,-0.010184,0.0077398,0.17947,0.2863,0.16744,-0.027398,-0.053986,0.0011427,0.022217,-0.048929,-0.19668,-0.30801,-0.3348,-0.323,-0.29322,-0.25552,-0.20226,-0.16497,-0.13408,-0.089533,-0.048801,-0.0138,-0.061449,-0.094305,-0.12854,-0.093923,-0.081234,-0.14541,-0.068324,0.062851,0.11659,0.13836,0.13897,0.14054,0.13153,0.10451,0.10583,0.18172,0.23625,0.22191,0.18958,0.13818,0.071705,0.045003,0.086609,0.097108,0.07366,-0.0030903,-0.043499,-0.040451,0.068686,0.27257,0.33322,0.34538,0.20338,0.022864,-0.011156,-0.15475,-0.20912,-0.2207,-0.17823,-0.10366,-0.13191,-0.097251,-0.024875,-0.041602,-0.073319,-0.063989,-0.055964,-0.096222,-0.11272,-0.077806,-0.006288,0.1313,0.19998,0.16293,0.12935,0.098059,0.16408,0.23548,0.23144,0.19739,0.15968,0.128,0.086012,0.12453,0.099081,0.011283,0.084311,0.14784,0.35859,0.50634,0.31773,-0.051513,-0.2908,-0.24763,-0.081583,0.069268,0.12846,0.088253,0.013665,-0.10854,-0.26269,-0.30168,-0.24637,-0.055989,0.1598,0.24079,0.22963,0.16686,0.049768,-0.10283,-0.15404,-0.088518,0.0014368,0.025746,-0.00082325,-0.016903,-0.057403,-0.11479,-0.12738,-0.087769,-0.066092,-0.0028412,-0.14847,-0.23119,-0.17324,-0.12504,-0.17932,-0.25734,-0.26555,-0.23534,-0.19528,-0.12862,-0.061833,-0.075178,-0.11455,-0.099159,-0.058541,-0.081973,-0.10347,-0.10703,-0.070701,0.053688,0.16016,0.11393,0.02739,-0.0056313,0.0014968,0.15608,0.3331,0.38823,0.4002
-0.024538,0.036296,0.089714,0.14384,0.081573,0.10135,0.16174,0.095683,0.016565,0.0004084,-0.010765,-0.034092,-0.058276,-0.065474,-0.049716,-0.039504,-0.075953,-0.099507,-0.072482,0.043455,0.24998,0.41604,0.46666,0.40888,0.3219,0.25705,0.23123,0.21466,0.1711,0.12505,0.085776,0.061039,0.070572,0.073976,0.10508,0.027595,-0.042233,-0.19971,-0.28507,-0.30055,-0.28429,-0.078177,0.014671,0.019368,0.063337,0.097001,0.072322,-0.010184,0.0077398,0.17947,0.2863,0.16744,-0.027398,-0.053986,0.0011427,0.022217,-0.048929,-0.19668,-0.30801,-0.3348,-0.323,-0.29322,-0.25552,-0.20226,-0.16497,-0.13408,-0.089533,-0.048801,-0.0138,-0.061449,-0.094305,-0.12854,-0.093923,-0.081234,-0.14541,-0.068324,0.062851,0.11659,0.13836,0.13897,0.14054,0.13153,0.10451,0.10583,0.18172,0.23625,0.22191,0.18958,0.13818,0.071705,0.045003,0.086609,0.097108,0.07366,-0.0030903,-0.043499,-0.040451,0.068686,0.27257,0.33322,0.34538,0.20338,0.022864,-0.011156,-0.15475,-0.20912,-0.2207,-0.17823,-0.10366,-0.13191,-0.097251,-0.024875,-0.041602,-0.073319,-0.063989,-0.055964,-0.096222,-0.11272,-0.077806,-0.006288,0.1313,0.19998,0.16293,0.12935,0.098059,0.16408,0.23548,0.23144,0.19739,0.15968,0.128,0.086012,0.12453,0.099081,0.011283,0.084311,0.14784,0.35859,0.50634,0.31773,-0.051513,-0.2908,-0.24763,-0.081583,0.069268,0.12846,0.088253,0.013665,-0.10854,-0.26269,-0.30168,-0.24637,-0.055989,0.1598,0.24079,0.22963,0.16686,0.049768,-0.10283,-0.15404,-0.088518,0.0014368,0.025746,-0.00082325,-0.016903,-0.057403,-0.11479,-0.12738,-0.087769,-0.066092,-0.0028412,-0.14847,-0.23119,-0.17324,-0.12504,-0.17932,-0.25734,-0.26555,-0.23534,-0.19528,-0.12862,-0.061833,-0.075178,-0.11455,-0.099159,-0.058541,-0.081973,-0.10347,-0.10703,-0.070701,0.053688,0.16016,0.11393,0.02739,-0.0056313,0.0014968,0.15608,0.3331,0.38823,0.4002
0.13528,-0.0071449,-0.094634,-0.13349,0.113,0.23971,0.2512,0.19721,0.13078,0.077803,0.040393,0.044086,0.077299,0.082258,0.063814,0.061328,0.083677,0.06609,0.057402,0.04842,0.033757,0.018182,-0.10274,-0.2341,-0.23493,-0.096243,0.0097402,-0.10225,-0.26822,-0.28353,-0.17913,-0.11091,-0.16231,-0.24193,-0.27329,-0.16646,-0.10913,0.12046,0.25492,0.24773,0.099408,-0.065825,-0.038886,-0.018556,-0.00083899,-0.037272,-0.13146,-0.11821,-0.060934,0.0022481,0.048495,-0.0010221,-0.073346,-0.066167,-0.093267,-0.039549,-0.035392,-0.017443,0.06304,0.085899,0.058658,0.063974,0.00051771,-0.062519,-0.032597,-0.022009,-0.020086,-0.0019645,-0.031045,-0.12707,-0.15817,-0.19681,-0.16084,-0.11966,-0.051128,-0.027065,-0.057208,-0.083375,-0.058075,-0.013602,0.007849,0.026303,-0.00019465,-0.051724,-0.080777,-0.071209,-0.04916,0.035046,0.090376,0.039821,0.018234,0.019174,-0.01298,-0.02933,0.036726,0.10827,0.14565,0.15306,0.37499,0.55231,0.089653,-0.031208,-0.11601,0.044817,-0.25127,-0.49738,-0.3062,-0.096145,-0.11633,-0.13366,-0.10417,0.0023306,0.021963,-0.035571,-0.084564,-0.057488,-0.013575,-0.054788,-0.039984,-0.038749,-0.091442,-0.13429,-0.071864,-0.01483,-0.012372,0.016011,0.019842,-0.016287,-0.084434,-0.11306,-0.075425,-0.041185,-0.12664,-0.12161,0.029091,0.0063992,-0.032003,-0.21191,-0.21013,-0.0060409,0.13837,0.20718,0.13928,-0.074093,-0.13847,-0.0056159,0.12206,0.083684,-0.011335,-0.088674,-0.11313,-0.050704,0.085548,-0.050266,-0.086699,-0.0030742,0.036911,0.042272,0.056624,0.036566,-0.048234,-0.055555,0.020957,0.07937,0.069134,0.074383,0.11908,0.18588,0.10614,0.035849,0.016813,-0.0039494,0.085815,0.080609,0.061843,0.090635,0.12244,0.14198,0.14643,0.036852,-0.050224,-0.029126,-0.010281,0.031938,0.049115,0.002123,-0.05213,-0.035938,0.054511,0.11601,0.11661,0.056678,0.061427,0.17465,0.25993,0.25288,0.20024,0.16352,0.34735,0.49311
-0.19257,-0.20198,-0.21843,-0.21374,-0.09145,0.025232,0.062733,0.035668,-0.036083,-0.10605,-0.094503,-0.059451,0.0057889,0.068217,0.051321,0.022181,0.018325,0.047329,0.040812,0.031481,-0.082695,-0.22936,-0.20382,-0.040518,0.033737,-0.022298,-0.092064,-0.10806,-0.0972,-0.10403,-0.12437,-0.13339,-0.1109,-0.012487,0.097622,0.095412,0.069917,-0.11397,-0.031319,0.091381,0.18589,0.071722,-0.09226,-0.072974,-0.04488,-0.011214,0.073487,0.13308,0.041637,-0.14645,-0.19143,-0.13495,-0.090954,-0.062078,-0.038738,-0.16553,-0.1974,-0.059321,0.020334,0.039058,0.036952,0.036061,0.091258,0.17308,0.20144,0.081385,-0.061516,-0.040741,0.0093037,-0.017854,-0.078146,0.032354,0.14358,0.16862,0.04884,-0.12607,-0.25076,-0.22875,-0.049647,0.052812,-0.0049814,-0.0037965,0.072755,0.033743,-0.087105,-0.1435,-0.1298,-0.03182,0.050601,0.027833,0.014519,0.0095123,0.0013154,-0.0041681,0.024037,0.091215,0.16724,0.18592,0.075079,-0.013066,-0.0044311,-0.014695,0.061294,0.12977,0.11703,0.046343,0.0050491,-0.010807,0.026448,0.077073,0.066505,0.017155,-0.018075,-0.02358,-0.050352,-0.08006,-0.029342,0.011824,-0.026603,-0.058686,-0.026702,-0.028273,-0.03115,0.044773,0.066396,-0.016744,-0.10308,-0.067718,-0.026611,-0.043844,-0.060417,-0.06405,-0.044435,-0.039328,-0.072367,-0.061344,-0.090573,0.044123,-0.24778,-0.50033,-0.30511,-0.051029,-0.036815,0.0019051,0.038761,0.011338,-0.047552,-0.00020162,0.14455,0.21235,0.20212,0.12252,0.041459,0.17354,-0.14693,-0.41691,-0.42635,-0.2927,-0.13947,-0.0040328,0.15659,0.21354,0.14509,0.086631,0.090996,0.072471,0.072922,0.13684,0.21476,0.04296,-0.048136,0.049174,0.084963,0.081245,0.084256,0.12086,0.17419,0.18277,0.032421,-0.077968,-0.052168,-0.036308,-0.055434,-0.011945,0.10712,0.17152,0.13901,0.11756,0.12862,0.095971,0.032595,-0.022115,-0.025242,-0.033104,-0.037647,-0.019458,-0.023185,-0.040742,-0.032497,-0.015016
0.17614,0.19415,0.36742,0.32101,0.15382,0.08424,0.054982,0.02964,0.064572,0.086408,0.045448,-0.032762,-0.077016,-0.034848,0.0016079,-0.0134,0.0061689,0.068877,0.11009,0.039795,-0.073862,-0.15732,-0.24003,-0.23151,-0.054445,0.080463,-0.16231,-0.43063,-0.22392,0.13147,0.026096,-0.20522,-0.19136,-0.01187,0.12444,0.15413,0.13265,-0.0022746,0.032749,0.11233,0.11053,0.051204,0.045589,-0.015453,-0.11483,-0.099616,-0.078157,-0.044016,0.0047846,0.021617,0.025255,0.0089224,-0.01655,0.017833,0.058357,0.078603,0.045833,-0.022494,-0.083857,-0.13797,-0.15298,-0.14845,-0.12304,-0.096963,-0.086677,-0.057079,-0.022123,0.035755,0.090419,0.058797,0.059063,0.095575,0.13511,0.15596,0.19452,0.25704,0.2474,0.12492,-0.0058783,-0.044935,-0.020736,0.078004,0.1471,0.063343,-0.075039,-0.1133,-0.044123,0.011205,-0.0036163,-0.0070263,0.0010948,-0.0019026,-0.00096835,-0.00053942,0.015777,0.030698,0.077736,0.12063,0.10308,0.079918,-0.1482,0.026402,-0.36127,-0.28496,-0.089086,-0.0013897,0.014145,0.04519,0.056103,0.0040885,-0.035667,-0.011923,0.020147,-0.018788,-0.066482,-0.060758,0.013766,0.083896,0.082835,0.054889,-0.0067718,-0.03219,-0.040575,-0.041643,0.021468,0.03014,0.020091,-0.028921,-0.024609,0.005094,-0.021913,-0.10053,-0.07444,0.020465,0.064066,0.063324,0.051651,0.10821,-0.12192,-0.29629,-0.1822,0.053454,0.13802,0.17608,0.19677,0.16009,0.066306,-0.018232,-0.080205,-0.030771,-0.048556,-0.093041,0.0013144,0.086754,0.16375,0.22366,0.25211,0.20189,0.095921,0.03235,0.059214,0.071184,0.03998,0.029814,0.014742,-0.024183,-0.03224,-0.042131,-0.11313,-0.14897,-0.096244,-0.022224,-0.058987,-0.12376,-0.1067,-0.081756,-0.064402,-0.075624,-0.079122,-0.064877,-0.05246,-0.046611,-0.067161,-0.023737,0.099171,0.12544,0.082062,0.026161,-0.029041,-0.0064618,0.03233,0.017301,-0.010431,-0.0348,-0.044369,-0.0072294,0.11984,0.19816,0.19458,0.19192
-0.0072269,0.010789,0.25261,0.38717,0.25398,0.085163,0.032254,0.014018,-0.0045864,-0.050678,-0.065905,-0.067697,-0.083152,-0.046904,-0.015474,-0.029195,-0.045545,-0.052931,-0.047564,-0.030153,-0.024532,-0.045839,-0.077005,-0.082263,-0.027199,0.078542,0.12514,0.095375,-7.9957e-05,-0.082599,-0.069228,0.0094716,0.011589,-0.067662,-0.062456,-0.0006567,0.058654,-0.015685,0.032008,0.12723,0.20434,0.090992,-0.033509,0.022406,0.0048574,0.0057688,-0.023438,-0.14945,-0.21375,-0.18386,-0.10912,-0.0813,-0.093545,-0.08035,-0.044206,-0.024628,-0.033909,-0.11425,-0.0027073,0.1067,0.093135,0.072827,0.08218,0.14077,0.1814,0.083436,-0.035149,0.0020503,0.073776,0.062154,0.0092217,0.04405,0.039046,0.063225,0.082137,0.036394,-0.099037,-0.23184,-0.27585,-0.20782,-0.097244,-0.053992,-0.10454,-0.12116,-0.03187,0.032007,-0.0061054,-0.063246,-0.048872,0.012553,0.021008,0.0081906,0.03723,0.098071,0.15361,0.045818,-0.088676,-0.09572,-0.10103,-0.11964,-0.28908,-0.11445,-0.37769,-0.28717,-0.091664,-0.020975,-0.011588,-0.032289,-0.040594,-0.027335,0.0052772,0.038911,0.026485,0.034232,0.044934,0.0016263,-0.034593,-0.044627,-0.043053,-0.043878,-0.078643,-0.12508,-0.15906,-0.16849,-0.15311,-0.041762,0.040693,0.030229,0.012938,0.0053741,0.027199,0.050444,0.026902,0.043506,0.11254,0.13018,0.093298,0.093194,-0.23958,-0.43606,-0.25543,0.044908,0.17739,0.098951,-0.11254,-0.27455,-0.18457,0.070586,0.10938,0.022471,-0.025035,-0.031768,0.0035014,0.10444,0.054758,0.01418,0.053582,0.032182,0.019552,0.053985,0.070434,-0.025809,-0.073812,-0.050093,-0.043583,-0.038676,0.0031871,0.067143,0.16425,0.11565,0.067868,0.12313,0.15607,0.19305,0.13452,0.08912,0.13503,0.19196,0.22828,0.21682,0.076398,-0.0070788,0.05461,0.089503,-0.028258,-0.14541,-0.12847,-0.10132,-0.089106,-0.081239,-0.093036,-0.05764,0.025154,0.092735,0.10521,0.10149,0.059661,0.039989,0.061747,0.064806
-0.043706,-0.05626,-0.041304,-0.071932,-0.11874,-0.10721,-0.095708,-0.10468,-0.11212,-0.11009,-0.1226,-0.093569,-0.05001,-0.013532,0.017683,-0.0019814,-0.016542,-0.0030915,0.052613,0.10206,0.12651,0.10597,0.069436,0.032138,-0.022546,-0.080134,-0.034115,0.11528,0.23577,0.3024,0.3756,0.4294,0.35632,0.19994,0.09711,0.071613,0.0677,-0.049267,-0.066302,-0.016834,0.030622,0.044855,0.035149,0.036327,0.068871,0.10112,0.12083,0.13957,0.018856,-0.18872,-0.10974,0.0099422,-0.051781,-0.043769,-0.042283,-0.021084,-0.043085,-0.040047,-0.086368,-0.16133,-0.17129,-0.16587,-0.13757,-0.075172,-0.15226,-0.26459,-0.22696,-0.19715,-0.1339,-0.068688,-0.0237,-0.014257,0.012126,0.059589,0.045682,0.0076809,-0.0021298,-0.027377,-0.06238,-0.060511,-0.027807,0.012633,0.025193,0.056083,0.1623,0.23614,0.21348,0.17241,0.11824,0.05287,0.027545,0.043407,0.048092,0.028345,-0.034391,-0.086975,-0.070158,-0.012201,0.072594,0.12007,-0.10685,-0.15358,-0.11578,-0.052333,-0.020004,0.021388,0.057092,0.061982,0.047341,0.001834,-0.060878,-0.059881,-0.026563,-0.019911,-0.0010877,-0.023556,-0.033901,-0.014682,0.14826,0.24707,0.20389,0.1551,0.11848,0.1244,0.13059,0.093816,0.078114,0.084509,0.086732,0.062821,0.056085,0.053253,0.063115,0.18969,0.19973,0.083289,0.049742,0.070678,-0.14216,-0.26424,-0.16682,-0.070884,-0.13239,-0.17005,-0.11201,-0.047716,-0.03876,-0.027748,0.12472,0.22014,0.031938,-0.169,-0.0293,-0.031122,-0.024436,0.03258,0.052244,0.025337,-0.049507,-0.071808,-0.05416,-0.07851,-0.15873,-0.20569,-0.22389,-0.25883,-0.32303,-0.29577,-0.096712,-0.029208,-0.0052379,0.060919,-0.03788,-0.1268,-0.1075,-0.08572,-0.061333,-0.075758,-0.092627,-0.081665,-0.050876,-0.01599,-0.020965,-0.060228,-0.051086,-0.0085494,-0.017614,-0.019012,-0.0042668,0.076504,0.14975,0.13682,0.076146,-0.0048421,-0.038181,-0.056026,-0.079986,-0.043644,0.019192,0.047064
-0.21724,-0.10104,0.060526,0.11803,0.16759,0.13241,-0.037844,-0.12135,-0.059673,-0.0025453,0.046077,0.0895,0.075423,0.048678,0.016719,0.018734,0.041224,0.032223,0.012064,-0.0091954,-0.0096061,-0.010296,-0.085124,-0.13607,-0.12008,-0.10044,-0.11256,-0.13744,-0.19263,-0.29013,-0.28932,-0.14834,-0.0032216,0.051071,0.033916,0.06731,0.023868,0.077112,0.077665,0.022181,0.061397,0.059981,0.0092665,0.04705,0.07437,0.086693,0.060358,0.059322,0.11526,0.026216,-0.13183,-0.16504,-0.10436,0.023758,0.074432,0.090115,0.094095,0.031642,-0.0026626,0.010319,0.018283,-0.01661,-0.087484,-0.097373,-0.084113,-0.093426,-0.099499,-0.060492,-0.054693,-0.14347,-0.13486,-0.13752,-0.097796,-0.037023,0.058344,0.11923,0.15607,0.14282,0.037305,-0.048163,-0.062784,-0.016211,0.018362,-0.0013034,-0.025827,-0.028565,-0.030112,0.022168,0.072063,0.038388,0.018201,0.0059148,0.0082919,0.023998,0.04727,0.0779,0.055433,0.030905,0.025864,0.00017826,0.63325,0.39353,-0.087727,-0.062638,-0.059746,0.015483,0.06675,0.091776,0.10452,0.10389,0.047277,-0.0088912,-0.035815,-0.014982,0.01053,0.034024,0.039191,-0.0064201,-0.051569,-0.0051555,0.028037,-0.0079808,-0.0064693,0.017636,0.022711,0.0098952,-0.01368,-0.033394,-0.070832,-0.14439,-0.16385,-0.090611,-0.13236,-0.15221,-0.044954,-0.052678,-0.025394,-0.054724,-0.15284,-0.22715,-0.24751,-0.13166,0.1099,0.27626,0.27401,0.18532,0.084893,-0.015564,-0.09516,-0.076644,-0.029475,0.063382,0.1696,0.13154,0.077849,-0.0051284,-0.094493,-0.17041,-0.18917,-0.13612,-0.046093,0.045957,0.11389,0.14481,0.15941,0.1815,0.20994,0.21452,0.057367,-0.023804,-0.0013979,-0.0065952,0.086644,-0.019275,-0.12286,-0.097795,-0.073882,-0.063539,-0.067073,-0.059913,-0.038887,-0.025871,-0.019498,0.0076294,0.0077527,-0.029432,-0.047765,0.0077987,0.081287,0.07676,0.025993,-0.050609,-0.098439,-0.10817,-0.10049,-0.096738,0.038081,0.15699,0.16364,0.16114
-0.016486,0.044539,0.070165,0.24274,0.2383,0.14688,0.01409,-0.045115,-0.02554,-0.046613,-0.040861,0.024254,0.048512,0.029188,0.011459,-0.0057703,0.0018182,0.024056,0.013039,0.012559,0.0050534,-0.0037732,-0.036112,-0.094368,-0.099082,-0.062035,-0.020859,0.044007,0.10729,0.086973,-0.054755,-0.17945,-0.13824,-0.04192,-0.026307,0.031791,-0.0015355,0.038216,0.0083564,-0.030768,-0.028746,-0.05817,-0.090673,-0.13456,-0.17926,-0.14195,-0.083421,-0.02555,0.043054,0.013705,-0.073964,-0.12225,-0.055628,-0.061495,0.032398,0.08413,0.052858,0.0081465,0.023121,0.036186,0.031154,-0.0098778,-0.032671,0.0218,0.0054776,-0.061375,-0.089287,-0.050846,0.076501,0.1404,0.083182,-0.012388,-0.075643,-0.12553,-0.12561,-0.085736,0.01734,0.18162,0.31639,0.35081,0.27558,0.051549,-0.16273,-0.14432,-0.054257,-0.018818,0.025691,0.057736,0.022358,0.0049503,0.0062727,-0.0014763,-0.0040915,-0.014209,-0.01908,-0.042762,-0.00095832,0.047016,0.0033304,-0.015632,0.27962,0.1724,0.10616,-0.048761,-0.10264,-0.059191,-0.013514,0.0041266,-0.023065,-0.028722,-0.030254,-0.015426,0.011056,0.039919,0.057215,0.025731,0.0010087,-0.015384,-0.054787,-0.075739,-0.036273,-0.0028782,0.018531,0.038837,0.03203,0.020889,0.0075655,0.0065978,0.0076424,-0.0052142,-0.048321,-0.09944,-0.1722,-0.15599,-0.032803,-0.0332,-0.011221,-0.10943,-0.23645,-0.17672,0.020198,0.15663,0.18692,0.05053,-0.073497,-0.13136,-0.14516,-0.12803,-0.13833,0.09905,0.28571,0.16492,-0.093649,0.030616,-0.010645,-0.083703,-0.13984,-0.18216,-0.0467,0.16369,0.19412,0.070748,-0.028018,-0.032726,0.0085395,0.10032,0.19084,0.23052,0.1783,0.025343,-0.070255,-0.054569,0.013909,0.055239,0.083408,0.055064,-0.027883,-0.064112,-0.055296,-0.049837,-0.040568,0.019828,0.14678,0.15009,0.035427,-0.046842,-0.05198,-0.064319,-0.082319,-0.040664,0.00088082,-0.0018758,-0.022167,-0.056693,-0.091239,0.0042201,0.11408,0.12733,0.11766,0.11776
-0.071073,-0.053057,-0.12513,-0.2034,-0.21934,-0.094629,-0.028257,-0.039257,-0.058784,-0.071116,-0.027513,0.0025874,0.016913,0.024576,-4.5546e-05,-0.0060662,0.00020108,-0.004962,-0.055484,-0.11697,-0.14206,-0.14461,-0.15022,-0.14015,-0.10575,-0.069968,-0.0069774,0.029404,-0.024433,-0.090074,-0.090832,-0.10775,-0.10727,-0.011604,0.076693,0.064826,0.05013,-0.1219,-0.025454,0.099555,0.038986,-0.04207,0.0045063,0.068115,0.031939,-0.012031,0.018131,0.04527,0.053979,0.018474,0.013778,-0.0080826,-0.056992,-0.025697,-0.025445,8.4832e-05,-0.03092,0.084988,0.15516,0.10874,0.15194,0.22162,0.25412,0.23098,0.15915,0.09341,-0.0035869,-0.10192,-0.13012,-0.1214,-0.13409,-0.067531,-0.01042,-0.015627,-0.12264,-0.19164,-0.08018,0.092205,0.13667,0.11702,0.0482,-0.052298,-0.082081,-0.056736,-0.058382,-0.083328,-0.10194,-0.12969,-0.16121,-0.072712,0.044732,0.04268,0.032708,0.022576,0.033838,0.031818,-0.023916,-0.12837,-0.21417,-0.23594,-0.2594,-0.084764,0.0074604,0.078835,0.22679,0.26888,0.13957,0.0043533,0.012756,-0.0024776,-0.046974,-0.078264,-0.075354,-0.019563,0.020588,0.045213,0.058773,0.035936,-0.038373,-0.11136,-0.16392,-0.19384,-0.20703,-0.19694,-0.056153,0.040929,0.030767,0.026371,0.0088582,-0.01814,-0.021894,-0.029963,-0.034512,-0.035714,-0.059169,-0.049202,-0.096095,0.011565,-0.14113,-0.26426,-0.061086,0.14532,0.17679,0.19617,0.13007,0.034464,-0.015386,-0.0028659,0.018222,-0.043316,-0.11946,-0.072054,0.057676,-0.0089499,-0.01842,0.039257,0.053285,0.15129,0.25775,0.19094,0.003329,0.055369,0.11905,0.01447,0.036612,0.244,0.43906,0.354,0.090553,-0.0047152,-0.023708,0.056529,0.01385,-0.049495,-0.067659,-0.072292,-0.059708,-0.063106,-0.06323,-0.056413,-0.02888,0.025426,0.056681,0.052768,0.046966,0.057365,0.08654,0.11712,0.14142,0.11646,0.023771,-0.074393,-0.1106,-0.058284,-0.021618,-0.066342,-0.16529,-0.25967,-0.28931,-0.2817
