-0.061635,-0.11111,-0.19907,-0.23658,-0.12896,0.048579,0.086256,0.00076967,-0.11482,-0.18411,-0.2316,-0.23228,-0.10715,0.032806,0.071695,0.0086137,-0.050134,-0.05447,-0.087532,-0.11876,-0.10648,-0.13482,-0.17703,-0.21117,-0.24807,-0.22332,-0.016127,0.15947,0.047792,0.0056944,0.026084,0.099091,0.12763,0.1459,0.12319,0.078871,0.0050203,-0.10241,0.023291,0.16936,0.16768,0.14917,0.1636,0.078094,0.063659,0.1381,-0.33,-0.7874,-0.57872,0.0023698,0.017411,-0.040156,0.013848,0.018987,0.069893,0.043759,-0.070871,-0.093739,-0.11732,-0.12815,-0.10784,0.031917,0.15261,0.141,0.097517,0.081853,0.091244,0.065543,0.049431,0.083554,0.034686,-0.043117,0.038165,0.11348,0.10664,0.071595,-0.084574,-0.1979,-0.17361,-0.15347,-0.11804,-0.071218,-0.048606,0.044688,0.10573,0.044536,-0.049163,-0.10611,-0.19385,-0.21225,-0.19713,-0.12133,0.0071032,0.11197,0.14809,0.12887,0.11267,0.076184,0.040745,0.027203,-0.1454,-0.12597,-0.14831,-0.16989,-0.044685,0.14822,0.069565,-0.10762,-0.17535,-0.13921,0.10495,0.21516,0.20431,0.13607,0.064224,0.047335,0.089716,0.11998,0.077068,-0.03444,-0.13157,-0.16305,-0.18677,-0.25217,-0.32602,-0.27282,-0.17087,-0.19494,-0.24585,-0.21888,-0.1642,-0.14195,-0.11887,-0.14784,-0.14593,-0.054424,0.10654,0.15823,0.18652,0.20098,0.17335,0.20503,0.29541,0.59839,0.69481,0.18485,-0.4863,-0.61715,-0.57849,-0.070022,0.43087,0.49072,0.37914,0.37032,0.28625,0.045919,-0.1369,-0.17182,-0.24246,-0.29284,-0.21807,-0.015191,0.15298,0.1901,0.1227,0.063537,-0.068025,-0.25895,-0.29317,-0.23639,-0.1422,-0.066905,-0.020154,-2.5592e-05,0.017772,0.036348,0.016764,-0.010464,-0.090064,-0.21951,-0.16227,0.042578,0.13424,0.19597,0.2479,0.08117,-0.21396,-0.0017703,0.023078,0.051654,0.1676,0.17955,0.12069,0.031758,-0.063444,-0.077804,-0.095124,-0.16942,-0.19445,-0.20154
-0.0036986,0.013673,0.010832,-0.011212,-0.014533,0.037217,0.12189,0.11444,0.13637,0.21612,0.15659,0.07849,0.077333,0.074688,0.01869,-0.049839,-0.085332,-0.094664,-0.093714,-0.057631,-0.066671,-0.080661,-0.04914,-0.029676,0.0055544,0.028181,0.022522,0.034077,0.053468,0.025021,0.017584,-0.030847,-0.034822,-0.019389,0.0030859,0.010888,-0.081841,-0.040421,0.042375,0.063684,0.083995,0.0686,0.038036,-0.048283,-0.12537,-0.12326,-0.11364,-0.097013,-0.071957,-0.015211,0.025352,0.027198,0.020658,0.048034,0.076042,0.085518,0.085741,0.070906,0.099424,0.09433,0.061965,-0.06152,-0.1488,-0.099031,-0.063248,-0.050977,-0.067867,-0.093885,-0.099726,-0.12077,-0.16969,-0.2008,-0.14031,-0.004394,0.090223,0.10265,0.058542,0.038937,0.046479,0.051287,0.018479,0.012118,0.048585,0.044886,0.058306,0.11348,0.1065,0.1042,0.059255,0.14073,0.21888,0.179,0.053807,-0.018717,-0.018918,-0.053118,-0.071615,-0.008077,0.042652,0.033889,0.021126,0.038663,0.040652,0.028384,0.040495,0.047339,0.084333,0.13372,-0.23977,-0.17762,0.0028753,0.073322,0.075439,0.043984,-0.00072226,-0.045046,-0.072708,-0.062584,0.00058873,0.046058,0.051977,0.025624,0.0063605,0.018744,0.040612,0.05866,0.080876,0.082459,0.073778,-0.04021,-0.14118,-0.060492,-0.0070653,-0.0022489,0.0040305,0.016683,0.12272,0.12125,0.058372,0.017135,-0.080257,-0.10897,0.0046638,0.11151,0.065555,-0.038454,-0.046192,-0.01602,0.01924,0.004346,-0.077761,-0.14857,-0.13192,-0.031394,0.065253,0.051959,-0.091425,-0.1659,0.010294,0.19823,0.050986,-0.22721,-0.27863,-0.12034,0.041623,0.04836,0.064051,0.055088,0.017828,-0.046881,-0.10864,-0.10767,-0.080313,-0.067432,-0.0039774,0.057838,0.084942,0.091394,0.057707,0.0095837,0.020807,0.021551,0.0095363,-0.0082654,0.051115,0.18409,0.16714,-0.035019,0.12809,-0.034571,-0.1794,-0.17737,-0.11469,-0.059805,-0.11216,-0.097817,0.0091213,0.061383,0.0449,0.02691
-0.025765,-0.033893,-0.048901,-0.072894,-0.03227,-0.0043987,-0.052638,-0.018682,-0.0066536,0.066207,0.062924,-0.058752,-0.11908,-0.073823,-0.0034043,0.027803,-0.0011748,-0.019178,-0.011166,0.0037078,0.020402,-0.027505,-0.066693,-0.044801,-0.022223,0.014538,0.072274,0.074618,-0.038441,-0.17821,-0.22204,-0.22661,-0.16641,-0.084613,-0.030955,0.0025714,-0.079414,-0.039389,0.030518,0.029872,0.039385,0.029969,0.0241,0.0079201,-0.049101,-0.063039,0.00025539,0.010407,-0.035505,-0.071338,-0.040312,-0.010025,-0.0096456,-0.0025244,-0.05037,-0.097437,-0.084161,-0.070708,-0.065208,-0.074483,-0.057399,-0.023764,0.012542,0.047255,0.045132,0.042694,0.065376,0.065309,0.081359,0.1396,0.1654,0.11676,0.021495,0.01122,0.065527,0.08288,0.065046,0.066258,0.032595,-0.060973,-0.049868,0.0072026,0.011923,-0.02985,-0.028963,0.00032049,0.018917,0.21174,0.28062,0.1875,0.029558,-0.060998,-0.047247,-0.049706,-0.03767,0.068855,0.12761,0.080292,0.033076,0.015496,0.030966,0.02125,0.011319,0.0024821,-0.12479,-0.2295,-0.11374,-0.047577,0.038892,-0.05061,-0.01242,0.095742,0.14087,0.11267,0.010151,-0.044691,0.010244,0.041358,-0.00041391,-0.089193,-0.15946,-0.12477,-0.069053,-0.043829,-0.013733,0.036328,0.11403,0.11289,0.053665,0.053266,0.1104,0.15616,0.094434,0.012954,0.038263,0.06174,0.15806,0.11703,0.063013,0.08201,0.039608,0.041362,0.080324,0.0365,-0.044236,0.0017452,0.13111,0.15681,0.074623,-0.017034,0.012675,0.030686,-0.010135,-0.045547,-0.013859,0.11539,0.26434,0.31752,0.25204,0.11516,-0.040115,-0.12442,-0.069845,0.02641,0.074477,0.098038,0.00014984,-0.1536,-0.12642,-0.033569,-0.039381,-0.11586,-0.15984,-0.15293,-0.14118,-0.089177,-0.041881,-0.082214,-0.078281,0.11104,0.26304,0.22271,0.126,0.051613,-0.029402,-0.080808,-0.1019,-0.18919,-0.041532,-0.047202,-0.07095,-0.02525,-0.022647,-0.01379,0.023206,-0.016043,-0.18754,-0.32487,-0.35281,-0.34772
0.12594,0.14565,0.15358,0.14897,0.15388,0.13364,0.083899,0.072679,0.078347,0.22999,0.25779,0.18543,0.14561,0.13346,0.096722,0.062993,0.053449,0.041092,0.019168,0.016377,0.042225,0.013263,-0.0046973,0.032358,0.028008,-0.0050138,0.015866,0.084985,0.064468,-0.061697,-0.1366,-0.17232,-0.17156,-0.12848,-0.012699,0.12248,0.031527,-0.072844,-0.14329,-0.15714,-0.09609,-0.062953,-0.063011,-0.032235,-0.048106,-0.073766,-0.019044,-0.0085878,-0.046444,-0.071244,-0.066219,-0.059882,-0.065272,-0.07778,-0.091282,-0.085921,-0.083401,-0.10264,-0.12002,-0.13835,-0.13159,0.02415,0.15651,0.12393,0.064134,0.05053,0.027395,0.044622,0.084534,0.064224,0.022857,-0.023522,-0.011674,0.067154,0.061883,0.026865,0.0024897,0.020339,0.054512,0.071484,0.037847,0.019953,0.024634,0.0074871,0.0029326,0.020793,0.022572,-0.05695,0.036162,0.12681,0.072502,-0.027815,-0.012853,0.0071745,-0.033208,-0.070261,-0.04964,-0.015149,0.041293,0.098386,0.016044,0.029236,0.093512,0.13987,0.13804,0.20227,0.30099,0.21099,-0.080247,-0.16717,-0.11933,-0.021594,-0.031587,-0.080275,-0.10407,-0.090805,-0.11192,-0.14352,-0.14143,-0.11818,-0.099551,-0.017669,0.062691,0.089614,0.080151,0.035523,0.062376,0.10864,0.086059,0.08636,0.085488,0.053348,0.075105,0.11375,0.092638,-0.11788,-0.099559,0.03835,0.027122,0.0029396,-0.0068129,0.022409,0.030012,-0.033313,-0.10255,-0.060529,0.06447,0.099404,0.028215,-0.080305,-0.13338,-0.15888,-0.14605,-0.095956,-0.035083,0.014834,0.0079073,-0.046136,-0.12109,-0.19188,-0.13804,0.13246,0.41581,0.4922,0.32966,0.13074,0.060002,0.02515,-0.037359,-0.13324,-0.21051,-0.23854,-0.23894,-0.23467,-0.19969,-0.032431,0.15959,0.14479,0.092212,0.038037,0.063403,0.047507,-0.019167,-0.053739,0.0062702,0.014039,0.00096679,0.17191,-0.030123,-0.13135,-0.083942,-0.041397,-0.053433,-0.081376,-0.07343,0.0037983,0.11564,0.15727,0.12845,0.10692
0.088844,0.098305,0.061918,0.012113,0.00072252,-0.016704,-0.047956,-0.10981,-0.1648,-0.16709,-0.10354,-0.04321,0.060214,0.10067,0.070409,0.00059147,-0.028284,-0.019558,0.00033919,-5.0796e-05,-0.0011651,0.023564,0.013639,-0.062998,-0.13459,-0.16425,-0.043095,0.11564,0.058854,-0.0095804,-0.059873,-0.111,-0.12127,0.016376,0.088354,0.062275,-0.00018632,-0.12298,-0.10568,-0.10523,-0.10176,0.093838,0.18252,0.12765,0.057683,0.0086997,-0.20988,-0.20799,-0.0065232,0.07856,0.053205,-0.042833,-0.052248,-0.018682,-0.00259,0.037247,0.0016626,-0.086852,-0.070541,0.019655,0.030764,0.014408,0.037049,0.0594,0.05628,0.051972,0.026633,-0.073501,-0.13069,-0.087971,-0.023327,-0.056147,-0.096947,0.0053884,-0.14683,-0.17479,-0.056059,0.053372,0.087866,0.064161,0.079895,0.12234,0.1524,0.096668,-0.010679,-0.095459,-0.16693,-0.20404,-0.22702,-0.16556,-0.050265,0.030955,0.046468,0.017419,-0.0043769,-0.00079831,0.023933,0.045083,0.064138,0.076442,0.11965,0.12497,0.09472,0.056913,0.06075,-0.045216,-0.14591,-0.030637,0.029011,0.11567,0.051589,-0.04678,-0.058015,-0.1037,-0.046546,0.065244,0.064996,0.076574,0.054173,0.06863,0.19363,0.23324,0.15514,0.051983,-0.037587,-0.065635,-0.095096,-0.14507,-0.17103,-0.14516,-0.11261,-0.075831,-0.011283,-0.081277,-0.15196,-0.0023197,0.20481,0.23108,0.27659,0.39878,0.3538,0.053589,-0.14452,0.00046718,0.15957,-0.04909,-0.3758,-0.38322,-0.26282,-0.17287,0.097101,0.3299,0.31767,0.14817,-0.050833,-0.22543,-0.39243,-0.49793,-0.48155,-0.33636,-0.15071,-0.076351,-0.042131,0.037535,0.049009,0.0065669,-0.00029016,-0.0087536,0.021231,0.079811,0.1353,0.10932,0.12228,0.16942,0.081836,-0.068057,-0.16815,-0.13786,-0.015368,0.015536,0.047445,0.042673,0.013336,-0.0018205,0.0070827,-0.016363,-0.071855,-0.00099464,0.086548,0.11361,0.11931,0.066652,0.020163,0.038243,0.045949,0.072064,0.094076,0.084822,0.086022,0.092832
0.021502,0.028671,-0.015142,-0.093242,-0.14338,-0.15888,-0.1008,-0.066277,-0.11675,-0.088462,-0.076784,-0.14991,-0.16526,-0.14079,-0.053228,0.016746,0.0262,0.031507,0.060252,0.1246,0.16047,0.081828,0.01266,0.049803,0.090651,0.039546,-0.1525,-0.28097,-0.10682,0.15705,0.19898,0.18269,0.14235,0.098463,0.026651,-0.10697,-0.24979,-0.1684,0.051295,0.057327,0.011018,0.0035298,-0.052477,-0.11234,-0.092874,-0.086433,-0.055132,-0.049851,0.03042,0.10802,0.11341,0.10217,0.10162,0.012796,-0.092566,-0.083569,-0.065621,-0.06467,-0.070275,0.028805,0.1134,0.06718,-0.048972,-0.046902,0.033804,0.060956,0.088144,0.11746,0.14041,0.041846,-0.10724,-0.058714,-0.2799,-0.33725,-0.14333,0.045476,0.13179,0.1532,0.12007,0.086104,0.079317,-0.019822,-0.11744,-0.099202,-0.0088842,0.038313,-0.021327,-0.019154,0.013305,0.031856,0.063353,0.0094983,-0.067595,-0.088969,-0.089435,0.015101,0.12994,0.12099,0.12164,0.12889,0.070518,0.076316,0.040067,-0.019556,-0.036023,-0.00036964,-0.024265,-0.036933,0.026257,0.057227,0.24849,0.12359,-0.039145,-0.055696,-0.00087189,0.064388,0.0011989,-0.02582,0.007691,0.014518,-0.053568,0.065822,0.16608,0.18082,0.18544,0.11703,-0.054582,-0.15459,-0.11304,-0.090694,-0.042471,0.026,0.1052,0.16955,0.13142,0.15958,-0.74787,-0.78369,-0.038659,0.069171,0.13661,0.13072,0.0067319,-0.11778,-0.12596,-0.067457,0.0087157,0.0054064,-0.086162,-0.15845,-0.03799,0.050351,0.02774,0.0032575,0.02463,0.055564,0.04078,-0.01199,-0.065468,-0.019438,0.064682,0.0029376,-0.16695,-0.15209,0.049236,0.10286,0.060118,0.10881,0.16982,0.1548,0.1159,0.14618,-0.0093424,-0.066991,-0.10103,-0.17965,-0.12406,-0.024756,-0.027276,-0.011425,0.009585,0.074145,0.083341,0.089444,0.00071679,-0.13895,-0.038058,-0.0030767,0.066747,0.15551,0.023706,-0.07424,-0.025539,-0.010042,-0.036444,-0.060043,-0.073515,-0.11168,-0.081155,-0.058002
-0.041775,-0.017915,0.01732,0.037481,0.024308,-0.010106,0.0042348,0.018226,-0.024099,0.28488,0.3466,0.32971,0.28172,0.12904,0.044367,0.068793,0.072615,0.042435,0.0078314,0.0052049,0.043334,0.073585,0.10124,0.091638,0.059245,0.022071,-0.11346,-0.22715,-0.12934,-0.028549,-0.080284,-0.138,-0.11103,0.042398,0.099871,0.078396,0.016004,-0.098361,-0.091887,-0.041932,-0.016072,-0.017686,-0.083858,-0.11582,-0.082309,-0.042372,0.035229,0.05577,0.052603,0.053049,-0.0012918,-0.055251,-0.067675,-0.075071,-0.07746,-0.066385,-0.0523,-0.049617,-0.046881,-0.056275,-0.065865,-0.071744,0.054364,0.17622,0.14297,0.1177,0.12801,0.1472,0.14976,0.13576,0.076326,0.089953,0.17239,0.15725,0.14027,-0.76325,-0.70646,0.074827,-0.034953,-0.054143,-0.10361,-0.1074,-0.03764,0.031331,0.047137,0.062489,0.10934,0.14324,0.17583,0.17615,0.20548,0.045995,-0.10747,-0.05945,0.043003,0.07166,0.069575,0.050619,0.049098,0.054319,0.017957,0.042321,0.077549,0.09583,0.095839,0.11037,0.085183,0.06113,0.057543,-0.21552,-0.1411,-0.044976,-0.063142,-0.040545,-0.042843,-0.12198,-0.15856,-0.17645,-0.1514,-0.099864,-0.055142,-0.0082847,0.032623,0.079899,0.11216,0.082127,-0.024984,-0.10144,-0.051909,-0.063078,-0.077994,-0.0093792,0.066243,-0.026771,-0.12682,-0.035015,0.11329,0.12949,0.069491,0.065092,-0.021558,-0.054155,0.037712,0.058579,-0.015856,0.025111,0.17174,0.21905,0.11608,-0.026212,-0.073241,-0.06901,-0.050923,-0.031635,-0.014575,0.0066844,0.011011,0.015455,0.042126,0.059696,0.085093,0.12233,0.14886,0.24154,0.18037,-0.047456,-0.12818,-0.12258,-0.060558,-0.058191,-0.18762,-0.22904,-0.045796,0.13906,0.19393,0.80458,0.41585,-0.36981,-0.21596,-0.076208,-0.056384,0.02274,0.090373,0.14342,0.1771,0.0045176,-0.14831,-0.090864,-0.017573,0.083033,0.10926,-0.049523,-0.16327,-0.011959,0.13395,0.038993,-0.088546,-0.12772,-0.091079,-0.066723
-0.0033099,0.027307,0.057474,0.035746,-0.035522,-0.13779,-0.19926,-0.24108,-0.24663,-0.11701,-0.079136,-0.069463,-0.12654,-0.22627,-0.25502,-0.15152,-0.039755,-0.015498,0.0070664,0.03863,-0.024004,-0.083256,-0.063833,-0.070288,-0.086495,-0.11481,-0.16838,-0.22652,-0.15148,-0.0070796,0.016004,0.088419,0.14164,0.16033,0.1702,0.079369,0.077277,0.082984,0.044609,-0.0021841,-0.0084807,0.24066,0.29897,0.093925,0.038764,0.08181,-0.26392,-0.256,-0.057579,0.072215,0.095651,0.067828,0.065017,0.077374,0.043101,0.011508,0.015987,0.02046,-0.013604,-0.077685,-0.082833,-0.069548,-0.07701,-0.11219,-0.097174,-0.10559,-0.14889,-0.15751,-0.16008,-0.11495,-0.027255,0.052452,0.089049,0.11738,0.1495,0.18156,0.19294,0.18722,0.14208,0.1109,0.13328,0.096703,0.037181,0.020547,-0.0021444,-0.020199,0.01362,0.059398,0.045529,0.011247,-0.0087,0.013254,-0.0006455,-0.037353,-0.067253,-0.09374,-0.088612,-0.036558,0.0046331,-0.0021773,-0.10555,-0.072211,-0.035643,-0.11506,-0.22758,-0.20619,-0.092227,0.047219,-9.6083e-05,-0.022687,0.19651,0.10926,0.0061401,0.062879,0.048608,0.028837,0.059406,0.05912,0.056479,0.022987,0.046559,0.042777,0.0067221,-0.011983,-0.031995,-0.056232,-0.066122,-0.065292,-0.14209,-0.20334,-0.14039,-0.095965,-0.072867,-0.0634,-0.075121,0.022088,0.10747,0.060476,0.13288,0.27362,0.24673,-0.053593,-0.055117,0.45754,0.6397,0.013581,-0.55523,-0.5233,-0.25903,0.08411,0.16663,0.15218,0.10625,0.065997,0.024076,-0.04798,-0.079475,-0.032424,0.10733,0.21754,0.20179,0.19771,0.17071,0.085303,0.0096627,-0.058455,-0.1275,-0.19107,-0.18457,-0.11084,-0.0096095,-0.019815,-0.076656,-0.08545,-0.080954,-0.052141,-0.034511,-0.047259,0.026828,0.18966,0.23597,0.13282,0.018746,-0.023543,0.0023356,-0.091196,-0.27483,-0.11398,-0.062946,-0.05291,0.010097,0.023532,-0.016576,-0.055141,-0.043351,0.010036,0.054026,0.036466,0.0043167,-0.0076235
0.10583,0.12196,0.10837,0.039058,-0.043358,-0.097201,-0.12501,-0.1752,-0.21413,-0.25538,-0.26354,-0.28061,-0.2766,-0.22703,-0.10881,-0.0098034,-0.0097113,-0.010153,0.040866,0.10095,0.030672,-0.060563,-0.055979,-0.030429,0.022479,0.056069,0.015566,-0.048388,-0.034008,0.0069454,0.012892,-0.010134,-0.030365,0.017482,0.053921,0.18812,0.16508,0.13513,0.097622,0.063794,0.066677,0.067834,0.070559,0.092495,0.11702,0.063735,-0.15118,-0.14489,-0.058724,-0.14817,-0.17027,-0.064123,-0.00069346,-0.009263,0.051227,0.10319,0.12899,0.13868,0.13544,0.11433,0.10213,0.078099,0.049113,0.033341,-0.015473,-0.041357,-0.069789,-0.10534,-0.075791,-0.021617,0.025323,-0.13964,-0.29759,-0.13902,-0.13748,-0.12725,-0.1064,-0.028025,0.061013,0.059732,0.062715,0.074564,0.071768,0.090392,0.078309,0.011398,-0.072083,-0.11736,-0.20413,-0.20733,-0.18987,-0.12,-0.0042084,0.012377,0.0024883,0.0079895,0.0067461,0.036738,0.078984,0.097352,0.0080566,0.020206,0.0090373,-0.042493,-0.088737,-0.17989,-0.23202,-0.12846,-0.024311,0.1302,0.10653,0.042461,0.093443,0.082517,-0.048386,-0.081068,0.076285,0.19513,0.24081,0.18956,0.14544,0.07684,0.014381,0.03217,0.088232,0.13096,0.12428,0.079439,0.018402,0.0017958,-0.051651,-0.10262,-0.02938,-0.04813,-0.09046,-0.39991,-0.41677,-0.1906,-0.017528,0.037998,0.039811,0.010821,-0.084239,-0.11853,-0.0049707,-0.051615,-0.34435,-0.33646,-0.048312,0.11669,0.020924,0.10316,0.23226,0.24719,0.14253,0.053622,0.11489,0.22538,0.25246,0.23331,0.12949,-0.012298,-0.041907,-0.063242,-0.21048,-0.31302,-0.11771,0.19401,0.34228,0.39517,0.32614,0.1327,0.13809,0.19883,0.050307,-0.11092,-0.12588,-0.062285,0.0048708,-0.019334,-0.020437,-0.050392,-0.10195,-0.15936,-0.20182,-0.14372,-0.12927,-0.057353,0.12198,0.18576,0.08261,-0.046055,-0.10008,-0.12592,-0.088497,-0.034352,-0.012265,0.05249,0.10459,0.11886
0.035255,0.018365,0.0089162,0.041193,0.13555,0.16494,0.076213,-0.044955,-0.072836,-0.024285,0.039752,0.086921,0.1715,0.13531,0.042708,-0.0022479,-0.011489,-0.0069151,0.0053944,0.011008,0.032202,0.067452,0.063542,0.023452,0.0026587,-0.139,-0.29954,-0.080984,0.29566,0.24465,0.14151,0.020743,-0.062838,-0.094166,-0.071999,0.15154,0.11456,0.11962,0.069447,0.038467,-0.011801,-0.10495,-0.13214,-0.11896,-0.092413,-0.066523,-0.044667,-0.057055,-0.063898,-0.070539,-0.072131,-0.087555,0.0056853,0.11721,0.12515,0.13203,0.041586,-0.081596,-0.077205,-0.07479,-0.074903,-0.082655,-0.047362,0.00045436,0.012257,0.041953,-0.030066,-0.12653,-0.10488,-0.058762,-0.076164,-0.12613,0.0069027,-0.022512,-0.027073,0.011551,0.022808,0.031497,0.055411,0.081969,0.044396,0.027235,0.050576,0.037145,0.0063442,-0.029039,-0.067848,-0.078515,-0.049024,0.0991,0.25338,0.39958,0.35528,0.095297,-0.053095,-0.084804,-0.089047,-0.074484,-0.037444,-0.0039379,0.1112,0.093425,0.084223,0.10927,0.003997,-0.10852,-0.0095055,-0.01542,-0.17084,-0.028829,-0.013038,-0.062202,-0.070024,-0.10274,-0.030314,0.053817,0.022939,0.030066,0.034201,0.094713,0.19599,0.1973,0.123,0.062514,0.040051,-0.1511,-0.41656,-0.11947,0.12509,0.13207,0.17627,0.13604,0.088952,0.12999,0.12269,-0.34803,-0.4397,-0.12614,0.098764,0.097039,-0.051718,-0.1538,-0.077801,-0.019544,0.014258,0.068324,0.044549,-0.0017153,-0.023061,-0.06588,-0.04916,-0.00068475,0.044965,0.022002,0.017217,0.057494,0.0157,-0.059918,-0.04346,-0.011618,0.035541,0.091596,-0.03655,-0.17155,-0.20136,-0.17304,-0.039026,0.11443,0.20412,0.25363,0.15581,0.071175,0.11784,-0.046251,-0.1849,-0.19228,-0.033763,0.18249,0.15367,0.072541,0.073288,0.07661,0.035784,-0.00092044,0.024311,0.005452,-0.079465,-0.0073823,0.072039,-0.048234,-0.15538,-0.183,-0.21288,-0.14357,-0.072003,-0.043474,0.014052,0.060204,0.031437,-0.0097841
