0.045358,-0.0072551,-0.071903,0.023078,0.064664,0.02334,0.023819,0.033418,0.029083,0.010842,0.001636,-0.00363,-0.013697,-0.034305,-0.033353,-0.029424,-0.044291,-0.049484,-0.001059,0.11505,0.20364,0.21441,0.17131,0.1169,0.061248,-0.019123,-0.099906,-0.1306,-0.063397,-0.0057485,-0.10973,-0.036389,0.1271,0.026763,-0.15867,-0.11469,-0.073446,-0.070626,-0.029597,-0.016566,-0.066352,-0.12008,-0.159,-0.16627,-0.045385,0.041613,0.011689,-0.012573,-0.098282,-0.09884,-0.035392,0.022902,0.048597,0.048418,0.091314,0.12385,0.069376,0.041761,0.010696,-0.049169,-0.12915,-0.21102,-0.219,-0.069746,0.089055,0.11392,0.080111,0.094407,0.13371,0.079418,-0.048105,-0.086354,-0.033872,0.009367,0.0012479,-0.03501,-0.041025,-0.0045126,0.025642,0.025352,0.0069132,0.0050449,0.014621,0.023392,-0.010302,-0.019719,0.022603,0.028006,-0.00034658,-0.048234,-0.078168,-0.050067,0.019505,0.06527,0.041266,0.04711,0.3383,0.30347,0.04388,-0.12699,-0.13492,-0.048377,0.031107,-0.0089703,0.048664,0.057433,0.079167,0.073371,0.046181,0.0051815,-0.037134,-0.061837,-0.071958,-0.07975,-0.099597,-0.11528,-0.11215,-0.093672,-0.0085786,0.085778,0.1044,0.094618,0.08976,0.084936,0.073606,0.053845,0.041553,0.058557,0.11669,0.018409,-0.043494,-0.54234,-0.67182,-0.18334,-0.055148,-0.11356,-0.18006,-0.20367,-0.16598,-0.076188,0.050064,0.16603,0.24282,0.26634,0.25829,0.20311,0.023902,0.031461,0.18679,0.23588,0.20569,0.13146,-0.020197,-0.27237,-0.31317,0.014556,0.33245,0.24211,-0.062939,-0.091993,-0.033542,0.01852,0.04281,0.017518,-0.021624,-0.03373,-0.029834,-0.018107,0.0032234,0.021445,0.049548,0.047327,0.0035087,-0.026244,-0.028609,-0.025939,-0.0077815,-0.0085839,-0.044002,-0.059857,-0.020607,0.022599,0.030354,0.041816,0.065016,0.059474,0.043579,0.092245,0.11932,0.10205,0.099207,0.10133,0.061119,0.033981,0.032985,-0.081808,-0.15558,-0.13242,-0.15695,-0.1742
0.10774,-0.021273,-0.052873,-0.028941,-0.018252,0.0395,0.023178,0.032006,0.049724,0.055844,0.011714,-0.033401,-0.006193,0.012959,-0.00084317,-0.0055821,-0.01164,-0.015248,-0.0042337,-0.010385,-0.058236,-0.10798,-0.10333,-0.062268,-0.0051336,0.087643,0.12818,0.13018,0.10479,0.028642,-0.004522,-0.013973,-0.056306,-0.066925,-0.084569,-0.026086,0.05158,0.056042,0.03546,0.014022,-0.0018107,-0.034175,-0.02246,-0.0026082,-0.01558,-0.047764,-0.10386,-0.053398,0.022348,0.0086271,0.0080217,0.02467,0.044181,0.031373,-0.047443,-0.072194,-0.034427,-0.016106,-0.031881,-0.029662,0.12242,0.21735,0.080117,-0.12608,-0.22807,-0.19864,-0.07495,0.036042,0.012652,-0.053979,-0.091309,-0.063151,0.019068,0.077305,0.051435,-0.0029066,-0.022165,-0.0084072,-0.02578,-0.044637,-0.027208,-0.012654,-0.011475,-0.011986,-0.027318,-0.0064496,0.057027,0.07596,0.06976,0.099456,0.12512,0.091858,0.017052,-0.0065344,-0.023677,-0.037109,0.23135,0.34306,0.41186,0.43137,-0.11316,-0.10207,-0.093018,-0.17358,-0.22111,-0.10241,-0.052936,0.010698,0.050968,0.052558,0.042273,0.032157,-0.0027278,-0.035811,-0.037013,-0.021747,-0.0082724,0.0037502,-0.0078649,-0.042118,-0.075909,-0.086991,-0.10249,-0.1266,-0.11617,-0.10048,-0.091483,-0.062216,-0.019921,0.032926,0.15521,0.20559,0.13587,0.054828,0.035578,0.046596,0.042165,0.039176,0.064805,0.084593,0.10355,0.10609,0.039633,-0.03623,0.027268,0.18224,0.13857,-0.066209,-0.16968,-0.119,-0.081326,-0.080277,-0.021853,0.031,0.054071,0.053141,0.023562,0.024225,-0.043311,-0.035933,0.10032,0.15246,-0.0060746,-0.14626,-0.15227,-0.13294,0.021,0.19294,0.17979,0.14023,0.10049,0.065042,0.025461,-0.003627,-0.0088665,-0.008728,-0.016302,-0.039281,-0.033702,-0.0091786,-0.025399,-0.059911,-0.083423,-0.073346,-0.024909,0.015448,0.05109,0.11787,0.16692,0.24897,0.31695,0.22839,0.13493,0.14459,0.17941,0.13193,-0.13525,-0.10834,-0.10416,-0.13853
0.01307,-0.0083776,0.0060589,-0.10646,-0.077698,0.025109,0.010219,0.0020867,0.0010912,0.0027501,0.027222,0.054411,0.052619,0.030251,0.0051672,-0.021948,-0.053227,-0.070741,-0.065941,-0.02721,0.11023,0.24483,0.27814,0.23306,0.18299,0.1297,0.066752,0.010442,-0.030675,-0.047475,-0.13151,-0.19255,-0.13896,-0.033314,0.0065408,0.0076432,-0.024852,-0.023465,-0.030396,-0.084957,-0.12114,-0.014253,0.05521,0.019831,0.056932,0.092057,0.068903,0.035885,-0.019826,-0.040081,-0.022553,-0.012981,0.027464,-0.032205,-0.10999,-0.054828,-0.013461,0.0067089,-0.029789,-0.027722,0.10297,0.21298,0.21239,0.14948,0.078307,0.042017,0.034405,0.031645,0.058799,0.10215,0.097981,0.068658,0.034139,-0.048092,-0.10661,-0.10959,-0.074875,-0.043396,-0.049147,-0.055152,-0.036848,-0.021917,-0.01894,-0.021008,-0.050326,-0.051456,-0.016524,0.0041385,0.020641,0.031133,0.062133,0.077059,0.033073,0.033935,0.070291,0.061165,0.080227,-0.032952,-0.17386,-0.19062,0.20343,0.042741,-0.12378,-0.06142,-0.11345,-0.09929,-0.128,-0.12375,-0.10578,-0.082178,-0.04897,-0.020327,-0.015909,-0.030419,-0.050803,-0.072886,-0.099382,-0.10276,-0.078429,-0.032618,0.15546,0.28261,0.28625,0.27134,0.25347,0.19563,0.078443,0.018444,0.058489,0.11908,0.19527,0.14733,0.0038105,-0.15978,-0.23714,-0.26121,-0.24685,-0.19753,-0.13034,-0.064332,-0.013453,-0.072162,-0.17574,-0.21124,-0.15583,-0.092588,-0.058426,-0.055156,-0.0041547,0.057251,0.041887,0.0096869,0.02155,0.019537,-0.007347,-0.049834,-0.11136,-0.20724,-0.25247,-0.13257,0.018839,0.089042,0.11066,0.074578,0.038898,0.0034406,-0.034065,-0.033534,-0.020301,-0.0087982,0.012208,0.006756,-0.012168,-0.0073341,-0.0043103,0.0044245,-0.00027109,-0.019354,-0.019305,-0.0023969,-0.011028,-0.043228,-0.08415,-0.11509,-0.12884,-0.12547,-0.10576,-0.095589,-0.067255,0.099308,0.25917,0.22252,0.1169,0.1102,0.21018,0.31115,0.086598,0.090354,0.081817,0.063517
0.38287,0.25931,0.015187,-0.091567,-0.067293,0.039737,0.037323,0.041462,0.056939,0.084015,0.10334,0.099067,0.086799,0.072559,0.06479,0.052937,0.033419,0.025435,0.078645,0.16006,0.17213,0.11298,0.037851,-0.01798,-0.036478,0.0021916,0.030746,-0.019965,-0.08714,-0.083787,-0.058633,-0.05296,-0.10579,-0.14716,-0.10494,-0.071836,-0.013113,0.022152,0.00071067,-0.040581,-0.078207,-0.079063,-0.03986,-0.017362,-0.011549,-0.029088,-0.074532,-0.028012,0.034536,-0.027445,-0.086133,-0.073121,-0.028108,-0.065116,-0.1288,-0.097118,-0.071992,-0.047616,-0.080347,-0.20108,-0.14961,-0.00065957,0.18903,0.26715,0.23933,0.21642,0.21981,0.22788,0.18216,0.065678,-0.022406,0.0018045,0.066972,0.088494,0.07799,0.066555,0.02206,-0.0088668,4.6736e-05,0.0052901,0.0075259,0.018815,0.030938,0.038885,-0.00014406,-0.059632,-0.063242,-0.031974,-0.027798,-0.044879,-0.05038,-0.062677,-0.10752,-0.14866,-0.19471,-0.11296,0.065056,-0.022021,0.030991,0.14053,-0.13197,-0.051871,0.09825,0.098548,0.040396,-0.049559,-0.089951,-0.046927,0.013366,0.03843,0.022965,-0.0020633,-0.020863,-0.023561,-0.01697,-0.015203,-0.022202,0.013003,0.085364,0.12187,0.10623,0.075142,0.061663,0.094098,0.12561,0.12861,0.13534,0.10967,0.089256,0.064191,0.021877,-0.02392,0.047239,0.070461,0.01205,-0.025009,-0.079785,-0.13061,-0.14523,-0.13622,-0.1097,-0.10114,-0.14365,-0.13139,-0.0075217,0.094205,0.039361,-0.046602,-0.061949,-0.036121,0.013683,0.057401,0.082191,0.12711,0.18249,0.20704,0.20798,0.22583,0.11738,-0.006653,0.083182,-0.024496,-0.094921,-0.03316,0.0016986,0.036312,0.06946,0.083131,0.050321,-0.023037,-0.082707,-0.070052,0.0061105,0.040586,0.028428,0.015875,0.013272,0.018955,0.0053749,-0.0052955,0.018131,0.038961,0.02999,0.026153,0.027164,0.029785,0.035561,0.041154,0.036755,0.068847,0.10899,0.057629,-0.032328,-0.086879,-0.092181,-0.055732,-0.18553,-0.19388,-0.16801,-0.18827
0.2753,0.1909,0.013704,-0.0046743,0.012454,0.011672,0.0095401,0.013526,0.018117,0.020767,0.041215,0.070663,0.086514,0.081963,0.062493,0.033229,0.055034,0.1344,0.15667,0.10115,0.01652,-0.05089,-0.08632,-0.10609,-0.076868,0.041078,0.19232,0.21949,0.048153,-0.095767,-0.092608,-0.061553,0.0010924,0.017869,0.015772,0.019937,0.046703,0.051964,0.0015179,-0.04306,-0.068826,-0.10843,-0.04292,0.016031,-0.016613,-0.021041,-0.10777,-0.2748,-0.30345,-0.22645,-0.14315,-0.092845,-0.037123,-0.0029273,-0.024449,-0.014073,0.031347,0.04163,0.038718,0.011334,0.023442,0.08375,0.062213,0.055456,0.064319,0.056645,0.048581,0.069501,0.16164,0.32545,0.44774,0.41355,0.22903,0.050429,0.038174,0.0023098,-0.0071599,0.038264,-0.020523,-0.072507,-0.051888,-0.032374,-0.023522,-0.017065,-0.096186,-0.15826,-0.14988,-0.13805,-0.090475,-0.021394,0.023246,0.018394,-0.032214,-0.096867,-0.12201,-0.10348,-0.0034172,0.12802,0.19907,0.26177,-0.16452,-0.10017,-0.017443,-0.020013,0.018562,0.0092293,-0.0095538,-0.019668,-0.028266,-0.028868,0.0012862,0.043386,0.069503,0.075643,0.058043,0.028963,0.060521,0.14243,0.15612,0.10352,0.037299,0.0061436,0.014761,0.017115,0.017866,0.028176,0.029363,0.039231,0.080813,0.070377,-0.0021232,-0.14918,-0.19423,-0.14892,-0.16063,-0.19202,-0.17192,-0.11783,-0.058872,-0.014879,0.0091322,0.03204,-0.013373,-0.12423,-0.19301,-0.10347,0.14007,0.2396,0.1738,0.11601,0.090882,0.10708,0.12546,0.11467,0.050022,-0.049708,-0.13656,-0.15569,-0.092468,-0.033038,0.032832,0.085166,0.098224,-0.019963,-0.11396,-0.087388,-0.074109,-0.04795,0.018818,0.11269,0.15315,0.054742,0.027676,0.08449,0.070238,0.069608,0.072912,0.042364,0.020194,0.02554,0.038352,0.032537,0.0093564,-0.0096126,0.0033048,-0.044921,-0.13447,-0.146,-0.059995,0.10087,0.20908,0.15642,0.049989,-0.0021895,0.040051,0.10894,0.018828,-0.027318,-0.095997,-0.12084
0.19661,0.079147,-0.056959,-0.016127,-0.033362,-0.027776,0.014248,0.016118,0.021587,0.021331,0.017423,0.026417,0.042467,0.039683,0.029015,0.013885,0.0035056,0.040878,0.13094,0.21769,0.24354,0.19294,0.10149,0.023579,-0.02327,-0.055061,-0.089453,-0.13114,-0.096848,-0.066373,-0.158,-0.16805,-0.14153,-0.040252,0.031257,0.038002,0.024846,0.008579,-0.016878,-0.01226,0.0053114,0.03419,0.041295,0.0085243,-0.0037806,0.0097195,-0.018304,-0.051207,-0.036888,-0.040624,-0.05205,-0.02609,0.022399,-0.03689,-0.11252,-0.052844,-0.0094752,0.033489,0.028977,-0.12283,-0.33363,-0.3887,-0.31611,-0.11574,0.030878,0.052011,0.087989,0.15859,0.2017,0.14732,-0.017758,-0.095715,-0.051595,0.012632,0.048366,0.043792,0.01121,-0.018898,-0.037404,-0.05541,-0.049538,-0.026997,-0.016941,-0.011415,0.021777,0.047889,0.045342,0.031892,0.010287,0.036225,0.092029,0.081433,0.023853,0.010959,-0.033857,-0.11873,-0.16081,0.1031,0.32877,0.40037,-0.11494,-0.039882,0.045267,0.018004,0.055531,-0.016587,-0.093973,-0.10627,-0.074858,-0.057676,-0.075677,-0.092897,-0.070888,-0.043625,-0.034633,-0.034668,-0.014102,0.048546,0.11447,0.14264,0.12272,0.088839,0.070527,0.050872,0.031621,0.021844,0.021027,0.042504,0.022061,0.0038177,0.16644,0.19843,0.051533,-0.037268,-0.043511,-0.06557,-0.066555,-0.058557,-0.027382,0.040385,0.071952,-0.019584,-0.11667,-0.15877,-0.14317,-0.035314,0.030797,-0.028615,-0.031422,0.0583,0.084327,0.045927,0.058399,0.067857,0.034199,-0.019259,-0.04688,-0.0048616,0.020488,-0.037577,-0.014134,0.049823,0.062217,0.020561,0.016395,0.049691,0.034303,0.025584,0.05531,0.023102,-0.070574,-0.089121,-0.084091,-0.070297,-0.029215,-0.030284,-0.029959,-0.030387,-0.030323,0.010661,0.05363,0.036425,-0.0068614,-0.040977,-0.035259,0.017826,0.013954,0.030116,0.073669,0.16186,0.26961,0.20779,0.089552,0.065138,0.061299,-0.01681,0.0030839,-0.02902,-0.072336,-0.092194
-0.17157,-0.025286,0.088624,0.031083,0.024044,0.018409,0.021979,0.034045,0.040549,0.036851,0.029232,0.019244,0.012603,0.005284,0.00069039,-0.0070775,-0.012664,-0.016133,-0.025978,-0.027116,-0.009155,0.038994,0.054217,0.023416,0.0064368,-0.0063243,-0.019176,-0.037542,-0.0066112,0.016027,0.15641,0.25987,0.25035,0.14204,0.037065,-0.05038,-0.063987,0.011481,0.050576,0.037301,0.016636,0.052019,0.076831,0.051583,0.0088293,-0.034785,-0.10358,-0.15406,-0.057387,0.005181,-0.0023522,0.004776,0.028365,0.085606,0.090886,-0.0055462,-0.062767,-0.048956,-0.028828,-0.073789,-0.070341,0.0050893,-0.015083,-0.02889,-0.027684,-0.035375,-0.063885,-0.16664,-0.25088,-0.19919,-0.11823,-0.1126,-0.13257,-0.06956,0.018681,0.087389,0.097961,0.066965,0.049554,0.052004,0.045482,0.029017,0.031632,0.05034,0.088555,0.040768,-0.021412,-0.018007,-0.040088,-0.057494,-0.056648,-0.07537,-0.10799,-0.083925,0.0046985,0.067816,0.087002,-0.0631,-0.014567,0.057638,-0.088196,-0.05377,-0.063204,-0.061351,-0.0087921,0.043747,0.082421,0.08435,0.059791,0.028879,-0.0101,-0.048166,-0.054481,-0.038119,-0.020027,-0.008891,-0.012034,-0.01489,-0.016787,-0.016791,-0.005481,0.011153,0.020352,0.01344,0.0012545,-0.050109,-0.10256,-0.099524,-0.12178,-0.17383,-0.38688,-0.36653,-0.10049,0.11227,0.20007,0.20174,0.15196,0.083331,0.025948,0.0064737,-0.014006,-0.065329,-0.091701,-0.096354,-0.1249,-0.082101,0.05732,0.043128,-0.032272,0.0028753,-0.044052,-0.16765,-0.15552,-0.097295,-0.028853,0.050672,0.096619,0.10069,0.096383,0.025644,0.065144,0.13236,0.12521,0.12636,0.15427,0.17676,0.045565,-0.10433,-0.1199,-0.10379,-0.10093,-0.039268,0.014639,-0.014213,-0.021133,-0.03544,-0.061727,-0.059355,-0.052557,-0.073041,-0.0721,-0.0080864,0.064508,0.090031,0.085513,0.12294,0.13583,0.081556,0.030551,0.061886,0.11269,0.052149,-0.024689,0.0068783,0.11189,0.068079,-0.086388,-0.03788,-0.02201,-0.044214
0.46345,0.34802,0.25213,0.15116,0.048263,0.018134,0.022945,0.038602,0.038227,0.019672,-0.035672,-0.041263,-0.0072148,-0.02245,-0.031781,-0.034687,-0.040324,-0.035136,-0.040888,-0.067151,-0.082278,-0.018706,0.097545,0.15878,0.15601,0.010867,-0.14832,-0.21072,-0.19339,-0.13621,0.15073,0.30466,0.26645,0.083414,-0.0017676,0.029923,0.044456,0.034635,-0.0019275,-0.049493,-0.025813,-0.013924,0.00038972,0.035905,0.021272,-0.009271,-0.046229,0.060727,0.22473,0.25088,0.098077,-0.037797,-0.15477,-0.29808,-0.28213,-0.23087,-0.11928,-0.053053,-0.10569,-0.080759,-0.079655,-0.18915,-0.27011,-0.26172,-0.20648,-0.17167,-0.15185,-0.15236,-0.15462,-0.12972,-0.094623,-0.041377,0.0020565,0.010059,0.016869,0.054599,0.077028,0.059213,0.0073571,-0.034087,-0.030883,-0.013629,-0.0090161,-0.0050981,-0.053099,-0.034226,0.048122,0.060302,0.017516,-0.013179,-0.018948,-0.073573,-0.11467,-0.0015721,0.13522,0.11612,0.17491,0.16006,0.1944,0.21188,-0.18334,-0.23322,-0.19641,-0.059619,-0.093218,0.015161,0.090314,0.10485,0.061361,-0.0069113,-0.042675,-0.067577,-0.089551,-0.086113,-0.074247,-0.052615,-0.03558,-0.046919,-0.077223,-0.095335,-0.095714,-0.041445,0.017925,0.024102,0.0068829,-0.071112,-0.15382,-0.13647,-0.092018,-0.039843,-0.16771,-0.26164,-0.11402,0.15053,0.2208,0.066372,-0.11472,-0.12494,-0.086336,-0.023069,0.035227,0.073619,0.099377,0.12107,0.11626,0.095632,-0.0058227,-0.11137,-0.22951,-0.26089,-0.0070105,0.23012,0.25835,0.33586,0.44357,0.40477,0.26201,0.010282,-0.14103,-0.023281,0.0087492,0.018166,0.049907,0.042659,0.039198,0.051122,-0.040743,-0.13746,-0.13209,-0.12084,-0.12698,-0.1025,-0.094202,-0.084868,-0.047698,-0.059426,-0.08028,-0.097455,-0.092447,-0.041069,-0.005661,-0.034482,-0.063366,-0.059247,0.072166,0.20503,0.24089,0.19464,0.11583,0.14669,0.20323,0.092449,-0.0017348,0.080411,0.21377,0.21727,-0.022361,0.023444,0.068994,0.09289
0.23142,0.21159,0.14899,0.085365,0.017727,-0.015254,0.022307,0.038655,0.060424,0.077779,0.083522,0.052893,0.012004,-0.0036751,0.0057829,0.017952,0.0096726,0.0093791,0.01113,-0.0036828,-0.009349,0.023838,0.050953,0.038166,0.014734,-0.021849,-0.042285,-0.051837,-0.065908,-0.028939,-0.075979,-0.092989,-0.077518,-0.10073,-0.096005,-0.074709,-0.045434,0.046109,0.12165,0.085413,0.019005,0.018579,-0.00086897,-0.051244,-0.073261,-0.071588,0.01958,0.017732,-0.075464,-0.10505,-0.061129,0.0046613,0.020516,0.060472,0.13214,0.16536,0.1279,0.046884,-0.0023685,0.0085017,0.099363,0.13165,0.037209,-0.10995,-0.20808,-0.19655,-0.10633,-0.093824,-0.16041,-0.15583,-0.071478,0.00019207,0.052857,0.091269,0.094308,0.043571,0.020462,0.046622,0.043848,0.078931,0.049851,0.0078816,0.009289,0.010694,0.034718,-0.037499,-0.11507,-0.073129,-0.016785,-0.00133,-0.027812,-0.082343,-0.15157,-0.19972,-0.24066,-0.17969,-0.19957,-0.18027,-0.024376,0.088592,0.17724,0.081857,-0.1044,-0.13366,-0.097209,-0.027373,0.050149,0.065516,0.079438,0.092052,0.078774,0.0023833,-0.076812,-0.07963,-0.035162,0.010048,0.020594,-0.0026353,-0.029326,-0.043775,-0.048586,-0.0048004,0.040528,0.038889,0.025455,0.013756,-0.043557,-0.094483,-0.068284,-0.065699,0.0059547,0.061995,-0.0032979,-0.047013,0.12511,0.26892,0.25727,0.18607,0.086275,0.010381,-0.018217,-0.057088,-0.15764,-0.23866,-0.26065,-0.25598,-0.096389,0.07748,0.15436,0.11808,0.018486,-0.045604,-0.073328,-0.097507,-0.15064,-0.091781,0.1592,0.19894,-0.046273,-0.064211,0.025123,0.060222,0.059239,0.0084214,-0.084183,-0.11622,-0.086843,-0.0846,-0.10052,-0.048318,0.0061688,0.051812,0.079493,0.044645,0.031287,0.074363,0.12575,0.11067,0.1035,0.052688,-0.019833,-0.07027,-0.071333,-0.039767,-0.035331,-0.082281,-0.12349,-0.066584,0.039563,0.12634,0.13739,0.025988,-0.094431,-0.16166,-0.18964,-0.13842,-0.058671,-0.039277,-0.021915,-0.044667
-0.16244,-0.053536,0.15963,0.13633,0.043612,0.01764,0.030907,0.035429,-0.024137,-0.083733,-0.041017,0.012732,0.016071,0.0049258,-0.012334,-0.035974,-0.017735,0.0045269,-0.031992,-0.047487,-0.064848,-0.050171,-0.022325,-0.021752,-0.00056927,0.00026762,0.034229,0.018346,0.033794,-0.010252,-0.034757,0.015782,0.0068167,0.0018917,-0.024268,-0.044378,-0.035328,0.044335,0.11481,0.077525,0.0092764,0.013562,0.024775,0.016864,0.0028501,-0.025954,-0.024396,0.025076,0.099248,0.13896,0.13576,0.12267,0.067158,0.055917,0.11414,0.159,0.086343,-0.009882,0.026539,0.10214,-0.075034,-0.35697,-0.46758,-0.37841,-0.20075,-0.13076,-0.17707,-0.24564,-0.27805,-0.25981,-0.20559,-0.1194,-0.026358,0.029868,0.045972,0.052413,0.0057922,-0.025039,0.0016998,0.025234,0.027705,0.025039,0.027433,0.035019,-0.010267,-0.0095443,0.03287,0.017524,-0.030503,-0.033088,0.0041663,0.00091645,-0.025885,-0.0059971,-0.017385,-0.024518,0.067437,0.11895,0.072734,0.00088079,-0.38128,-0.30022,-0.070886,0.19368,0.16321,0.18165,0.17464,0.11217,0.021606,-0.0353,-0.055903,-0.052485,-0.03464,-0.026304,-0.031948,-0.047626,-0.12364,-0.20521,-0.23618,-0.22922,-0.21208,-0.16094,-0.10414,-0.09541,-0.09273,-0.094415,-0.12878,-0.15049,-0.14888,-0.1143,0.022563,0.049265,-0.021075,-0.066536,0.10765,0.25847,0.26341,0.20249,0.11543,0.062686,0.078041,0.16093,0.20773,0.157,0.094656,0.091881,0.10572,0.00075502,-0.15081,-0.18757,-0.16707,-0.13536,-0.023297,0.10896,0.18819,0.19003,0.13438,0.12186,0.2291,0.31161,0.0096762,-0.1224,-0.095975,-0.11356,-0.12335,-0.016307,0.078223,0.058727,0.059395,0.071497,0.070554,0.0050414,-0.0096868,0.031413,0.024783,0.016143,0.020625,0.024631,-0.012638,-0.055018,-0.056053,-0.048176,-0.053011,-0.016535,0.1531,0.26162,0.23054,0.14497,0.053998,0.017546,0.032658,-0.0023161,-0.00085447,0.068432,0.042891,-0.19792,-0.093353,-0.03673,-0.088318,-0.1063
