-0.10562,-0.075015,-0.056482,-0.10653,-0.16837,-0.21852,-0.23899,-0.22551,-0.15586,-0.030564,-0.059391,-0.13119,-0.093222,-0.011765,-0.025454,-0.096462,-0.12873,-0.13671,-0.12523,-0.088066,-0.040224,-0.063628,-0.11563,-0.13266,-0.16397,-0.20196,-0.16009,-0.16071,-0.29542,-0.27149,-0.18601,-0.01114,0.076383,0.10135,0.050404,-0.048531,0.065641,0.21038,0.28586,0.26568,0.16522,0.1821,0.12886,0.029096,0.09083,0.11355,0.084293,0.13822,0.16509,0.17819,0.17871,0.14814,0.088478,0.058388,0.019127,0.032359,0.088761,0.10526,0.11507,0.093658,-0.036518,-0.14969,-0.13913,-0.15229,-0.15281,-0.15687,-0.15165,-0.13986,-0.069688,0.074425,0.22561,-0.34911,-0.80571,-0.49823,0.097548,0.41858,0.33108,0.16432,0.15965,0.076003,0.16323,0.30949,0.23833,0.040353,-0.11607,-0.20989,-0.23638,-0.32444,-0.4176,-0.37191,-0.24393,-0.11479,-0.013344,-0.0058575,0.070314,0.18658,0.18248,0.17113,0.15315,0.13797,-0.021648,0.0087072,0.035981,0.014696,-0.035116,-0.084386,-0.11,-0.034717,-0.024433,0.04789,0.16712,0.22906,0.21913,0.12811,-0.010938,-0.067037,-0.035741,-0.008674,0.021006,0.0088302,-0.056309,-0.085427,-0.09629,-0.1271,-0.17284,-0.19885,-0.29356,-0.40192,-0.37784,-0.27175,-0.15588,-0.13251,-0.13636,-0.12792,0.031322,0.095898,0.21257,0.22681,0.044482,0.0888,0.37426,0.41072,0.20787,0.034002,-0.010276,-0.11216,-0.15278,0.023499,0.071606,-0.15635,-0.32031,-0.23716,-0.039262,0.06541,0.04275,-0.019111,-0.056699,-0.00077706,0.20978,0.2428,0.046725,-0.058151,-0.094969,-0.16825,-0.12834,-0.060486,-0.058161,-0.095599,-0.010198,0.23038,0.41422,0.13415,0.092643,-0.12249,-0.32461,-0.39841,-0.26528,0.035962,-0.0002003,0.21836,0.43827,0.45468,0.33294,0.16388,-0.049892,-0.25382,-0.19995,0.020811,0.20243,0.26724,0.198,0.083864,0.0027859,-0.024063,0.010808,-0.020062,-0.15779,-0.20092,-0.22326,-0.23414
-0.016178,0.028611,0.064163,0.033863,0.026617,-0.038285,-0.11734,-0.075119,-0.077802,0.036373,0.13171,0.17554,0.16891,0.095669,-0.0029209,-0.030203,-0.020663,-0.018357,-0.024878,-0.0046943,-0.01694,-0.024524,-0.00064277,0.0034044,-0.0034667,-0.034036,-0.094714,-0.12047,-0.1029,-0.10879,-0.045027,0.063953,0.084739,-0.094383,-0.2509,-0.34242,-0.25513,-0.14871,-0.088346,0.026568,0.054921,0.051619,0.068631,0.09368,0.0826,0.024452,-0.075573,-0.11888,-0.088507,-0.10973,-0.14475,-0.1495,-0.033076,0.049227,0.042971,0.053948,0.070464,0.040015,-0.0014558,-0.083605,-0.20683,-0.21976,-0.18857,-0.14977,-0.10044,-0.015764,0.10348,0.12938,-0.036204,-0.15136,-0.060876,0.10033,0.25442,0.35009,0.30101,0.15761,0.12739,0.12843,0.17981,0.091407,0.049845,0.087155,0.03586,-0.014237,0.00093789,-0.019958,-0.054007,-0.0026224,0.089992,0.092271,0.086071,0.045104,0.029458,0.028213,0.052208,0.024922,-0.052915,-0.075352,-0.079657,-0.094708,0.030302,0.064531,0.093199,0.082439,0.077839,0.13157,0.084316,-0.079889,0.02277,-0.051044,-0.077229,-0.062508,-0.10515,-0.091612,0.0094107,0.043313,-0.0072347,-0.068136,-0.12261,-0.14873,-0.011205,0.10152,0.10385,0.071356,0.039614,0.021484,0.0063959,-0.086173,-0.15235,-0.098068,-0.033374,-0.11741,-0.22763,-0.073302,0.22635,0.32677,0.35202,0.31594,0.18205,0.019826,-0.0096972,0.039145,0.067587,0.059016,-0.03274,-0.19846,-0.24614,-0.18627,-0.099502,0.028165,0.083606,0.041372,-0.063822,-0.063178,0.055616,0.14549,0.11604,0.077494,0.043259,-0.074213,-0.19,-0.21445,-0.21307,-0.2038,-0.13053,0.0022681,0.10982,0.002409,-0.28591,-0.37046,-0.28825,-0.23163,-0.21156,-0.20183,-0.033394,0.19479,0.19168,0.22114,0.16624,0.24856,0.31204,0.24383,0.13042,0.082595,0.032739,-0.042468,-0.048273,-0.034456,-0.15451,-0.21992,-0.036042,0.16204,0.17676,0.18112,0.12279,0.063904,0.11101,0.14552,0.10905,0.084586
-0.0106,0.031519,0.059302,0.034888,0.042474,-0.025464,-0.10701,-0.10901,-0.1119,0.0053489,0.10551,0.18176,0.19088,0.11577,0.021711,-0.015312,-0.017006,-0.018368,-0.025823,-0.0079641,-0.023625,-0.030234,-0.0028833,0.0085026,0.0042745,-0.032116,-0.098393,-0.13049,-0.11771,-0.12395,-0.061187,0.042679,0.058837,-0.11546,-0.26265,-0.35009,-0.24312,-0.12953,-0.085429,0.020943,0.052151,0.05177,0.069916,0.09537,0.088896,0.03275,-0.079392,-0.12849,-0.090146,-0.10399,-0.14068,-0.15148,-0.035388,0.049098,0.044314,0.055244,0.07054,0.039742,-0.0004085,-0.079124,-0.2019,-0.22065,-0.19666,-0.16122,-0.10857,-0.018293,0.10461,0.13626,-0.028408,-0.16038,-0.066628,0.10703,0.248,0.33294,0.30158,0.17975,0.14787,0.13975,0.18248,0.086424,0.048341,0.095123,0.042248,-0.012606,-0.040814,-0.051907,0.015802,0.038328,0.084154,0.10423,0.071857,0.03012,-0.0039207,0.0052767,0.044451,0.080727,-0.004183,-0.078509,-0.083937,-0.10027,0.035763,0.06707,0.089124,0.081437,0.086116,0.15509,0.15206,0.024563,0.069236,-0.0411,-0.078808,-0.063959,-0.10929,-0.10507,-0.020011,0.020267,-0.013522,-0.070246,-0.13019,-0.16163,-0.023077,0.094295,0.10129,0.076399,0.047659,0.02385,0.0036233,-0.092425,-0.15907,-0.10226,-0.03231,-0.10841,-0.20876,-0.055941,0.23877,0.33609,0.34068,0.29928,0.18209,0.034705,0.001746,0.036244,0.055989,0.05279,-0.023673,-0.18753,-0.25133,-0.2075,-0.12688,0.0051868,0.074227,0.045426,-0.05988,-0.069795,0.038255,0.13232,0.11736,0.078784,0.044683,-0.065132,-0.18243,-0.21578,-0.22676,-0.22778,-0.15238,-0.0085352,0.10929,0.016807,-0.27358,-0.37367,-0.29042,-0.22776,-0.21133,-0.20463,-0.037787,0.18168,0.17363,0.20248,0.15054,0.23356,0.30746,0.25141,0.13732,0.083984,0.080445,-0.015007,-0.15636,-0.013289,-0.087644,-0.14975,-0.12004,0.01092,0.21011,0.22687,0.17126,0.067447,0.10473,0.14059,0.10345,0.077416
0.10002,0.13391,0.13109,0.07034,0.090529,0.12092,0.098083,0.26416,0.29528,0.23468,0.16904,0.12524,0.10127,0.019707,-0.10028,-0.14234,-0.12256,-0.11292,-0.11584,-0.07959,0.0073956,0.054259,0.058102,0.06795,0.084591,0.1177,0.13374,0.064577,-0.11011,-0.2678,-0.26441,-0.18066,-0.15873,-0.094772,-0.13404,-0.1103,-0.14164,-0.20271,-0.1919,-0.16363,-0.13981,-0.03247,0.062714,0.052687,0.046447,0.10706,0.066514,-0.043459,-0.10077,-0.16869,-0.20561,-0.12525,-0.049776,-0.05489,-0.056069,-0.091494,-0.13476,-0.1276,-0.10927,-0.082796,-0.056244,0.0090039,0.051712,0.033399,0.02962,0.039087,0.10937,0.17645,0.15541,0.10627,0.060458,0.057533,0.11669,0.15019,0.094349,0.01865,-0.014453,-0.0067964,-0.022687,-0.037602,-0.074882,-0.077295,-0.010584,0.049129,0.041392,0.086828,0.17188,0.43172,0.51241,0.44318,0.25914,0.087892,0.0082689,0.0099436,0.0024526,-0.020193,-0.02786,-0.01725,0.018645,0.047497,0.12952,0.14501,0.13669,0.10369,0.06469,0.085788,0.11041,-0.2632,-0.16177,0.0047481,0.095066,0.066265,0.039129,0.026534,0.055581,0.061602,0.0015182,-0.066846,-0.096737,-0.075552,-0.040391,0.027907,0.075271,0.075956,0.093182,0.12417,0.14893,0.14737,0.12831,0.13589,0.041748,-0.074104,-0.014339,0.033057,0.22922,0.30777,0.20385,0.090226,0.020519,-0.011811,-0.036197,-0.10009,-0.19366,-0.27919,-0.23242,-0.10689,0.0096199,0.11191,0.14761,0.17516,0.15874,0.069524,-0.008212,-0.0032021,0.014643,-0.019321,-0.078604,-0.10353,-0.071665,-0.00071303,0.078887,0.10529,0.090463,0.066904,0.058547,0.0741,0.072953,0.014918,-0.086635,-0.16065,-0.20774,-0.159,-0.071884,-0.047384,-0.036032,-0.034389,-0.055212,-0.093623,-0.094198,-0.072167,-0.042252,-0.00035049,0.065998,0.1374,0.20175,0.13155,0.007915,-0.18246,-0.17303,-0.084981,-0.095696,-0.046984,0.02399,-0.017681,-0.062833,-0.069121,-0.083982,-0.09153,-0.040797,2.0322e-05
0.19612,0.17355,0.094436,0.011565,0.012634,0.03442,0.0037176,-0.065985,0.20578,0.27536,0.35568,0.48299,0.30603,-0.043672,-0.096966,-0.075489,-0.028574,-0.0074748,-0.070506,-0.093649,-0.042576,-0.013093,-0.011085,-0.023552,-0.018433,0.048369,0.17672,0.21161,0.1042,-0.008321,-0.058297,-0.084044,-0.11437,-0.065931,-0.10867,-0.1035,-0.12646,-0.14196,-0.086802,-0.075265,-0.10629,-0.075808,-0.06709,-0.096691,-0.062312,-0.0015406,0.0018979,-0.024967,-0.058065,-0.13208,-0.18942,-0.20367,-0.18654,-0.11218,-0.048213,-0.035215,-0.031616,-0.015095,-0.030519,-0.056738,-0.039796,-0.014427,-0.013065,-0.042278,-0.014104,0.024035,0.019288,0.013541,0.024147,0.033605,-0.011915,-0.0024777,0.094878,0.13409,0.10082,0.038025,0.017043,0.037464,0.05361,-0.073441,-0.17056,-0.098736,0.016197,0.068453,0.056471,0.0063902,-0.0036319,0.078592,0.36771,0.57696,0.48977,0.069509,0.018941,0.017256,0.044101,0.059852,0.03494,0.05722,0.13394,0.16748,0.20715,0.1852,0.12854,0.081755,0.082234,0.067264,0.045039,0.10206,-0.25901,-0.30268,-0.15699,-0.12215,-0.02238,0.20702,0.19465,0.10963,-0.029946,-0.17415,-0.19583,-0.11117,-0.0042637,0.040077,0.017281,-0.0050103,0.0047617,0.068367,0.15243,0.17324,0.16791,0.18577,0.082255,-0.060067,-0.045576,-0.08086,0.013229,0.14219,0.1348,0.0058202,-0.1689,-0.29191,-0.29741,-0.19203,-0.08604,-0.024843,0.076458,0.15686,0.10238,0.038295,0.080156,0.15805,0.18627,0.16479,0.12258,0.080605,0.053165,0.0024272,-0.064923,-0.048167,0.042316,0.082172,0.12049,0.18439,0.19671,0.10475,-0.024985,-0.10023,-0.14865,-0.18431,-0.15659,-0.11187,-0.20877,-0.26121,-0.20864,-0.17857,-0.05895,0.077343,0.073428,0.049096,0.01004,0.040443,0.045675,0.098435,0.17822,0.20287,0.29255,0.44658,0.39257,0.13724,-0.27876,-0.53047,-0.25571,0.12607,0.14494,0.1305,0.050734,-0.036488,-0.015921,0.062194,0.12392,0.14536
0.076284,0.07551,0.074496,0.12352,0.13022,0.034976,0.025685,-0.017029,0.090833,0.18324,0.20305,0.16346,0.064771,-0.03632,-0.049686,-0.031915,-0.015437,-0.016499,-0.024207,-0.087545,-0.11008,-0.070409,-0.0634,-0.043057,-0.0028915,0.053673,0.13385,0.16732,0.081326,-0.038104,-0.11258,-0.13952,-0.13618,0.089013,0.084658,0.00058249,-0.013498,-0.032666,-0.031984,-0.080005,-0.10914,-0.12233,-0.10714,-0.079172,-0.062469,-0.022351,-0.015054,-0.062865,-0.07027,-0.095762,-0.14643,-0.17016,-0.17376,-0.16256,-0.099109,-0.037312,-0.021643,-0.0040201,0.018342,0.026545,0.023746,0.11203,0.17579,0.14282,0.13101,0.14124,0.065498,-0.02605,-0.030618,-0.031637,-0.007924,0.031301,-0.092723,-0.2098,-0.093824,0.092586,0.085512,-0.018692,-0.057264,-0.035779,-0.041935,0.013914,0.086363,0.14735,0.19686,0.13336,0.098234,0.090694,0.16819,0.29601,0.35051,0.25367,0.13758,0.045674,-0.011662,-0.02998,-0.03389,-0.018051,0.0242,0.050948,0.16507,0.15755,0.15164,0.00010574,-0.16656,-0.049384,0.042695,0.193,-0.087034,-0.17739,-0.074997,-0.056998,0.0014398,0.11782,0.11358,0.035652,-0.023458,-0.062192,-0.08585,-0.045939,-0.033186,-0.051841,-0.063225,-0.042317,0.0095045,0.06912,0.12639,0.15329,0.15782,0.062495,-0.017306,0.039494,0.10868,-0.031899,-0.44947,-0.33883,0.1395,0.1855,-0.040134,-0.22576,-0.17576,-0.098902,-0.055374,0.013064,0.13552,0.21321,0.17016,0.02523,-0.021177,0.058344,0.10311,0.10035,0.081689,0.058394,0.033989,0.057922,0.10145,0.1343,0.14536,0.08457,0.04914,0.15978,0.28692,0.28471,0.21346,0.13345,0.049387,-0.024652,-0.046094,-0.039053,-0.028764,-0.011336,-0.13642,-0.2008,-0.22314,-0.32227,-0.2534,-0.041196,0.052748,0.062874,0.12459,0.2381,0.26571,0.10374,-0.031929,0.11902,0.17737,0.16922,0.044323,-0.095574,-0.11751,-0.17177,-0.13417,-0.045111,-0.023547,-0.045041,-0.097553,-0.094235,-0.027763,0.01121
0.20946,0.192,0.15129,0.11229,0.083321,0.058337,0.060543,0.10662,0.31871,0.24423,0.047623,-0.043563,-0.038685,-0.035897,-0.10879,-0.14649,-0.12104,-0.1105,-0.17076,-0.19201,-0.10646,-0.026933,-0.011877,0.017546,0.15898,0.33734,0.34466,0.14892,-0.040494,-0.099009,-0.11303,-0.1476,-0.19731,-0.2023,-0.071218,-0.047331,-0.13461,-0.16241,-0.15713,-0.081774,-0.030127,-0.032442,-0.02044,-0.051224,-0.073713,-0.01643,-0.0073788,-0.038333,-0.044997,-0.009026,-0.046553,-0.074023,-0.018289,0.02501,-0.00019117,-0.04025,0.0066281,0.046002,0.024189,0.0024398,0.039416,0.12875,0.1707,0.14776,0.13676,0.1335,0.10734,0.065744,0.045008,0.08154,0.17571,0.27179,0.31456,0.15245,-0.15523,-0.26428,-0.17673,-0.070128,-0.046054,-0.040146,-0.045491,0.035173,0.10023,0.01933,-0.064574,-0.11493,-0.20479,-0.31847,-0.29637,-0.19958,-0.089473,-0.033518,-0.13349,-0.20536,-0.16476,-0.11906,-0.055213,-0.018202,0.016603,0.063499,-0.065781,-0.085087,-0.11771,-0.13446,-0.080793,-0.018512,-0.00024591,-0.042457,-0.18151,-0.16672,-0.047055,-0.011278,-0.022273,-0.0062038,0.064955,0.063172,-0.022347,-0.10745,-0.1188,-0.088918,-0.03636,0.010803,0.0098298,0.029759,0.14761,0.25395,0.23629,0.16227,0.085166,0.065529,0.060048,0.053356,0.11703,0.17844,0.18725,0.14312,0.096801,0.0030339,-0.035048,-0.056604,-0.034416,-0.045715,-0.13151,-0.16453,-0.052985,0.057183,0.03441,-0.066496,-0.12289,0.079879,0.29218,0.30086,0.19905,0.10259,0.023734,-0.042538,-0.12389,-0.20262,-0.26116,-0.28324,-0.18379,0.017522,0.19293,0.2126,0.12419,-0.0042322,-0.17131,-0.28597,-0.28572,-0.21375,-0.145,-0.019089,0.10359,0.15447,0.29778,0.37812,0.28013,0.073826,-0.067898,-0.088426,-0.10554,-0.23039,-0.38242,-0.47206,-0.48473,-0.3004,-0.056328,0.10138,0.17296,0.20335,0.19508,0.17825,0.16837,0.14766,0.094526,0.077995,0.14784,0.25049,0.33069,0.35665
0.085413,0.094021,0.062109,-0.021173,-0.049671,-0.053817,-0.11522,-0.096711,0.040184,0.16097,0.21229,0.14006,-0.033075,-0.17904,-0.22332,-0.11097,0.016476,0.032744,0.043005,0.01817,0.013636,0.057236,0.05973,0.048703,0.082997,0.13656,0.12078,0.017593,-0.078882,-0.098941,-0.089652,-0.11497,-0.13349,-0.038025,-0.017278,-0.1112,-0.18755,-0.1918,-0.13127,-0.10205,-0.12139,-0.12984,-0.11494,-0.088425,-0.043472,0.031901,0.043742,-0.0044083,-0.037197,-0.061583,-0.026509,0.015736,0.020494,0.035249,0.041496,-0.041753,-0.12713,-0.10505,-0.08328,-0.071143,-0.068761,0.065637,0.16744,0.13036,0.1232,0.13178,0.086674,0.028129,0.013477,0.028257,0.039369,-0.018549,-0.02123,0.028707,0.077623,0.11721,0.12281,0.13506,0.12269,-0.045642,-0.16835,-0.14939,-0.16431,-0.18711,-0.096074,0.05514,0.098372,0.17235,0.43448,0.52847,0.31152,0.048118,0.00010903,0.07432,0.10384,0.083427,0.063833,0.062533,0.084228,0.10103,0.11754,0.11852,0.09374,0.045855,0.028269,0.053307,0.027589,-0.092305,-0.093827,0.040434,0.056948,-0.020701,0.010061,0.060112,0.035494,0.02585,0.0613,0.029099,0.0038395,0.019303,-0.012812,-0.047517,0.0053001,0.05553,0.089114,0.13641,0.13218,0.053519,0.010621,-0.010942,-0.017651,0.039415,0.10738,0.066038,0.017358,0.082017,0.066999,0.00698,-0.07888,-0.13471,-0.097049,-0.091041,-0.12159,-0.077904,0.097481,0.24028,0.21493,0.080158,-0.041942,-0.053295,0.07581,0.14327,0.08884,0.015172,-0.035343,-0.053363,-0.030424,0.039367,0.098539,0.1021,0.086753,0.18459,0.3394,0.34745,0.20595,0.052129,-0.052839,-0.12615,-0.15038,-0.1159,-0.10144,-0.17906,-0.19771,-0.16082,-0.16313,-0.079698,0.031904,-0.00017523,-0.020156,0.047072,0.036521,0.0028596,0.03007,0.087673,0.14597,0.17041,0.12647,0.073253,-0.12567,-0.24584,-0.25959,-0.12546,0.025728,-0.02327,-0.049004,-0.096783,-0.14537,-0.15413,-0.10942,-0.0781
-0.025602,-0.022964,-0.059993,-0.14621,-0.2157,-0.20397,-0.18041,-0.1848,-0.20803,-0.20384,-0.22546,-0.20044,-0.078721,0.061661,0.14262,0.13664,0.097074,0.09591,0.09929,0.052859,-0.026491,-0.051272,-0.039802,-0.034215,-0.025039,-0.046697,-0.017203,-0.017526,-0.15821,-0.1836,-0.17813,-0.079891,-0.034808,0.045324,0.045924,-0.044589,-0.089647,0.039957,0.11169,0.061754,0.082157,0.11124,0.1326,0.040437,-0.06631,-0.023666,-0.043275,-0.087356,-0.0097894,0.0079462,-0.0023234,0.044055,0.070495,0.084193,0.085286,0.074976,0.076324,0.047884,0.056322,0.056706,0.025819,0.041006,0.10155,0.13684,0.11355,0.10598,0.14196,0.064178,-0.079032,-0.068109,-0.022554,0.026976,0.068857,-0.015577,-0.094385,-0.097755,-0.084916,-0.03653,-0.020586,-0.042836,0.0082103,-0.02529,-0.16531,-0.22519,-0.17582,-0.1614,-0.2101,-0.2885,-0.30486,-0.1859,-0.091181,-0.042121,-0.0012886,0.022784,0.13355,0.23231,0.20026,0.16532,0.14578,0.13145,0.0077054,0.0079021,-0.018781,-0.074312,-0.04814,-0.017874,-0.10453,-0.076233,-0.013335,0.031568,0.15755,0.25895,0.22091,0.092139,-0.070349,-0.1631,-0.087506,0.020444,-0.0056934,0.04571,0.095142,0.094173,0.079013,0.077127,0.09064,0.082557,-0.092466,-0.28235,-0.27367,-0.20941,-0.13178,-0.11533,-0.10014,-0.107,-0.0621,-0.053337,-0.1926,-0.10024,0.060114,0.15702,0.10364,-0.094163,-0.14445,-0.011889,0.14437,0.17075,0.07192,-0.027992,0.1665,0.3247,0.2571,0.075354,-0.10653,-0.19568,-0.22456,-0.20963,0.024273,0.36797,0.38238,0.043185,-0.15262,-0.048384,0.1061,0.17121,0.29772,0.39479,0.27254,0.0339,-0.10119,-0.068328,-0.025466,0.0048898,0.037622,-0.025552,-0.086093,-0.099721,-0.14198,-0.14383,-0.070904,0.11249,0.24092,0.081795,-0.19632,-0.22396,-0.056537,0.032707,0.045043,0.14036,0.21203,0.22463,0.068918,-0.10061,-0.159,-0.13945,-0.084479,-0.16514,-0.30962,-0.32704,-0.30736,-0.30462
0.20209,0.17222,0.10424,0.033414,-0.029661,-0.014734,0.047364,0.074719,0.081124,0.0062785,-0.10697,-0.20803,-0.20971,-0.17313,-0.17814,-0.10827,-0.008334,0.0034517,0.010488,-0.0594,-0.090055,-0.026241,-0.010833,-0.050942,-0.081447,-0.1232,-0.21985,-0.19979,-0.084375,-0.072783,0.036034,0.091471,0.12842,0.05958,0.18059,0.3215,0.29241,0.22554,0.070498,-0.12198,-0.1812,-0.18761,-0.10922,-0.00038722,-0.25955,-0.39736,-0.15593,0.068271,0.12196,0.1328,0.12668,0.13622,0.18538,0.22178,0.14804,0.081616,0.086905,0.10454,0.13744,0.038783,-0.14189,-0.16466,-0.13954,-0.11539,-0.088331,-0.019305,-0.011225,-0.032652,0.019134,0.077635,0.0048457,-0.074493,0.072595,0.030892,0.064204,-0.042483,-0.090732,0.02379,0.066152,0.060319,0.037516,0.0024624,0.0017758,-0.022547,-0.095213,-0.11493,-0.1094,-0.25289,-0.33075,-0.25598,-0.15607,-0.035627,0.035883,0.0088147,-0.038743,-0.042983,-0.12336,-0.19833,-0.19884,-0.21305,-0.039375,-0.068458,-0.12223,-0.1635,-0.14005,-0.14147,-0.061654,-0.10099,-0.072778,0.096297,0.074359,0.014156,0.033974,-0.013418,-0.075564,-0.03552,0.029104,-0.0179,-0.042924,0.10758,0.17486,0.15831,0.19536,0.19776,0.11881,0.035252,-0.011681,-0.13479,-0.22765,-0.16543,-0.1025,-0.065462,-0.14733,-0.20378,-0.31557,-0.26101,-0.004581,0.1116,0.18107,0.35875,0.54337,0.64921,0.59497,0.30414,-0.67912,-0.99746,-0.63729,-0.046264,0.1341,0.19716,0.11106,0.0034957,-0.061037,-0.052881,0.065504,0.23213,0.32192,0.33541,0.24654,0.049746,-0.13896,-0.18564,-0.19524,-0.21805,-0.21166,-0.17788,-0.11238,-0.009045,0.085385,0.15376,0.20938,0.28606,0.35916,0.39964,0.39869,0.36103,0.29436,0.17382,0.017803,-0.17102,-0.33782,-0.42834,-0.48708,-0.56876,-0.59966,-0.50968,-0.22445,-0.11637,-0.096179,-0.02821,-0.025728,-0.089399,-0.10215,-0.052845,-0.029302,0.040688,0.22706,0.28748,0.2464,0.22227
0.0086988,-0.0031963,-0.023483,-0.04003,-0.020532,-0.045818,-0.051209,-0.0093631,0.019008,0.069823,0.12381,0.23979,0.32745,0.21725,0.036923,-0.029244,-0.025474,-0.010932,0.00056011,-0.012832,-0.077141,-0.11489,-0.079056,-0.016459,0.017068,-0.01199,-0.066899,-0.032918,0.045811,0.015492,-0.0054116,0.015491,0.059782,0.034186,0.11877,0.11277,-0.069483,-0.22925,-0.17553,-0.0046828,0.065623,0.048428,0.056388,0.085464,-0.0090431,-0.099356,-0.088151,-0.079651,-0.10697,-0.19701,-0.23246,-0.22483,-0.19873,-0.11691,-0.053171,-0.049563,-0.049785,-0.03463,-0.069484,-0.14296,-0.16661,-0.14535,-0.1113,-0.092994,-0.023784,-0.0036806,-0.033712,-0.025519,-0.039338,-0.051241,-0.043879,-0.063828,-1.0868e-05,0.075183,0.10242,0.11118,0.14623,0.16444,0.15201,0.15809,0.15087,0.15248,0.16066,0.081044,-0.023441,-0.012423,0.060878,0.11568,0.24976,0.31094,0.24364,0.15452,0.1088,0.097739,0.083483,0.081968,0.10352,0.11113,0.10206,0.10741,0.064584,0.049732,0.035668,0.039549,0.055508,0.11296,0.05991,0.023296,-0.11895,-0.17632,-0.057527,-0.0474,-0.10772,-0.1251,-0.0046313,0.11003,0.11122,0.068732,0.0073286,-0.006807,0.0040595,-0.0045252,0.018924,0.058301,0.07031,0.053446,0.032787,-0.036721,-0.095788,-0.058384,-0.0047288,0.00837,-0.022987,-0.024579,-0.15045,-0.11098,0.24807,0.38249,0.2926,0.056277,-0.198,-0.29935,-0.29755,-0.20377,-0.01654,0.12986,0.11867,0.11437,0.22161,0.27993,0.24976,0.19005,0.13346,0.062115,-0.013835,-0.086837,-0.13807,-0.1246,-0.094669,-0.13334,-0.15151,-0.12343,-0.09795,-0.091909,-0.046655,0.0227,0.039926,-0.0043562,-0.049741,-0.059233,-0.049984,-0.14012,-0.18119,-0.1482,-0.15118,-0.1946,-0.15177,-0.048942,-0.032307,0.032289,0.28813,0.39423,0.33251,0.3008,0.35132,0.27697,-0.031555,0.011807,-0.17389,-0.29592,-0.28815,-0.14481,0.057336,0.035553,0.017147,0.016182,0.026215,0.066489,0.088671,0.084111
-0.01688,-0.029299,-0.026973,0.02142,0.12496,0.19372,0.17355,0.071197,0.34131,0.32176,0.19324,0.13516,0.10788,0.063937,0.014582,0.0056374,0.011505,-0.0048948,-0.013517,0.011662,0.07699,0.086096,0.043366,0.038042,0.056198,0.050045,0.02314,-0.0098342,-0.02388,-0.00046106,-0.028384,-0.049456,-0.035523,-0.10048,-0.14516,-0.16289,-0.29996,-0.29879,-0.23341,-0.1792,-0.14385,-0.13337,-0.12413,-0.10878,-0.076605,-0.011948,-0.024405,-0.082964,-0.099824,-0.10619,-0.023367,0.032613,0.016039,0.035745,-0.040881,-0.13799,-0.14113,-0.14712,-0.14271,-0.12979,-0.048322,0.032249,0.075376,0.11056,0.12067,0.11755,0.11637,0.13022,0.13326,0.13144,0.1115,0.094333,0.12675,0.098746,0.043395,-0.0098517,-0.048702,-0.097742,-0.14207,-0.11935,-0.078243,-0.017107,0.042116,0.05264,0.066579,0.064795,0.017701,0.14428,0.17763,0.097652,0.021219,0.0259,0.02777,0.02875,0.056666,0.096062,0.08891,0.064588,0.045067,0.025714,0.029323,0.013605,0.019515,0.069239,0.059338,0.091374,0.24559,0.16278,-0.16819,-0.14635,-0.039409,-0.032378,-0.060397,-0.069589,-0.086488,-0.099605,-0.074278,-0.074992,-0.074109,-0.086044,-0.10333,0.013328,0.090248,0.074983,0.094051,0.11918,0.13594,0.15504,0.048407,-0.063869,-0.014391,0.039954,-0.0068652,-0.014435,0.31073,0.49516,0.4143,0.21,0.08149,0.027541,-0.02672,-0.11191,-0.18296,-0.17899,-0.038263,0.086156,0.07049,-0.024975,-0.11832,-0.1279,0.039089,0.16457,0.17179,0.13176,0.07914,0.00016728,-0.087474,-0.16064,-0.16406,-0.1205,-0.1443,-0.18072,-0.1074,-0.013122,-0.0018583,-0.071864,-0.14044,-0.14792,-0.14161,-0.14045,-0.11539,-0.085934,-0.061739,-0.036562,-0.020773,-0.078139,-0.14328,-0.089057,0.048222,0.1101,0.11759,0.14234,0.16537,0.17368,0.1407,0.14158,0.12617,-0.049046,0.03445,-0.059118,-0.18094,-0.036463,0.17783,0.20168,0.18628,0.13348,0.11045,0.072386,0.0087321,-0.021599
