0.21655,0.15485,0.11469,0.052326,-0.036896,-0.053753,-0.040426,-0.025516,-0.022805,-0.016477,-0.0027797,-0.013635,-0.020956,-0.01041,-0.018602,-0.011283,0.02904,0.043812,0.032672,0.017655,-0.0012578,-0.041297,-0.070143,-0.05008,0.0039411,0.081588,0.077186,0.059671,0.06119,0.04974,-0.06615,-0.15255,-0.1254,-0.039301,-0.077619,-0.12915,-0.10164,-0.07389,-0.068735,-0.077732,-0.036937,0.0048832,-0.016304,-0.023062,-0.043345,-0.0035047,0.088303,0.040401,-0.065223,-0.096337,-0.053284,0.024427,0.058741,0.084176,0.11306,0.10761,0.084822,0.0079455,-0.098527,-0.050894,-0.2047,-0.32441,-0.24137,-0.068084,0.0088352,0.030399,0.050925,0.060888,0.059232,0.047358,0.016217,-0.0036487,0.013243,0.042138,0.036399,0.0055188,0.0053429,0.00077431,0.016064,0.048042,0.057992,0.079446,0.03184,0.0089733,0.052563,0.087323,0.11934,0.1764,0.094103,0.011318,0.0090518,0.011559,-0.0028756,-0.077902,-0.094629,0.12627,0.25413,0.16525,0.035957,0.0059024,-0.10744,-0.11558,-0.11203,-0.091715,-0.038985,0.028529,0.014385,-0.016692,-0.031499,-0.022371,0.014836,0.039215,0.019832,-0.034618,-0.0343,0.022288,0.070006,0.088739,0.047257,-0.0012957,-0.013363,-0.0044757,0.0090114,0.013418,0.03713,0.0031176,-0.006997,-0.0069918,-0.044592,-0.23412,-0.38991,-0.38875,-0.42669,-0.33175,-0.073119,0.084459,0.10516,0.046259,-0.020691,-0.049403,-0.041713,-0.038897,0.032365,0.19016,0.23121,0.038904,-0.14001,-0.12547,-0.034874,0.059701,0.049944,-0.06406,-0.094846,-0.054758,0.0020363,0.11903,0.24533,0.21912,0.066736,0.13333,-0.016661,-0.11196,-0.11497,-0.12015,-0.026436,0.069495,0.055078,0.038676,0.018503,0.0016918,0.016945,0.040259,0.040757,0.030146,0.040831,0.063162,0.045086,0.04395,0.032189,-0.019217,-0.03337,-0.062938,0.0013828,0.10582,0.15166,0.1731,0.17585,0.13696,0.18312,0.23146,0.18236,0.04688,-0.050765,-0.026796,0.021958,-0.07615,-0.078285,-0.069173,-0.076169,-0.082948
-0.0018652,-0.037059,-0.023416,-0.015575,-0.050163,-0.044509,-0.023769,-0.0079065,0.027983,0.067758,0.062931,0.042556,0.043844,0.022389,-0.0092535,-0.040434,-0.10014,-0.13902,-0.14017,-0.044926,0.06025,0.090027,0.10727,0.07574,0.059754,0.0030218,0.0080673,0.00065949,0.0084668,-0.031899,-0.08937,-0.11673,-0.18584,-0.21149,-0.17076,-0.06504,-0.0082686,0.011357,0.0079108,-0.029616,-0.037464,-0.026518,-0.0087944,-0.035523,-0.060413,0.0090054,-0.032157,-0.10602,0.018005,0.10375,0.055288,0.0023369,0.037425,0.082453,0.12165,0.047783,-0.034125,0.00044721,0.056166,0.16813,0.20188,-0.11584,-0.39987,-0.34265,-0.09824,0.057738,0.061387,0.0084689,-0.033138,-0.039154,-0.024357,-0.011545,0.0034888,0.014884,0.0082195,-0.010562,-0.0305,-0.031083,-0.019864,0.0023034,0.0010218,0.015974,0.048749,0.043964,0.04071,0.066522,0.10757,0.080472,0.10897,0.19422,0.15752,0.073398,0.018189,-0.056064,-0.10022,-0.03966,0.13277,0.2433,0.16049,0.068483,-0.052108,-0.036921,-0.0084601,-0.00070671,0.019625,0.066709,0.04233,0.0027633,0.042588,0.10037,0.097195,0.097833,0.087461,0.077052,0.055625,-0.0054775,-0.043567,-0.058655,-0.034681,-0.030841,-0.053532,-0.051016,-0.050731,-0.056962,-0.085335,-0.077004,-0.019318,0.052232,0.0048019,0.0078651,0.17342,0.20144,0.18504,0.040437,-0.072687,-0.049201,0.0040424,0.013255,0.053685,0.11199,0.13988,0.11547,-0.016076,-0.15756,-0.19116,-0.09204,0.13549,0.25108,0.10124,-0.037345,0.0060601,0.071509,-0.0070064,-0.19076,-0.1689,-0.016223,0.0068824,-0.047176,-0.012925,0.078378,0.12188,-0.035393,-0.14523,-0.17266,-0.11437,0.022389,0.052613,0.018076,-0.0097196,-0.021883,-0.021761,-0.018874,-0.01734,-0.02352,-0.038869,-0.050832,-0.061187,-0.029827,0.0085662,-0.026534,-0.012317,-0.0031156,-0.05996,-0.066091,-0.036904,-0.0029269,0.040843,0.16951,0.23686,0.20496,0.1682,0.11423,0.027036,-0.033464,-0.0098999,-0.021757,-0.013761,0.0073508,-0.0096267,-0.025931
0.23057,0.19492,0.085986,0.007852,-0.046916,-0.04935,0.0040948,0.11284,0.17124,0.11953,0.052736,0.054238,0.060398,0.061173,0.062985,0.036453,0.034683,0.029564,0.0086644,-0.013584,-0.02478,-0.036926,-0.042011,0.017627,0.10913,0.1391,0.14176,0.14128,0.098255,0.049452,-0.024977,-0.17702,-0.19948,-0.14464,-0.14891,-0.13997,-0.10125,-0.070736,-0.11934,-0.16103,-0.17832,-0.069205,0.01303,0.0043374,-0.017184,0.04333,0.14421,0.12169,-0.018336,-0.12416,-0.074265,0.0093857,0.051643,0.028452,-0.0011476,-0.07518,-0.17495,-0.17339,-0.16254,-0.064455,0.15311,0.27993,0.18976,0.057672,0.074676,0.18585,0.29682,0.31471,0.18732,0.053789,0.030303,0.031368,0.068059,0.12936,0.14996,0.12817,0.097224,0.040315,0.028236,0.0065311,-0.0017246,0.031744,0.03807,0.053823,0.076334,0.087432,0.043224,-0.041384,-0.017171,-0.0029732,-0.064406,-0.098879,-0.12936,-0.22669,-0.24682,-0.25046,-0.1295,0.037647,0.19434,0.26949,-0.31249,-0.17575,-0.0075127,-0.036666,-0.045481,-0.0066543,0.088925,0.20676,0.24521,0.16761,0.082016,0.034753,0.027671,0.040136,0.049018,0.06305,0.068049,0.068585,0.065107,0.058793,0.050177,0.041416,0.037534,0.034369,0.037934,0.070846,0.12879,0.079698,0.021354,0.056549,-0.02837,-0.1416,-0.2727,-0.15776,-0.065629,-0.10218,-0.12089,-0.1767,-0.20719,-0.19758,-0.18745,-0.14541,0.011433,0.22906,0.26312,0.064834,-0.078482,-0.0013863,0.066379,0.09454,0.10698,0.02455,-0.02416,0.0023724,0.04885,0.0002926,-0.065903,-0.026964,0.013674,0.12106,0.026348,-0.084511,-0.087623,-0.11503,-0.12559,-0.10668,-0.072867,-0.087156,-0.062665,-0.0081342,-0.016679,-0.018216,-0.020107,-0.034621,0.0086448,0.064479,0.050124,0.047478,0.022729,0.0016453,-0.015274,-0.054987,0.0037258,0.072994,0.072048,0.060144,0.080631,0.16877,0.19276,0.13648,0.068284,0.024573,-0.0015178,-0.062669,-0.085495,-0.035404,-0.0013159,0.02814,0.033121,0.020763
-0.021878,-0.040255,-0.043579,-0.034182,-0.043515,-0.074918,-0.079648,-0.050232,-0.021662,0.00245,0.0083328,0.017165,-0.0009398,0.022197,0.10397,0.12698,0.11488,0.069005,0.017824,-0.016413,-0.039515,-0.065791,-0.090856,-0.10913,-0.10088,-0.014798,0.029886,0.054524,0.08893,0.023062,-0.041878,-0.092612,-0.13447,-0.13113,-0.063102,-0.024061,-0.050728,-0.11717,-0.051091,0.025696,0.022902,0.026347,0.023571,0.03226,0.009842,0.0013677,-0.0057107,-0.074187,-0.13732,-0.11198,-0.045168,-0.039646,-0.056658,-0.064794,-0.065239,-0.010568,0.0056444,0.013408,0.18507,0.30017,0.13759,0.12538,0.21144,0.18089,0.12568,0.10293,0.071342,0.030826,0.012961,0.023822,0.05516,0.082403,0.062505,0.025942,0.019122,0.012899,-0.037053,-0.086291,-0.092934,-0.082332,-0.09258,-0.088129,-0.050876,-0.026465,-0.01633,-0.0088361,-0.011013,-0.0077911,0.066685,0.14259,0.12499,0.073157,0.061279,0.058457,0.11146,0.39978,0.34571,0.19557,0.10444,0.070989,-0.034227,-0.022775,0.01143,-0.038629,-0.17912,-0.21785,-0.17449,-0.10948,-0.042966,0.010511,0.03127,-0.0063852,-0.049905,0.0065331,0.11371,0.16478,0.15593,0.12542,0.1021,0.08973,0.076072,0.062116,0.052899,0.051771,0.072926,0.025471,-0.010652,-0.020698,-0.07808,-0.12836,-0.071815,0.043946,-0.0099902,-0.13205,-0.15102,-0.13619,-0.15649,-0.12456,-0.048295,0.023927,-0.0068799,-0.072085,-0.0022278,0.13617,0.086998,0.025141,0.078755,0.085308,0.089464,0.11535,0.11413,0.082354,0.002043,-0.11611,-0.24621,-0.31326,-0.27582,-0.11534,0.0097726,0.03195,-0.045316,-0.065158,-0.034502,0.020416,0.039971,0.0050398,0.017123,0.032361,0.0094422,-0.0010668,-0.0010732,5.8748e-05,0.020661,0.036877,0.019641,0.0032591,0.014162,0.031289,0.027842,0.018187,0.012326,-0.0024123,-0.02269,-0.031697,-0.038385,-0.043407,0.024501,0.16105,0.20322,0.16641,0.1519,0.12993,0.06671,0.033237,0.066012,0.1103,0.1276,0.0045263,-0.078504,-0.087624
0.2646,0.17856,0.027907,-0.043309,-0.023407,0.029691,-0.012435,-0.010031,0.049202,0.073791,0.046569,0.03506,0.017097,-0.0077364,-0.015505,-0.031358,-0.016683,-0.0042377,-0.01274,-0.038504,-0.059447,-0.07239,-0.071838,-0.07264,-0.098678,-0.05648,0.0040296,0.025245,0.059307,-0.014982,-0.13278,-0.31961,-0.13377,-0.098372,-0.13594,-0.17007,-0.20093,-0.21477,-0.10484,0.00080677,0.020381,0.019693,-0.013791,0.021635,0.0656,0.022821,-0.0069247,0.014822,0.020302,0.031003,0.050518,-0.034485,-0.13996,-0.10746,-0.055059,-0.0010414,-0.027136,-0.10394,-0.10599,-0.38062,-0.39384,-0.10922,0.095163,0.16269,0.1709,0.16082,0.18581,0.20221,0.1859,0.13037,0.074336,0.066884,0.088266,0.099297,0.070187,0.040994,0.037241,0.018263,0.032973,0.009903,-0.010497,0.016141,0.0084218,0.010404,0.040241,0.064345,0.091132,0.054655,0.064534,0.11951,0.082021,0.023037,-0.005591,0.03724,0.03315,0.11181,0.16354,0.16097,0.18413,0.22247,-0.31571,-0.19333,-0.041501,-0.090622,-0.13275,-0.12555,-0.076102,0.022475,0.11395,0.14292,0.10656,0.038853,-0.001365,-0.019738,-0.016021,0.019702,0.048682,0.067518,0.057622,0.034788,0.02254,0.015165,-0.0094785,-0.031369,-0.017804,0.01473,0.073548,0.15459,0.15685,0.24227,-0.29427,-0.65159,-0.39329,0.12851,0.10744,0.083488,0.078678,0.085355,0.084624,0.046348,-0.058307,-0.127,-0.085212,-0.046526,-0.070568,-0.04723,-0.028986,-0.051512,-0.038962,-0.01248,0.031433,-0.00092029,-0.088533,-0.1048,-0.14301,-0.16506,-0.13403,-0.029697,0.11887,-0.082667,-0.13023,-0.10994,-0.079779,-0.048117,0.040824,0.1208,0.11043,0.094108,0.060654,0.019923,0.018584,0.036687,0.035122,0.02179,0.050833,0.090145,0.072818,0.05463,0.010628,0.00028299,0.01471,-0.00054453,0.046249,0.088728,0.094703,0.10513,0.10835,0.1875,0.21643,0.15495,0.17183,0.18984,0.20353,0.17556,0.085847,-0.044568,-0.10059,-0.087621,-0.094547,-0.1086
-0.18304,-0.20297,-0.11581,-0.031481,-0.059004,-0.097394,-0.085067,-0.025204,-0.00057969,-0.013956,-0.029832,0.063984,0.17399,0.14835,0.095524,0.046566,0.040084,0.047309,0.046001,0.061447,0.07975,0.074702,0.054083,0.032807,0.013215,0.033589,0.015051,-0.010667,-0.020178,-0.090169,-0.63933,-0.44929,0.011161,-0.085732,-0.11734,-0.11181,-0.1252,-0.1585,-0.072996,0.0066899,0.0056206,0.01393,-0.0064083,0.0089503,0.011577,-0.013877,-0.010344,-0.015023,-0.0070696,0.0099459,-0.068213,-0.15809,-0.14247,-0.11203,-0.063426,0.021529,0.073588,0.14963,0.21011,0.20155,0.12669,0.055013,0.011384,0.0098085,0.060563,0.084111,0.065087,0.067405,0.16486,0.29786,0.34779,0.29597,0.18517,0.074443,0.012945,0.01467,-0.01052,-0.024887,-0.0081832,-0.02715,-0.03207,-0.00082911,-0.0068105,-0.017909,-0.015581,-0.024244,-0.025128,-0.1142,-0.14115,-0.04964,0.067472,0.1614,0.18457,0.16305,0.13566,0.38271,0.28888,0.034909,-0.18554,-0.27848,0.043692,0.06713,0.039787,-0.085486,-0.19884,-0.19418,-0.080178,0.034135,0.063855,0.034357,0.016153,0.013078,0.03931,0.094333,0.12125,0.11301,0.10961,0.11238,0.1129,0.11839,0.11707,0.091888,0.065241,0.057952,0.063111,0.024787,0.022829,0.08184,0.1292,-0.076693,-0.64747,-0.60796,-0.1008,0.17544,0.10844,0.051428,0.030752,0.039861,0.044678,0.067603,0.059891,-0.020474,-0.049187,0.035167,-0.0052401,-0.13117,-0.10862,-0.056257,-0.05002,-0.039479,-0.048273,-0.050317,-0.019123,-0.026543,-0.062883,0.049982,0.12654,-0.060328,-0.14955,-0.13738,-0.086486,-0.024432,-0.012184,-0.0039791,-0.0044436,-0.022636,-0.052443,-0.024269,0.042399,0.079557,0.084198,0.045367,-0.0027504,0.019625,0.058736,0.039548,0.03298,0.017447,-0.022225,0.0032491,0.045518,0.030507,0.057993,0.047802,-0.021774,-0.086062,-0.13344,-0.11902,-0.11727,-0.085698,0.10502,0.233,0.19535,0.18701,0.3176,0.12158,0.093726,-0.011089,-0.028537,0.012533
0.037099,0.027546,0.0078343,-0.032942,-0.010507,-0.010466,-0.031475,0.016425,0.015465,-0.026025,-0.045198,-0.054194,-0.099354,-0.088168,-0.061152,-0.088647,-0.072714,-0.05346,-0.020929,0.0097795,0.011604,0.012781,0.0015217,-0.03003,0.0046747,0.022984,-0.024801,0.024048,-0.021619,0.0042759,0.033227,-0.021101,-0.10387,-0.12981,-0.01696,-0.0095959,-0.087079,-0.047757,-0.0089315,0.0062272,0.015904,0.010498,-0.024723,0.013538,0.058443,0.037384,-0.00088808,0.0045634,0.025319,-0.0066369,-0.018739,0.021853,0.051396,0.034603,0.029018,-0.025054,-0.12765,-0.12098,-0.076366,0.030124,-0.10046,-0.41177,-0.50311,-0.19373,0.10723,0.26921,0.33885,0.25763,0.074405,-0.056321,-0.053511,-0.032627,-0.012063,-0.00089307,0.010653,0.01263,-0.0073309,-0.0073719,0.008935,0.010444,0.036284,-0.0019348,-0.017515,0.020373,0.040344,0.05351,0.033749,-0.011606,0.026987,0.096689,0.064488,-0.021856,-0.03892,-0.025399,0.0089686,-0.053296,0.0029144,0.19532,0.36468,0.41361,0.053316,0.055053,0.032976,-0.020694,-0.037661,0.037406,0.069718,0.096222,0.064565,-0.017601,-0.040329,-0.010469,0.0018892,-0.05893,-0.11342,-0.081745,-0.033888,0.0073422,0.0012886,-0.020983,-0.023072,-0.02617,-0.031543,-0.036996,-0.11775,-0.17948,-0.12293,-0.11894,-0.063176,-0.0016719,0.18944,0.34343,0.23445,-0.0084646,0.034069,0.1881,0.23021,0.18629,0.091484,-0.0121,-0.1217,-0.18824,-0.11799,-0.05083,-0.088327,-0.058794,0.053549,0.061217,0.05121,0.056595,0.060343,0.085312,0.085624,0.026382,-0.057264,-0.11754,-0.11661,0.010161,0.12962,0.21973,-0.00085735,-0.11361,-0.090303,-0.12103,-0.07898,-0.029848,-0.015016,-0.081976,-0.057738,0.027119,0.027637,0.031083,0.034586,0.029334,0.012008,-0.0031147,0.045021,0.08151,0.048889,0.057705,0.035956,0.063659,0.09812,0.077971,0.059063,0.048112,0.083038,0.13913,0.12789,0.089077,0.063419,0.0087204,-0.056169,-0.11607,-0.22154,-0.053054,0.0043156,-0.022464,-0.078469,-0.093105
-0.13446,-0.031265,0.054496,0.00044204,-0.040694,-0.042805,-0.022947,-0.0042685,0.048523,0.058826,0.029336,0.042616,0.048733,0.023844,-0.038961,-0.032906,-0.0048347,-0.048008,-0.060326,-0.055346,-0.011636,0.029796,0.045264,0.06778,0.048989,0.025014,-0.039986,-0.039596,-0.011802,0.15457,0.19653,0.18199,0.19982,0.15154,0.07356,0.044904,0.035543,0.025017,0.008014,-0.0040339,0.0023456,-0.0014241,0.0012913,0.00074369,-0.02903,-0.051995,-0.053178,-0.0016888,-0.005662,-0.012335,0.039514,0.065307,0.056229,0.069365,0.10778,0.04612,-0.053301,-0.038443,0.028822,0.013947,-0.057587,-0.056731,-0.054825,-0.04784,-0.036744,-0.056508,-0.091012,-0.10294,-0.081461,-0.034025,0.013776,0.028775,0.025716,0.029099,0.030539,0.034138,0.044062,0.048673,0.047055,-0.020542,-0.062915,-0.035369,-0.0020165,-0.040493,-0.081527,-0.073598,-0.067393,-0.069946,-0.038438,0.0078372,0.036471,0.065276,0.0605,0.0062142,-0.02581,-0.089401,-0.18324,-0.3152,-0.35717,-0.35199,0.10366,0.049149,-0.047552,-0.072547,-0.043889,0.016918,0.045478,0.024139,-0.0019869,0.010992,0.059082,0.1082,0.17415,0.22873,0.18061,0.010742,-0.11198,-0.12947,-0.11628,-0.09848,-0.074169,-0.058949,-0.05892,-0.055529,-0.045839,-0.040256,0.012681,0.03727,0.024709,-0.23064,-0.35285,-0.26042,-0.10817,0.047459,0.069863,-0.01333,-0.048283,-0.0054565,0.038713,9.245e-05,-0.06209,-0.057389,0.0088622,0.018803,-0.022573,0.041296,0.036241,-0.060037,-0.035397,0.01655,-0.019055,-0.041704,0.025815,0.096667,0.090974,0.011854,-0.025901,0.074921,0.18481,0.091318,0.055239,0.086779,0.097958,0.10122,0.083797,0.051808,0.022624,0.0053975,-0.0028616,-0.0039079,-0.00047971,0.0101,0.018946,0.010993,-0.0092423,-0.033744,-0.020143,-0.0071582,-0.038497,-0.010547,0.025858,0.010552,-0.016342,0.013644,0.051929,0.042688,0.012635,-0.021214,-0.096034,-0.1598,-0.13655,-0.082957,-0.033094,-0.025813,-0.086405,0.0027219,0.03799,0.033671,0.029837,0.043966
0.066845,0.065499,0.051755,0.00043529,-0.046585,0.0081304,0.078077,0.080704,0.027083,-0.002569,0.040253,0.075681,0.0438,-0.037985,-0.082529,-0.11176,-0.14815,-0.14843,-0.059365,0.029734,0.033346,0.013209,-0.013543,-0.03147,0.023786,0.058461,-0.001349,0.020678,-0.034888,0.061219,0.086719,0.037979,0.013401,0.019797,-0.033236,-0.10261,-0.13856,-0.17939,-0.14875,-0.025944,0.061966,0.071042,0.044902,0.020279,-0.012747,0.0030417,-0.031769,-0.038782,-0.0091708,0.015763,0.037561,0.051573,0.081946,-0.015411,-0.13728,-0.10111,-0.076844,-0.040264,-0.01043,0.042776,0.032823,-0.14573,-0.24815,-0.25792,-0.27774,-0.21668,-0.095462,-0.0052947,0.051812,0.070809,0.042681,0.0033871,-0.013895,-0.0036187,0.020399,0.029699,0.012666,0.010941,0.040022,0.021043,0.0037645,0.025051,0.033768,0.04781,0.066666,0.072984,-0.013079,-0.051341,0.020318,0.058746,-0.012143,-0.11251,-0.08394,-0.027339,0.045944,0.15815,0.074217,0.0070666,0.019009,0.020608,0.060746,0.057552,0.022572,-0.016198,0.039426,0.093714,0.045457,-0.035748,-0.060277,-0.019924,0.057424,0.13457,0.1568,0.077006,-0.062814,-0.14662,-0.15391,-0.12349,-0.056172,-0.016054,-0.014245,-0.023778,-0.036078,-0.039817,-0.11373,-0.17053,-0.11473,-0.10464,-0.043058,-0.16639,-0.20284,-0.17015,-0.23738,-0.2695,-0.11054,0.13469,0.27635,0.31438,0.30653,0.16298,-0.029557,-0.094141,-0.017404,0.036024,-0.027349,0.10828,0.26114,0.22662,0.15013,0.11787,0.113,0.11903,0.11313,0.041072,-0.0027121,-0.017983,0.0025993,-0.011775,-0.016913,0.073848,0.11779,-0.0030751,-0.11424,-0.12807,-0.15414,-0.17671,-0.093857,0.0069097,0.0061908,-0.00051276,-0.010029,-0.015265,0.0095248,0.027713,0.0072947,-0.012485,0.002137,0.0005629,-0.056825,-0.038919,0.016746,0.020697,0.061637,0.077065,0.050547,0.02738,0.10919,0.14962,0.051744,-0.027489,-0.068783,-0.11056,-0.11093,-0.08798,-0.090304,-0.0039761,0.021833,-0.034759,-0.090293,-0.09564
0.054472,0.031833,-0.00020399,-0.033604,-0.056902,-0.03512,0.0082,0.012611,-0.019142,-0.0237,-0.0071663,-0.013088,-0.051985,-0.021232,0.014874,-0.044576,-0.086537,-0.083505,-0.046804,-0.013164,0.082366,0.1521,0.15646,0.16006,0.12423,0.10094,0.058392,-0.017809,0.0071174,-0.096862,0.09477,0.2145,0.21869,0.10971,-0.14711,-0.16895,-0.075002,0.00092197,-0.031932,-0.091524,-0.099072,-0.097942,0.011332,0.059456,0.013636,0.036325,-0.014864,-0.059736,-0.042673,0.020502,0.044317,0.060511,0.073934,0.045728,0.024942,-0.0045023,-0.056217,-0.045079,0.0040066,-0.026742,-0.14516,-0.2287,-0.28225,-0.2694,-0.16858,-0.011392,0.081696,0.055002,-0.0060841,-0.016801,0.0023941,0.033597,0.06198,0.088251,0.11539,0.12429,0.1004,0.021401,-0.038685,-0.030389,-0.076322,-0.094738,-0.053298,-0.027854,-0.017006,-0.011007,-0.040618,-0.026844,-0.00053924,-0.00089471,0.019736,0.03451,0.0093712,-0.061941,-0.075889,-0.062779,-0.038564,-0.020293,0.040899,0.074579,0.082595,0.094105,0.08608,0.04335,0.071597,0.1827,0.20534,0.12055,0.027788,0.01271,0.050913,0.078415,0.095638,0.038011,-0.033338,-0.042376,-0.058955,-0.068418,-0.055421,-0.028165,-0.015102,-0.025335,-0.034706,-0.040772,-0.035751,-0.087915,-0.10955,-0.049729,-0.10607,0.032732,-0.13998,-0.31333,-0.26638,0.097531,0.33132,0.29213,0.19717,0.09967,0.015126,-0.013265,-0.016333,-0.048654,-0.13568,-0.25884,-0.35782,-0.18773,0.078022,0.1478,0.13245,-0.020272,-0.13145,-0.080713,-0.053849,-0.062087,-0.060879,-0.059205,-0.063293,-0.010524,0.068885,0.031206,0.044358,0.09154,0.094489,0.08018,0.06145,0.017417,-0.024011,-0.0061164,0.0074455,-0.0054976,-0.0061588,-0.003655,-0.0044735,0.0055547,0.0009306,-0.027014,-0.049143,-0.010852,0.053595,0.041956,0.058889,0.068714,0.035356,-0.0096182,-0.034693,-0.043578,-0.032707,-0.041421,-0.044495,-0.034739,-0.035525,-0.060084,-0.079704,-0.07345,-0.035944,0.0062646,-0.010801,-0.013334,-0.0060936,-0.016617
