-0.017634,-0.016317,-0.014458,-0.037507,-0.035082,-0.010502,-0.016276,-0.034142,-0.023324,0.031138,0.069273,0.073334,0.030239,-0.042593,-0.13692,-0.23244,-0.26833,-0.24788,-0.10146,0.044725,0.066353,0.091033,0.085823,0.13541,0.15488,0.061306,0.030691,-0.079693,-0.021475,0.053403,0.049066,0.02739,0.0035374,0.031535,0.045199,-0.01017,-0.05429,-0.025989,0.069366,0.11232,0.082027,0.034027,0.018051,0.027824,0.0082828,-0.020912,-0.047969,-0.040735,0.0045219,0.076894,0.1658,0.21899,0.23526,0.17472,0.10016,0.10902,0.13714,0.056348,-0.11827,-0.084337,-0.19392,-0.29081,-0.36397,-0.40687,-0.37155,-0.29409,-0.20562,-0.12868,-0.073309,-0.063502,-0.092231,-0.12074,-0.11377,-0.082072,-0.053996,-0.032427,-0.0015871,0.017956,-0.01108,-0.027709,-0.015743,-0.0041328,0.003821,0.016372,-0.0015941,-0.034284,-0.027168,-0.054016,-0.08025,-0.064305,-0.063027,-0.050373,-0.020005,0.082805,0.18178,0.18056,0.10638,0.040891,-0.028016,-0.070638,0.062585,0.020582,-0.03646,0.0020642,0.082974,0.046339,-0.072349,-0.14058,-0.10254,0.0057861,0.086059,0.060925,-0.016357,-0.11663,-0.2358,-0.29554,-0.29333,-0.20576,-0.096655,-0.050532,-0.042823,-0.04943,-0.065303,-0.1613,-0.26493,-0.24973,-0.24364,-0.033896,0.15944,0.20638,0.17448,0.011191,-0.09586,0.046902,0.17362,0.20381,0.2497,0.22949,0.11797,0.011115,-0.022642,0.078098,0.18867,0.15393,0.065792,0.10382,0.11571,0.04079,0.013507,-0.026897,-0.14825,-0.25299,-0.2422,-0.11673,0.033518,0.13576,0.16838,0.089718,-0.012437,0.075901,-0.01837,-0.085441,-0.042827,-0.029715,-0.050415,0.020111,0.11799,0.10504,0.055689,0.01502,0.021275,0.043521,0.054451,0.053401,0.045287,0.033996,0.01075,-0.0142,0.0034056,0.010805,-0.021141,-0.043326,-0.039341,-0.0085657,0.030172,0.020241,-0.015277,-0.0088008,0.011334,-0.0070849,-0.031374,-0.01475,-0.056108,-0.2301,-0.10667,-0.041998,-0.0026149,0.017874,0.036888,0.046761
0.04726,0.047623,0.030251,-0.0058783,-0.027284,-0.034869,-0.00679,0.027098,0.026843,0.011399,-0.012504,-0.0077286,0.043573,0.043756,-0.019063,-0.044395,0.023503,0.081814,0.055599,0.006983,-0.036976,-0.04772,-0.051171,-0.061218,-0.096598,-0.11966,-0.015352,0.022155,-0.029474,-0.087582,-0.14576,-0.10881,-0.064936,-0.11222,-0.14416,-0.07076,0.020868,0.096732,0.11525,0.043788,-0.010527,-0.0016211,-0.018918,-0.024154,0.034868,0.091713,0.034752,-0.080161,-0.11522,-0.1061,-0.047814,0.0024177,0.027997,0.055273,-0.00096291,-0.056053,-0.035058,-0.0042841,0.098656,0.20142,0.090211,-0.33851,-0.4146,-0.033167,0.22469,0.23572,0.12557,0.011952,-0.0057804,0.028042,0.052034,0.044778,-0.022148,-0.065663,-0.017727,0.013273,0.043128,0.085301,0.023673,-0.022113,0.0064225,0.041578,0.059595,0.053219,-0.041164,-0.12182,-0.11004,-0.075253,-0.033246,0.0088242,0.050424,0.086364,0.058874,-0.10531,-0.15917,0.022051,0.17951,0.30755,0.34706,0.32158,-0.22268,-0.22624,-0.19,-0.14835,-0.14819,-0.082043,-0.0082459,0.024949,0.02262,0.0022614,-0.0057755,-0.028537,-0.093432,-0.12199,-0.088537,-0.051746,-0.0066108,0.016026,0.014768,0.030039,0.032309,0.012812,0.0024699,-0.041082,-0.091496,-0.084958,-0.12453,-0.10845,0.15854,0.34116,0.24503,0.17936,0.13058,0.056383,0.029783,0.037345,0.018541,-0.018918,0.012828,0.13142,0.20321,-0.0093347,-0.20642,-0.19389,-0.15459,-0.12696,-0.013923,0.089185,0.11483,0.087631,-0.025966,-0.16015,-0.18431,-0.077404,-0.076447,-0.19675,-0.22286,-0.10458,0.043669,-0.042296,-0.10949,-0.0044781,0.024701,0.0093294,0.071153,0.060802,-0.017832,-0.033223,0.027698,0.056634,0.043134,0.038191,0.073785,0.1138,0.090841,0.066561,0.039494,-0.023292,-0.0068286,0.052116,0.081459,0.10023,0.1048,0.081909,0.082855,0.080842,0.052622,0.060945,0.092386,0.11176,0.13105,0.16967,0.24934,0.31151,0.070975,-0.0052727,-0.019408,-0.0012363,-0.015848,-0.02999
-0.071266,-0.016475,0.041768,0.042098,0.057433,0.050936,0.051346,0.088175,0.090691,0.058173,0.0090252,-0.059743,-0.13554,-0.11005,-0.075717,-0.11159,-0.082546,0.012529,0.068752,0.04842,0.038609,0.0064953,-0.021726,-0.048637,-0.066928,-0.014411,0.02589,0.12037,0.14657,0.13285,0.1262,0.11796,0.11661,0.12379,0.14471,0.11085,0.042871,-0.0030822,-0.0039917,0.031342,0.01292,-0.031665,-0.043891,-0.042408,-0.044468,-0.046614,-0.071207,-0.17041,-0.20532,-0.032506,0.10107,0.099069,0.10569,0.096112,0.047183,-0.013844,-0.013659,-0.046973,-0.22297,-0.10245,-0.18914,-0.2788,-0.18912,-0.058587,0.0077604,-0.021918,-0.12292,-0.16273,-0.14121,-0.12283,-0.099139,-0.061209,-0.0012294,0.049723,0.07155,0.062575,0.026321,0.028292,0.058676,0.020868,-0.015947,-0.009944,-0.014984,-0.023035,-0.013118,-0.035788,-0.05591,-0.021491,0.021769,0.036382,0.010928,-0.020213,-0.029701,0.02583,-0.034919,-0.13923,-0.16073,-0.16093,-0.18861,-0.18988,0.10672,0.09035,0.050988,0.036658,0.05817,0.13064,0.16888,0.17324,0.15848,0.11056,0.065474,0.019838,-0.025592,-0.10598,-0.17414,-0.14813,-0.084669,-0.03148,-0.025735,-0.027367,-0.03706,-0.064657,-0.08198,-0.087464,-0.081418,-0.087725,-0.084416,-0.21818,-0.26977,-0.17555,-0.11894,-0.1241,-0.10063,-0.061337,0.011015,0.088945,0.15721,0.21925,0.19712,0.021586,-0.14988,-0.16123,-0.094646,-0.055501,-0.078392,-0.13679,-0.070047,0.070831,0.10615,0.016928,-0.032404,0.084029,0.189,0.1452,0.17739,0.35933,0.37876,0.087138,-0.11342,0.043912,-2.2258e-05,-0.05455,-0.042426,-0.014048,0.0070366,0.028543,0.077873,0.094171,0.043855,0.005278,-0.0047054,-0.0079082,0.010858,0.023016,0.0051615,-0.012768,0.039645,0.098675,0.063791,0.06378,0.027157,-0.038219,-0.070993,-0.082162,-0.081333,-0.060311,-0.051847,-0.038412,0.0018797,-0.020117,-0.075667,-0.092501,-0.10645,-0.17677,-0.040643,-0.080061,-0.11942,-0.068544,-0.041059,-0.040214
0.015074,-0.0046198,-0.047319,-0.069074,-0.045027,-0.026388,-0.013779,0.011278,0.019296,0.013324,-0.0093362,0.0014139,0.028607,0.063465,0.10449,0.10215,0.085839,0.034863,-0.033476,-0.087809,-0.12937,-0.16883,-0.19924,-0.22595,-0.21771,-0.13758,-0.087942,-0.19253,-0.10838,-0.064237,-0.010791,0.017091,0.00036816,0.019378,0.034088,0.051486,0.063984,0.036032,-0.00011327,0.025445,0.040271,0.0091901,0.0025657,0.019299,0.037755,0.036297,0.034525,-0.0044794,-0.042321,-0.025729,0.020647,0.057268,-0.036765,-0.14954,-0.11135,-0.06411,-0.032189,-0.0083274,-0.035125,-0.20179,-0.26043,-0.18797,0.11787,0.28369,0.29698,0.27783,0.305,0.35844,0.30164,0.089799,-0.13031,-0.18732,-0.18144,-0.11702,-0.049627,-0.018441,0.0010012,0.011545,0.0038648,-0.014298,-0.011817,0.0066501,0.011846,0.0064102,0.0083989,-0.026827,-0.041942,-0.039797,-0.038437,0.059635,0.17462,0.14358,0.14527,0.1724,0.054315,0.063079,0.11397,0.042313,-0.093068,-0.13407,0.049497,0.025535,0.020389,0.039672,-0.015819,-0.098867,-0.082544,-0.013316,0.0095402,0.0049822,-0.0010843,-0.016051,-0.0055988,0.03993,0.097252,0.13575,0.13324,0.10951,0.083559,0.065124,0.041814,0.01303,-0.0029035,0.0046798,0.043339,-0.037231,-0.13474,0.087342,0.23676,0.31796,0.25739,0.057344,-0.068399,-0.0070607,0.05425,-0.0026095,-0.044764,-0.033621,-0.033828,-0.02777,-0.00050274,0.0096303,0.021291,0.013238,0.016944,-0.029326,-0.07387,-0.021941,0.024289,0.022644,-0.014354,-0.057092,-0.10216,-0.1844,-0.28678,-0.35187,-0.25116,-0.054289,0.031065,0.040762,0.11949,0.1489,-0.031865,-0.13029,-0.098404,-0.026715,0.062308,0.041132,-0.063212,-0.063154,0.026762,0.040087,0.052848,0.041401,0.014828,-0.0088119,-0.03446,-0.059202,-0.062379,-0.015237,0.018043,0.011342,0.0039557,-0.0087532,-0.032747,-0.043212,-0.028268,0.028592,0.082098,0.12943,0.18541,0.17325,0.08656,0.078715,0.22933,0.23925,0.0027583,-0.16755,-0.14451,-0.13578
0.39856,0.23759,0.05489,-0.026994,-0.045146,-0.020957,-0.0018422,0.026533,0.022226,-0.0072116,-0.035571,-0.066426,-0.039366,0.046955,0.081041,0.069123,0.059886,0.026134,-0.0067937,-0.021832,-0.041587,-0.014469,0.025892,0.01584,0.0090822,-0.062721,-0.11212,-0.13778,-0.10037,-0.059508,-0.10363,-0.15081,-0.082907,-0.011376,0.0096758,0.010083,-0.015931,0.0062602,0.02398,0.033511,0.025188,-0.021239,-0.030878,-0.013567,0.022662,0.029047,-0.0058005,-0.067419,-0.092126,-0.10232,-0.087437,-0.026597,0.024182,0.060241,0.036346,-0.0089685,-0.065726,-0.1268,-0.031016,-0.12701,-0.33068,-0.34591,-0.15974,-0.0064949,0.069937,0.10629,0.11471,0.11428,0.13708,0.14562,0.15795,0.20115,0.22116,0.19088,0.10766,0.047321,0.066119,0.10389,0.11121,0.12312,0.091492,0.081845,0.10184,0.10946,0.044247,-0.00047673,0.028356,0.047083,0.056554,-0.0077017,-0.12438,-0.13625,-0.062072,0.0064126,-0.056439,-0.15459,-0.1228,0.090234,0.35239,0.46214,-0.29519,-0.27003,-0.099739,0.063913,0.0056777,-0.047218,-0.037798,0.015363,0.035925,0.014428,-0.00052362,0.0092479,0.0069403,0.0094876,0.054897,0.09106,0.095525,0.082843,0.032362,-0.011982,-0.025776,-0.052708,-0.073422,-0.070563,-0.05606,0.0092565,0.036224,0.12616,0.26267,0.20968,0.24451,0.053679,0.012907,0.012412,-0.074519,-0.11596,-0.11427,-0.095716,-0.11931,-0.17072,-0.16456,-0.12836,-0.060954,0.031092,0.076239,0.035286,0.022999,0.12492,0.19457,0.15361,0.09314,0.038113,-0.048074,-0.080542,-0.021129,0.060201,-0.0045438,-0.07572,0.048594,-0.099572,-0.12994,-0.06605,-0.068088,-0.032624,-0.0034118,-0.0092625,-0.032059,-0.0081823,-0.0086291,-0.016968,0.0069044,-0.0020813,-0.013815,-0.034833,-0.050757,0.021553,0.083525,0.037073,0.030552,-0.0083811,0.015879,0.067948,0.07486,0.077103,0.16815,0.25134,0.24256,0.21912,0.19727,0.17767,0.11496,0.021037,-0.027643,-0.1867,-0.1121,-0.049879,-0.026091,-0.040599,-0.054769,-0.064715
-0.11685,-0.080357,-0.021712,0.01619,-0.04078,-0.085789,-0.084765,-0.0826,-0.065764,-0.053015,-0.051801,-0.052843,-0.011356,0.063983,0.12038,0.15365,0.16827,0.13523,0.09631,0.083767,0.077628,0.076926,0.085677,0.10006,0.14736,0.21634,0.23476,0.20022,0.20311,-0.23589,-0.37884,-0.13601,-0.12367,-0.025258,0.060642,0.056485,0.012816,-0.044732,-0.050639,-0.050049,-0.088375,-0.10378,-0.046234,0.013364,0.0088639,-0.032635,-0.066332,-0.070038,-0.068041,-0.059134,-0.02067,-0.082117,-0.16597,-0.15137,-0.12605,-0.085122,-0.052089,-0.11587,-0.21452,-0.09913,0.10443,0.2661,0.25159,0.14042,0.057234,0.03648,0.023713,-0.020315,-0.043139,-0.012702,0.013912,0.0068661,-0.0030416,-0.0025621,0.0078928,0.013156,0.0035889,-0.010514,-0.021389,-0.023124,-0.00061035,0.033199,0.041685,0.043768,0.050058,0.078333,0.13349,0.1851,0.21821,0.22929,0.17184,0.091575,0.0013481,-0.099182,-0.012988,0.041573,0.058213,0.051559,-0.053312,-0.12402,0.12491,0.13094,0.10089,0.042521,0.073774,0.076211,-0.0047192,-0.11279,-0.13608,-0.082354,-0.038154,0.016103,0.05016,0.04976,0.097143,0.15424,0.16648,0.15001,0.13393,0.1299,0.11697,0.094951,0.080047,0.083933,0.078363,0.055892,0.07143,0.19645,0.32352,-0.83076,-0.88579,0.33221,0.14121,-0.007969,-0.11942,-0.16371,-0.1419,-0.080038,0.0029375,0.08124,0.13025,0.13704,0.1043,0.12391,0.16785,0.12596,0.054554,0.026118,0.025102,0.037555,0.035214,0.014828,0.036944,0.10862,0.12281,0.080437,0.024477,-0.097503,-0.11901,0.023228,-0.035893,-0.09677,-0.02905,0.0073632,0.00015391,0.025377,0.05111,0.010219,-0.054993,-0.053645,-0.020289,-0.024787,-0.023246,-0.026483,-0.043973,-0.055637,-0.047416,-0.034741,-0.024413,-0.032105,-0.033672,-0.023137,-0.018694,-0.010628,0.023843,0.07151,0.099098,0.11265,0.11281,0.069484,0.10652,0.15749,0.13511,0.054804,-0.074526,-0.13069,-0.15286,-0.12543,-0.10026,-0.084042
-0.025784,-0.039009,-0.060056,-0.061695,-0.049863,-0.042846,-0.039916,-0.038801,-0.027304,-0.0059923,-0.0015987,0.093221,0.25002,0.29387,0.27982,0.23909,0.18143,0.055668,-0.047834,-0.061961,-0.057561,-0.060048,-0.058209,-0.045028,0.04306,0.13215,0.099288,0.099503,0.078356,-0.012096,-0.067698,-0.11188,-0.23487,-0.24521,-0.14723,-0.021346,-0.0012525,-0.029185,-0.080407,0.0091391,0.082525,0.045947,0.016069,-0.0087389,-0.017435,-0.017926,-0.035511,-0.076652,-0.11049,-0.1375,-0.12106,-0.10646,-0.094744,-0.051692,-0.054376,-0.05824,-0.051827,-0.066855,-0.052791,-0.026401,0.092183,0.15581,0.13473,0.1661,0.21767,0.25245,0.27065,0.26422,0.19471,0.082372,0.039237,0.00039607,-0.044885,-0.052514,-0.0083412,0.029252,0.014714,0.003491,0.021312,0.028626,0.020862,0.034359,0.059295,0.072245,0.084805,0.086977,0.014076,-0.019484,0.020584,0.028214,0.021479,0.051178,0.085329,0.027395,0.11109,0.030494,-0.1011,-0.12911,-0.079491,-0.050793,-0.1016,-0.082411,-0.077834,-0.089719,-0.086362,-0.08813,-0.075466,-0.064455,-0.029566,0.0173,0.051389,0.048361,0.080304,0.15885,0.20739,0.21085,0.18142,0.1709,0.12774,0.0786,0.076529,0.062185,0.052851,0.06003,0.019687,-0.033958,0.029948,0.041063,-0.055478,-0.11597,-0.16925,0.026053,0.15984,0.070222,0.001736,-0.09961,-0.16272,-0.16753,-0.14045,-0.095812,-0.045289,-0.030425,-0.022089,-0.030596,-0.054226,-0.061624,-0.039424,-0.015164,0.015379,0.089185,0.15125,0.12512,0.064694,0.019529,-0.079156,-0.21576,-0.27523,-0.21065,-0.11125,-0.1017,-0.13064,-0.12838,-0.062302,0.015614,0.061235,0.06387,0.041899,-0.0099549,0.013799,0.070572,0.045846,0.038708,0.046869,0.05001,0.029503,-0.0028253,-0.001774,0.0045961,-0.025163,-0.033741,0.029217,0.087806,0.10393,0.11165,0.099224,0.063326,0.083017,0.14085,0.15997,0.11985,0.07666,0.1108,0.17925,0.093678,-0.057037,-0.036559,-0.021287,-0.0081991,-0.007804,-0.019214
-0.072448,-0.023401,0.0073367,-0.031888,-0.038494,-0.019036,-0.015399,-0.013564,-0.014595,0.031912,0.075456,0.050777,0.023668,0.0072671,0.04485,0.15049,0.2296,0.23989,0.1873,0.12293,0.067399,0.052773,0.075376,0.045262,-0.042711,-0.14092,-0.13091,-0.03576,-0.019855,0.01588,-0.0074562,-0.072469,-0.10659,-0.1216,-0.077232,-0.024746,-0.030513,-0.062009,-0.10659,-0.028707,0.034305,-0.00051556,-0.013252,0.0015944,0.02361,0.020524,-0.01983,-0.099966,-0.11677,-0.12351,-0.10632,-0.042556,0.015333,0.052791,0.0035985,-0.048657,-0.029821,-0.0081309,0.041212,0.025522,0.034567,0.084411,0.081909,0.043209,-0.0047072,0.00734,0.094086,0.13044,0.061638,-0.020716,-0.011125,0.013571,0.028736,0.012148,-0.031008,-0.051489,-0.038659,-0.019102,-0.0088151,-0.0072771,0.015009,0.055471,0.072708,0.087874,0.11844,0.14961,0.085146,0.0011805,-0.017087,5.6807e-05,0.016592,0.026259,0.054122,0.080531,0.14809,0.13187,0.080448,-0.043487,-0.12945,-0.14442,-0.031821,-0.049022,-0.081537,-0.074941,-0.049926,-0.075458,-0.10003,-0.084654,-0.069227,-0.070588,-0.060903,-0.041579,-0.019451,0.039157,0.098583,0.1489,0.18584,0.18291,0.16243,0.1423,0.16252,0.1375,0.079387,0.074895,0.087835,0.147,0.22166,0.12226,0.052177,0.14907,0.059869,-0.0080722,-0.035793,-0.078114,-0.079191,-0.089305,-0.11379,-0.09928,-0.074999,-0.047315,-0.029737,-0.039107,-0.028777,-0.017645,-0.0086744,-0.051868,-7.6803e-05,0.096234,0.10415,0.10835,0.10889,0.046355,-0.064952,-0.16275,-0.27216,-0.32155,-0.21192,-0.028556,0.051782,0.01412,-0.014801,-0.090785,-0.10676,-0.059334,-0.039605,-0.035467,-0.031191,-0.053902,-0.037003,0.011617,-0.0031918,-0.0068468,-0.0053196,-0.0063307,-0.0029822,0.00042329,-0.014411,-0.050014,-0.081154,-0.054549,0.053793,0.11835,0.11604,0.12362,0.13396,0.13472,0.16511,0.15869,0.10536,0.075376,0.061417,0.023458,0.0070711,-0.069368,-0.07464,-0.037044,0.016356,0.055752,0.085534,0.089337
-0.019202,0.039396,0.12179,0.15775,0.1787,0.085072,-0.0004448,-0.012977,-0.028348,-0.00021908,0.0037041,-0.063471,-0.056062,-0.043695,-0.14429,-0.21143,-0.20677,-0.11607,0.043361,0.14396,0.16216,0.15816,0.13139,0.099749,0.06387,0.026231,0.043537,0.034218,0.10045,0.15729,0.1284,0.090647,0.078789,0.025545,-0.042939,-0.099089,-0.1304,-0.13204,-0.074589,0.047791,0.082728,0.050794,0.047027,0.03834,0.029223,0.025294,0.0019438,-0.040642,-0.068125,-0.049855,0.0084553,0.055746,0.087078,0.13118,0.019074,-0.018796,0.0066467,-0.1463,-0.097113,-0.16278,-0.20333,-0.20719,-0.15238,-0.049953,-0.069554,-0.19638,-0.2641,-0.26348,-0.21764,-0.15936,-0.11365,-0.076938,-0.0075564,0.079701,0.13706,0.12231,0.027667,-0.036685,-0.036918,-0.024255,-0.011696,0.0038994,-0.018642,-0.041477,-0.039821,-0.055997,-0.058298,-0.041852,-0.020742,0.032336,0.062432,0.030208,0.024501,0.0033566,-0.17957,-0.093906,-0.048328,-0.070113,-0.063096,-0.045414,0.19417,0.17832,0.12188,0.060019,0.040771,0.13183,0.14042,0.065754,-0.0079458,0.0038442,0.03794,-0.0036603,-0.10244,-0.18286,-0.20224,-0.21297,-0.17084,-0.048607,0.075689,0.11897,0.10925,0.08396,0.061565,-0.0065928,-0.073815,-0.055325,-0.071407,-0.046482,-0.039107,-0.013538,0.019466,-0.076435,-0.064537,-0.02138,-0.0016295,0.029811,0.058757,0.0644,0.020462,-0.095588,-0.13834,-0.018079,0.0491,-0.017365,-0.061135,-0.038382,-0.0025192,0.023433,0.10475,0.17393,0.082022,-0.041482,-0.035825,0.13917,0.52859,0.61371,0.25037,-0.12291,-0.013764,-0.13827,-0.17838,-0.11018,-0.0686,-0.028936,0.061592,0.11848,0.094909,0.079507,0.032929,-0.0055026,-0.016103,-0.01866,-0.025117,-0.047709,-0.08447,-0.11224,-0.077757,-0.016144,0.0059679,0.0093575,-0.0011289,-0.010922,0.030224,0.076029,0.050041,-0.020081,-0.073281,-0.08908,-0.076609,-0.11369,-0.1655,-0.21377,-0.23195,-0.036275,0.14272,-0.037954,-0.14744,-0.10786,-0.1011,-0.10901
-0.014307,0.036346,0.082371,0.010272,-0.035142,-0.0024198,0.01758,0.013231,0.0043834,0.015829,0.017977,-0.025721,-0.050596,-0.043593,-0.093185,-0.16129,-0.1844,-0.10895,-0.016097,0.011427,0.054368,0.053384,0.1065,0.13515,0.078165,0.049113,-0.09649,0.044828,0.21102,0.2294,0.1845,0.13564,0.11342,0.070078,0.0069252,-0.075732,-0.088578,-0.063901,-0.052371,-0.042548,-0.030692,-0.037431,-0.09044,-0.11807,-0.082723,0.016506,0.052031,0.073378,0.096698,0.075898,0.0060622,-0.025111,0.017693,0.050304,0.035343,-0.037411,-0.085227,-0.071149,-0.015379,0.022632,0.068663,0.032429,-0.090926,-0.17209,-0.16897,-0.17189,-0.21766,-0.22677,-0.21106,-0.24132,-0.2418,-0.21026,-0.15466,-0.068071,0.010504,0.034985,0.031938,0.052241,0.076453,0.031024,0.010243,0.037415,0.040215,0.029294,0.032514,0.0088856,-0.0061018,0.0080352,-0.0033457,-0.01835,-0.026751,-0.015686,0.03125,0.062137,0.10539,0.027238,-0.031216,-0.13013,-0.19306,-0.19034,0.069304,0.051001,0.0051048,-0.0073622,0.033202,0.074358,0.045728,-0.00022464,0.004933,0.048036,0.075493,0.065858,-0.0067424,-0.12643,-0.19549,-0.20364,-0.18995,-0.13634,-0.087524,-0.053472,-0.035197,-0.053217,-0.13383,-0.21589,-0.231,-0.22666,-0.089059,-0.026438,0.012327,0.05237,0.0016663,-0.13936,-0.14774,0.10337,0.28179,0.33077,0.31999,0.28542,0.28146,0.2563,0.16051,-0.078038,-0.26395,-0.27898,-0.21456,-0.039112,0.058359,0.057055,0.06513,0.12525,0.15382,0.098255,0.094152,0.1006,0.050069,-0.03592,-0.076573,-0.030719,0.021218,0.0041381,0.030917,0.080293,0.12518,0.15831,0.16001,0.037905,-0.074824,-0.093289,-0.13813,-0.16764,-0.079459,0.023835,0.023646,0.0042403,-0.030242,-0.059185,-0.01307,0.035427,-0.01525,0.032397,0.096918,0.095147,0.068987,0.037641,0.013008,0.022794,0.034641,0.011672,-0.032235,-0.095087,-0.1262,-0.083519,0.0018005,-0.021198,-0.10544,-0.11339,-0.055213,-0.036017,-0.038502,-0.038656
0.072175,-0.0016868,-0.056355,-0.04213,-0.023674,-0.013335,0.017804,0.044744,0.017538,-0.018481,-0.036985,0.010886,0.051706,0.0014248,-0.011299,0.0070697,-0.011797,-0.03566,-0.023072,0.0088617,0.0062538,0.00098321,-0.017755,-0.073441,-0.10745,-0.16305,-0.11239,-0.068077,0.014117,0.1192,0.10056,0.045646,-0.016298,-0.097108,-0.17098,-0.228,-0.23802,-0.19235,-0.015005,0.08411,0.041399,0.0021979,-0.011733,-0.02257,-0.041213,-0.034274,-0.027609,-0.16616,-0.17234,-0.12764,-0.10024,-0.029879,0.018002,0.05209,-0.0020363,-0.068752,-0.054581,-0.045592,0.03058,0.13689,0.16069,0.092559,0.010751,-0.009048,0.054488,0.13374,0.14413,0.11007,0.10457,0.12714,0.15181,0.16461,0.15355,0.030554,-0.10559,-0.1268,-0.095532,-0.048692,-0.030204,-0.024102,-0.011533,0.0071581,0.02241,0.035454,0.027158,0.020288,0.0014865,-0.019485,-0.0048312,-0.002652,-0.014561,0.018005,0.036081,-0.054749,0.0080631,0.1226,0.20462,0.23667,0.19926,0.15666,0.03764,0.041789,0.0259,-0.028262,-0.081293,-0.084511,-0.0011661,0.047248,-0.0023455,-0.058656,-0.057598,-0.017225,0.013978,0.03516,0.023243,-6.4977e-05,0.0030832,0.0021816,-0.0024032,-0.0039783,-0.0088107,-0.047482,-0.085295,-0.087529,-0.084796,-0.035779,-0.071111,-0.11306,-0.060304,-0.017058,0.070045,0.044635,0.088954,0.10725,0.1049,0.13213,0.15351,0.12718,0.0087044,-0.094069,-0.10391,-0.047508,-0.031908,-0.058552,-0.14115,-0.24602,0.036444,0.32554,0.33795,0.22171,0.091768,0.020949,-0.061992,-0.11616,-0.089747,-0.078684,-0.16045,-0.17342,-0.073553,0.024205,0.015887,-0.0055648,-0.0092125,-0.0075904,0.025942,0.036853,0.013547,0.011009,0.042295,0.050163,0.030726,0.01926,0.012004,0.026556,0.075513,0.097332,0.083995,0.036371,-0.01152,-0.039002,-0.038391,-0.014253,0.013748,0.037843,0.084987,0.11472,0.1287,0.13471,0.12278,0.077787,0.032516,0.016253,0.040458,0.090158,-0.10826,-0.16398,-0.083253,-0.037153,-0.04887,-0.056484
0.10852,-0.00047182,-0.046615,-0.0095292,-0.016132,-0.022334,-0.030165,-0.015783,0.0090901,0.027006,0.035051,0.02894,0.060779,0.12978,0.16537,0.17371,0.16817,0.13008,0.084843,0.061324,0.040074,0.014814,0.012454,0.027667,0.065505,0.067873,-0.01077,-0.14519,-0.10902,-0.084504,-0.10942,-0.13124,-0.1052,-0.10168,-0.1037,-0.082045,-0.067903,-0.072938,0.012023,0.078085,0.042562,0.0086512,-0.0018344,-0.0013254,-0.007574,-0.0083611,-0.018209,-0.058096,-0.072301,-0.080331,-0.067291,-0.12352,-0.17732,-0.13681,-0.086713,-0.036938,-0.022439,-0.039236,-0.0042311,0.096498,0.14055,0.099704,0.11176,0.17078,0.25969,0.38547,0.47393,0.33582,0.079368,0.029148,0.023141,0.0043345,-0.0014969,-0.012652,-0.036692,-0.050131,-0.043105,-0.018972,-0.0091969,0.00022052,0.020554,0.040868,0.041018,-0.036633,-0.097848,-0.062695,-0.045481,-0.072703,-0.081454,-0.045605,0.048983,0.17834,0.20436,0.043087,0.12948,0.15019,-0.0036698,-0.10781,-0.016423,0.080122,-0.20165,-0.16083,-0.098635,-0.094523,-0.11862,-0.1388,-0.14255,-0.083581,-0.0139,0.022834,0.058783,0.094788,0.10489,0.10171,0.13864,0.17444,0.17331,0.15346,0.13583,0.12879,0.11245,0.086157,0.070862,0.070401,0.078384,-0.055101,-0.17968,0.042008,0.18893,0.26452,0.25629,0.020595,0.03346,0.10326,0.057914,0.015772,-0.011249,-0.015559,0.0023351,0.008698,-0.022932,-0.040121,-0.027424,-0.012259,-0.048401,-0.12785,-0.10621,-0.043719,-0.031575,0.0056085,0.058642,0.067441,0.033657,-0.01175,-0.11982,-0.23959,-0.26714,-0.19103,-0.053643,0.07001,0.12128,-0.020313,-0.10336,-0.026433,-0.040928,-0.061128,-0.033979,0.0024481,0.041165,0.029642,0.012843,0.007662,0.0067409,0.0084085,0.017951,0.025476,0.014967,-0.027148,-0.040039,-0.0026451,0.028712,0.042002,0.025318,-0.016163,-0.060311,-0.037657,0.053475,0.06357,0.024751,0.025381,0.087627,0.19223,0.30698,0.41858,0.037065,-0.0048908,-0.019133,-0.0079588,-0.020879,-0.047248
