-0.09007,-0.0037604,0.12968,0.11066,0.047763,0.064744,0.04535,0.077643,0.037254,0.033138,0.090432,0.11684,0.11719,0.11025,0.12271,0.12258,0.080674,0.048075,0.018834,0.050095,0.11169,0.087442,0.087173,0.014156,-0.16761,-0.26788,-0.15388,0.066216,0.184,0.13814,0.071677,0.086828,0.065692,-0.10093,-0.13733,0.031956,0.070984,0.0020075,-0.0087916,0.0010445,0.01735,0.012338,0.013149,0.017337,-0.016064,0.019887,-0.041414,-0.040728,-0.036091,-0.06832,-0.034096,-0.088989,-0.022006,-0.038243,-0.1233,-0.12902,-0.077493,0.022122,0.085394,0.090903,0.047175,0.038603,-0.026763,-0.088806,-0.11108,-0.19723,-0.26275,-0.24527,-0.08185,0.060026,0.068861,0.061295,0.024493,-0.044895,-0.12349,-0.05698,-0.056738,-0.043015,-0.035983,-0.10559,-0.15699,-0.06617,0.056469,0.061518,-0.0055668,-0.040234,-0.0097964,0.029821,0.011072,-0.013528,-0.018746,-0.022818,-0.034319,-0.04613,-0.010817,0.035753,0.075342,0.11565,0.10441,0.077076,0.064842,0.093128,0.13514,0.1301,0.12756,0.15607,-0.030969,-0.049728,0.020177,-0.015131,-0.095382,-0.11079,-0.12566,-0.14047,-0.049945,0.066042,0.059533,0.021479,-0.017651,-0.001571,0.01101,-0.058445,0.01761,0.080341,0.019862,-0.040793,-0.013114,0.028708,0.026284,0.011912,0.0097773,-0.0012146,-0.0048412,0.0019121,0.019112,0.07843,0.019864,-0.076163,-0.055715,0.00021374,0.033389,0.047471,0.078234,0.060682,0.15321,-0.067906,-0.31898,-0.18075,0.36316,0.3811,-0.0659,-0.27882,-0.17089,-0.037812,0.084696,0.10358,0.047872,-0.0060869,-0.030573,-0.019819,0.043441,0.046355,-0.071824,-0.024731,0.04422,-0.024394,-0.13246,-0.14262,-0.0010512,0.12505,0.12022,0.14056,0.2876,0.22582,-0.031247,0.010678,-0.059439,-0.066319,-0.0075559,-0.012079,-0.025065,-0.04614,-0.072161,-0.064754,-0.0429,-0.024828,-0.042563,-0.08584,-0.094946,-0.024018,0.030731,0.0076083,0.0040977,-0.0048909,-0.081799,-0.11575,-0.059245,-0.013382,-0.032362,-0.06264
0.32556,0.22273,-0.09054,-0.36905,-0.37685,-0.25296,-0.1988,-0.021042,0.090697,0.088797,0.027506,0.031756,0.091508,0.11198,0.075889,0.021023,-0.019161,-0.058092,-0.054352,-0.017131,-0.0023608,-0.008706,-0.037054,-0.063853,-0.063977,-0.063712,-0.055458,-0.048143,-0.016376,0.048407,0.05086,-0.0097182,-0.025738,0.011663,0.031422,-0.0027025,-0.031761,-0.036598,-0.018816,0.050929,0.11716,0.12558,0.16117,0.12183,0.031082,-0.10584,-0.29257,-0.29461,-0.068027,-0.00076568,-0.0042527,-0.016026,-0.030476,-0.02153,0.053833,0.10735,0.0039448,-0.20667,-0.22993,-0.058471,0.082675,0.074308,0.07171,-0.086192,-0.33525,-0.36523,0.0063184,0.17771,0.06499,-0.099575,-0.072731,0.03118,0.077945,-0.01708,-0.12765,-0.017218,0.02704,0.091551,0.060009,0.067391,0.147,0.21224,0.21729,0.16012,0.044434,-0.052858,-0.094393,-0.078601,-0.04437,-0.0020271,0.010764,-0.0092277,-0.016942,0.017425,0.030264,-0.0052413,-0.011927,0.013406,0.068725,0.1034,0.15777,0.12412,0.056416,0.040073,0.065727,0.11529,0.21173,0.028577,0.032255,0.082758,0.07868,0.030111,-0.0044538,-0.02997,-0.019709,-0.00038734,-0.014187,-0.039728,-0.0151,0.031943,0.035168,0.006858,-0.041658,-0.10747,-0.053567,0.012843,7.8225e-05,-0.0046164,-0.0043711,-0.010631,-0.01443,-0.0044769,0.011059,0.036661,-0.032697,-0.11887,-0.08197,-0.046503,-0.022957,-0.032222,-0.04463,-0.0042341,-0.066299,-0.11325,0.018246,-0.19836,-0.43514,-0.3872,-0.026665,0.043529,0.054747,0.0052264,-0.063638,-0.062322,0.026332,0.1111,0.19937,0.24047,0.23978,0.15699,-0.0021162,0.041017,0.10626,-0.096108,-0.27895,-0.35314,-0.12345,0.14846,0.011685,-0.20908,-0.20165,-0.0041942,0.14684,0.043363,0.0014506,0.060432,0.042915,0.11445,0.10168,0.066538,0.060563,0.060179,0.075494,0.097855,0.027442,-0.024371,0.0023337,-0.018148,-0.062869,-0.053997,-0.021751,-0.030644,-0.061077,-0.098791,-0.14515,-0.19502,-0.1789,-0.12173,-0.059066,-0.03254
0.22433,0.24179,0.22555,0.17281,0.18666,0.18563,0.11752,0.088315,0.010399,-0.039862,-0.037294,-0.040962,-0.046136,-0.045995,-0.031513,-0.029807,-0.009601,0.0098346,0.0073985,0.023142,0.026113,-0.011191,-0.069019,-0.10202,-0.07955,-0.0070732,0.049012,-0.02501,-0.13377,-0.079813,0.082122,0.13976,0.080525,0.045443,0.020537,-0.059932,-0.10667,-0.097552,-0.039979,0.037663,0.065769,0.060601,0.081296,0.04711,0.068611,-0.034507,-0.039956,0.051255,-0.0319,0.05133,0.18911,0.16895,-0.069337,-0.28363,-0.22166,-0.18142,-0.50679,-0.47482,-0.15991,0.061304,0.0021043,-0.015967,-0.0072972,-0.0265,-0.16719,-0.1826,0.037256,0.10966,0.10792,0.10464,0.01976,-0.018907,0.045107,0.047648,0.040382,0.065931,0.07325,0.030147,-0.015402,-0.005358,0.035531,0.08755,0.10762,0.068411,0.03339,0.031161,-0.049364,-0.15285,-0.13691,-0.048465,0.0094992,0.071585,0.11276,0.093258,0.074556,0.061474,-0.056702,-0.14349,-0.05713,0.0073889,0.022041,-0.032114,-0.087016,-0.043097,0.067815,0.15391,-0.20207,-0.21685,-0.11873,-0.088806,-0.12793,-0.11239,-0.078167,-0.055927,-0.091026,-0.12824,-0.021794,0.17387,0.20923,0.16766,0.084838,0.072416,0.057337,-0.016218,-0.060257,-0.068277,-0.071563,-0.040862,-0.013388,-0.011553,-0.016697,-0.016965,-0.0388,-0.055462,-0.081843,-0.12275,-0.089576,-0.050108,-0.019037,-0.03747,-0.042743,0.014761,-0.0094284,0.023609,-0.16474,-0.23828,-0.046641,0.33028,0.42785,0.3823,0.21361,-0.085215,-0.17847,-0.20637,-0.26625,-0.1453,0.30916,0.39449,0.14833,-0.13459,-0.037362,0.010745,0.1463,-0.035196,-0.24352,-0.27138,-0.040858,0.23692,0.30186,0.18884,0.011745,-0.077899,0.0096936,0.075405,0.021088,-0.0054635,0.00076725,0.035477,0.071072,0.086752,0.084768,0.081163,0.092795,0.068513,-0.019595,-0.061868,-0.0025925,0.072156,0.035505,-0.0060156,-0.026377,-0.060299,-0.047215,-0.010162,0.029548,0.024064,0.067793,0.11868,0.18443,0.22997
0.068251,0.051919,0.068001,0.10733,0.024335,-0.14741,-0.15454,-0.12279,0.011215,0.084487,0.070217,-0.01124,-0.062912,-0.058376,-0.03925,-0.0076648,-0.018393,0.037544,0.14632,0.14181,0.14265,0.10412,0.043135,0.003653,-0.019171,-0.060229,-0.10545,-0.15616,-0.12272,-0.0035325,0.06875,0.098829,0.15205,0.19319,0.13741,0.070615,0.14061,0.23908,0.16216,-0.0073182,-0.091591,-0.077051,-0.0081025,-0.0060923,0.0089395,0.016947,0.055801,0.055092,0.0076651,-0.01591,-0.038867,-0.00043776,0.047392,0.068964,-0.012438,-0.13292,-0.077881,0.021963,0.015607,-0.029542,-0.043965,-0.0335,-0.00095192,-0.092256,-0.13649,-0.10573,-0.12284,-0.14214,-0.12795,-0.10209,-0.102,-0.041324,-0.045611,-0.12167,-0.068135,-0.068764,-0.046141,-0.0094123,0.02217,0.050289,0.031656,-0.00070518,-0.018222,0.0093319,0.038657,-0.028599,-0.11181,-0.1068,-0.081912,-0.078258,-0.042511,0.012765,0.025527,0.046116,0.070484,0.12636,0.22537,0.28545,0.28145,0.26108,0.088162,0.076092,0.086715,0.15211,0.13781,-0.027106,0.034904,0.043951,-0.065089,-0.11486,-0.077682,-0.032165,0.012125,-0.0093039,-0.063599,-0.13737,-0.18932,-0.073938,0.086363,0.021041,-0.014866,-0.10047,-0.030414,0.012427,-0.0021964,0.0048307,-0.023171,-0.045783,-0.038869,-0.023388,-0.02444,-0.024537,-0.014244,0.01479,0.055561,0.086141,0.11711,0.13088,0.15959,0.093573,0.015391,0.074311,0.0078725,-0.048179,-0.27661,-0.239,-0.064185,0.014374,-0.031079,-0.14989,-0.14994,0.034379,0.18728,0.18788,0.12709,0.12806,0.044733,-0.018527,0.0040186,0.030955,0.057018,0.14172,-0.16452,-0.27939,-0.22471,-0.083154,0.093229,0.12824,0.23637,0.31705,0.25774,0.074013,-0.12742,-0.14364,0.031002,0.087174,0.13702,0.059609,-0.027468,-0.015179,-0.050391,-0.076341,-0.051968,-0.047965,-0.054399,-0.019271,0.029177,0.020475,-0.010481,-0.025459,-0.020566,-0.049608,-0.11852,-0.11447,-0.0097797,0.10127,0.16529,0.15918,0.10979,0.078243
0.079041,0.13377,0.16723,0.082397,-0.00098173,-0.078553,-0.05112,0.093625,0.12535,0.11623,0.119,0.083939,0.04666,0.061927,0.063595,0.006018,-0.011041,0.0057365,0.00018627,-0.0069829,-0.01709,-0.042261,-0.066041,-0.046112,0.024687,0.06272,0.070828,0.081637,0.092203,0.02,-0.1,-0.15792,-0.14804,-0.097311,-0.022794,0.011016,-0.023165,-0.061935,-0.075975,-0.074884,-0.059764,-0.024402,0.041759,0.028889,0.051433,0.014817,-0.064694,-0.12282,-0.12383,-0.064337,-0.0079858,0.011868,0.025768,0.058955,0.053782,0.051152,0.082303,0.026511,-0.048654,-0.078799,-0.066252,0.054856,0.036107,-0.0058218,-0.04487,-0.13804,-0.18475,-0.056249,0.044186,0.0046322,-0.028114,-0.0060371,-0.051372,-0.038099,0.071622,0.036681,-0.0027432,0.052244,0.094107,0.11342,0.13441,0.13337,0.089895,0.028217,-0.020699,-0.032858,-0.0011601,0.033083,0.058817,0.090321,0.084121,0.056194,0.04672,0.053329,0.054135,-0.04571,-0.16333,-0.19444,-0.16223,-0.12537,-0.048918,-0.080984,-0.11121,-0.067972,0.021882,0.041983,-0.13276,-0.1921,-0.15998,-0.11264,-0.090087,-0.081727,-0.067241,-0.030317,0.016591,0.053075,0.10345,0.089771,0.028332,-0.0036058,-0.017967,-0.042669,-0.02273,-0.017257,0.0011775,0.025814,0.01151,0.0024408,-0.0069204,-0.017131,-0.01887,-0.013911,-0.0033004,0.019476,0.0038666,-0.016295,0.020837,0.055762,0.088107,0.041854,-0.0048213,0.043381,-0.0077819,-0.003583,-0.085153,-0.08555,-0.068822,-0.13406,-0.10219,0.066478,0.17741,0.15752,0.16283,0.19903,0.10084,0.01385,0.025827,0.014617,-0.01951,0.046225,0.15478,0.048928,-0.046332,0.052478,0.09864,0.042624,-0.0035024,0.025012,0.0468,-0.041404,-0.15289,-0.047919,0.18223,0.2736,0.24117,0.028161,-0.023346,0.018944,-0.045276,-0.12638,-0.1189,-0.10484,-0.076278,-0.046389,-0.028186,-0.018213,-0.036494,-0.076818,-0.062444,0.013827,0.063918,0.075351,0.07405,0.055776,0.039315,0.074702,0.015626,-0.061133,-0.0077688,0.045834
-0.032718,0.039021,0.16102,0.097519,-0.072198,-0.067475,-0.054864,-0.020389,0.016303,0.11225,0.10463,-0.017322,-0.11944,-0.14736,-0.1248,-0.043771,0.024001,0.013347,0.0011791,-0.020666,-0.031997,-0.0077197,0.030719,0.048643,0.055949,0.055991,0.027959,-0.022445,-0.091779,-0.15364,-0.13698,-0.058226,-0.013096,-0.032615,-0.081788,-0.15393,-0.22265,-0.24998,-0.15219,-0.021102,0.05165,0.14317,0.14062,0.21491,0.15337,-0.29471,-0.43631,-0.18868,-0.037025,-0.0080272,0.0011605,-0.0059518,-0.055623,-0.08406,-0.10551,-0.098555,-0.0097336,0.14764,0.19443,0.11676,0.035146,0.030151,0.057925,-0.11963,-0.20035,-0.11704,-0.026759,-0.0078643,-0.016283,-0.012698,-0.0017822,0.18285,0.22639,0.087158,-0.053203,0.0074616,0.042361,-0.021918,-0.10052,-0.12743,-0.1345,-0.12892,-0.12298,-0.077785,0.046805,0.075787,-0.066236,-0.15892,-0.14477,-0.030817,0.081817,0.081742,0.050289,0.034179,0.029211,0.004087,0.041113,0.11384,0.10448,0.074108,0.10683,0.1239,0.14162,0.022937,-0.09228,0.057931,0.12352,0.15404,-0.00018312,-0.15588,-0.12694,-0.079655,-0.02199,-0.015776,-0.053559,0.017431,0.11664,0.055811,-0.002589,-0.043766,-0.018964,0.013548,0.00049794,-0.053805,-0.11169,-0.14312,-0.06228,0.013817,0.0019289,-0.0043078,0.00070786,-0.039261,-0.12128,-0.14611,-0.12997,-0.12226,-0.098044,-0.058608,-0.081417,-0.11146,-0.071863,-0.091591,-0.075805,-0.065474,-0.27925,-0.44077,-0.39991,-0.24814,0.037761,0.16921,0.19549,0.04433,-0.11897,-0.08285,0.09346,0.12986,0.04826,-0.032161,-0.028534,0.034625,0.14333,0.23279,0.2216,-0.14528,-0.32682,-0.27073,-0.157,-0.11856,-0.10803,-0.084805,0.046872,0.57795,0.87921,0.60018,-0.19815,-0.095261,-0.020056,0.046503,0.10134,0.13773,0.15471,0.16606,0.18263,0.12481,-0.021839,-0.077075,-0.0074153,0.049047,0.02692,0.02469,0.017279,0.0005453,0.06162,0.11656,0.074869,0.063008,0.13672,0.1679,0.12542,0.092183
0.0014467,-0.0053154,-0.045038,-0.082297,-0.070193,-0.036043,0.055333,0.14499,0.088344,-0.041382,-0.083941,-0.05514,-0.022727,0.004453,-0.0093778,0.039851,0.10754,0.087596,0.058642,0.066115,0.11049,0.093056,0.1006,0.092631,0.06831,0.10249,0.17597,0.13148,-0.00015109,-0.042061,-0.030427,-0.046071,-0.0078204,0.084039,0.13201,0.12096,0.11909,0.17349,0.21531,0.16963,0.029312,-0.090263,-0.11184,-0.11928,-0.19111,-0.33248,-0.24791,-0.073126,-0.011347,-0.01396,-0.06671,-0.084825,-0.0046044,0.063055,0.10937,0.01382,-0.033259,0.14016,0.16145,0.032355,-0.016088,0.0049579,0.016862,0.046197,0.0067671,-0.1283,-0.035646,0.08035,0.045321,-0.024445,-0.17121,-0.28065,-0.21147,-0.19572,-0.16614,-0.15073,-0.091256,0.061191,0.1373,0.1303,0.11241,0.11297,0.075224,-0.013598,-0.087329,-0.089689,-0.050489,-0.004931,0.032905,0.013824,0.016374,0.043054,0.033089,0.040421,0.04879,0.061642,0.083426,0.13695,0.20057,0.2127,0.1078,0.10489,0.11563,0.10355,0.011605,-0.11181,-0.080818,-0.19529,-0.20086,-0.083777,-0.028517,-0.022615,-0.073767,-0.14168,-0.15146,-0.043899,0.060207,-0.0005388,-0.052408,-0.020884,0.0067386,-0.057807,0.024039,0.096769,0.069412,0.036859,0.027466,0.0146,0.026206,0.047068,0.048476,0.036942,0.030536,0.055145,0.08746,0.10586,0.13054,0.14976,0.15016,0.20396,0.17908,0.11266,0.15997,0.097431,0.015752,-0.17612,-0.2443,-0.1675,-0.12199,-0.11939,-0.18466,-0.14653,0.032684,0.11282,0.060918,-0.032529,-0.17225,-0.24787,-0.21825,-0.095503,-0.0054171,-0.0070544,0.11981,0.22214,0.25102,0.1768,0.1603,0.20196,0.10294,-0.10715,-0.12377,-0.15321,-0.33624,-0.34707,-0.15424,-0.070102,-0.025321,0.056747,0.08573,-0.040093,-0.14962,-0.13607,-0.10818,-0.088818,-0.079892,-0.072135,-0.07037,-0.095012,-0.14949,-0.1558,-0.046072,0.073467,0.084927,0.089331,0.076309,0.058713,0.1052,0.16264,0.16804,0.15762
0.10363,0.13907,0.18415,0.14578,0.018176,-0.18659,-0.26351,-0.11199,0.074843,0.047097,-0.0027956,-0.040269,-0.078336,-0.088269,-0.053619,-0.025784,-0.047172,-0.046076,-0.024126,-0.017326,-0.034433,-0.077552,-0.049896,0.30416,0.53219,0.36778,0.13232,0.084484,0.10089,0.037009,-0.14347,-0.2248,-0.058557,0.14066,0.25865,0.32812,0.33194,0.29877,0.23602,0.1464,0.042467,-0.023417,-0.024637,-0.011681,-0.04552,0.0026649,0.054531,-0.0065308,-0.016741,0.0036233,-0.042491,-0.0968,-0.1375,-0.20325,-0.25987,-0.25715,-0.52406,-0.69501,-0.5838,-0.25569,0.050601,0.076697,0.064742,0.095549,0.11281,0.14575,0.15557,0.14095,0.11791,0.067977,-0.010856,0.026773,0.11453,-0.017306,-0.089875,-0.1131,-0.27143,-0.22684,-0.13944,-0.055354,-0.0056826,0.030559,0.03567,0.011381,0.042362,0.20517,0.21721,-0.025579,-0.12764,-0.058347,0.018524,0.040677,0.039422,0.044387,0.035594,0.03202,0.00067498,-0.070455,-0.11915,-0.1409,-0.010108,-0.053368,-0.093368,-0.065857,0.0015379,-0.013247,0.026713,-0.088351,-0.099335,-0.022876,0.028875,0.0093767,-0.0018754,0.014683,-0.038902,-0.10589,-0.06118,0.0514,0.11451,0.099954,0.026701,-0.059446,-0.083269,0.06405,0.10155,0.094928,0.078761,0.050065,0.039701,0.028565,0.020558,0.016868,0.036276,0.063447,-0.011969,-0.10459,-0.072861,-0.05067,-0.036879,0.025847,0.068199,0.083467,0.1179,0.074206,0.10742,0.10635,0.07139,0.043344,-0.051464,-0.15446,-0.19749,-0.21004,-0.2728,-0.24606,-0.069397,0.0035215,0.27662,0.28211,0.26458,0.25044,0.026066,-0.081251,-0.031946,0.11478,0.13397,0.050441,0.046201,0.13811,0.1803,0.058731,-0.20129,-0.35551,-0.23726,-0.076065,0.11019,0.093008,0.085522,0.17781,0.18704,0.021711,-0.10925,-0.10694,-0.090191,-0.069677,-0.075551,-0.10705,-0.095787,-0.0012987,0.024186,-0.004482,0.027872,0.048894,0.022359,-0.013849,-0.031158,-0.0090104,0.013853,-0.038787,-0.10189,-0.11645
0.057366,0.089187,0.11297,-0.0026242,-0.15991,-0.12684,-0.064028,-0.014086,0.041026,0.11863,0.10148,0.04686,0.005122,-0.03582,-0.07041,-0.10836,-0.1382,-0.069557,0.015108,0.021127,0.041836,0.061615,0.067784,0.063183,0.090353,0.13058,0.19205,0.22904,0.15932,0.04441,-0.029445,-0.07421,-0.14343,-0.23466,-0.19953,-0.082823,-0.067394,-0.10656,-0.12893,-0.14002,-0.11979,-0.10771,-0.09803,-0.066472,-0.12246,-0.044186,0.096018,0.1038,0.094761,0.10074,0.058115,-0.0059562,0.026503,0.018383,0.00078045,0.059626,0.13007,0.093438,0.030774,0.021132,0.014732,0.046115,-0.010846,-0.0077268,-0.043867,-0.038736,0.042946,0.038718,-0.051256,-0.12796,-0.081809,-0.088615,-0.14137,-0.069533,-0.066111,-0.035177,-0.004653,-0.00057788,0.085701,0.15455,0.19098,0.17078,0.12396,0.099336,0.17547,0.23009,0.080181,-0.11414,-0.13956,-0.021341,0.037461,-0.017398,-0.04958,-0.050315,-0.052718,-0.054264,-0.03838,-0.020557,-0.021946,-0.033776,0.12144,0.12192,0.12811,0.0015267,-0.14606,-0.0082841,0.098498,0.16114,0.014967,-0.13234,-0.10708,-0.095723,-0.05514,-0.0092118,0.012905,0.029487,0.020757,0.016853,0.035893,0.021116,0.030787,0.029311,0.054083,0.029742,-0.034126,-0.014142,0.020425,0.0075225,-0.0067205,-0.017167,-0.018461,-0.012716,-0.010445,-0.014865,0.011162,0.016215,-0.053034,-0.090382,-0.05561,0.02036,0.0787,0.10456,0.12072,0.013686,-0.0242,-0.093346,-0.10588,0.0092213,0.15123,0.19264,0.026116,-0.11476,-0.064194,0.0011495,0.046325,0.01101,-0.026596,-0.035902,-0.055417,-0.0082455,0.075052,-0.015613,-0.048808,0.11186,0.15915,0.1236,0.14053,0.086557,-0.096463,-0.23165,-0.21232,-0.12506,-0.10623,-0.065678,0.070858,0.15477,0.13071,0.091912,0.10903,0.10229,-0.033752,-0.13988,-0.11281,-0.094475,-0.097483,-0.096199,-0.047824,0.058754,0.064434,-0.010646,-0.028457,0.015735,0.053979,0.056551,0.030811,-0.00022333,-0.0084522,-0.0079489,-0.016475,-0.025989
-0.061748,-0.082245,-0.088002,0.12111,0.36477,0.22949,-0.072269,-0.19236,-0.23044,-0.060199,0.1373,0.1435,0.042401,-0.040092,-0.056775,-0.030655,-0.030091,-0.026136,-0.020013,-0.03563,-0.056804,-0.076996,-0.069139,-0.055157,-0.039935,-0.053401,-0.11739,-0.13413,-0.062172,-0.01394,-0.0059327,0.027388,0.043268,0.0069141,-0.066151,-0.10731,-0.11547,-0.074869,-0.011176,-0.0068447,-0.066611,-0.039754,-0.083297,-0.10211,-0.15416,-0.17047,-0.074576,0.010944,0.03339,0.028418,0.027178,0.028567,0.030488,0.068992,0.12429,0.19952,0.17005,0.038245,0.045827,-0.020737,-0.069419,-0.11821,-0.11014,-0.15526,-0.16045,-0.025859,0.05982,0.081286,0.071115,0.060057,0.16981,0.26118,0.14679,-0.029171,-0.092,-0.026298,-0.030163,-0.0028877,0.043558,0.033091,-0.088186,-0.17887,-0.14325,-0.080059,-0.027165,0.03336,0.052087,0.0256,-0.0093646,-0.032322,-0.024049,-0.034651,-0.063646,-0.063623,-0.050251,-0.039613,-0.027701,-0.022462,-0.02402,-0.025266,0.017392,0.014326,0.033125,0.1158,0.23732,0.21999,-0.13554,0.045693,0.14893,0.036227,-0.10866,-0.12323,-0.079309,-0.019735,0.052881,0.065302,0.0099369,0.02191,0.052778,-0.0097007,-0.070549,-0.08813,-0.076712,-0.053033,0.011393,0.037763,0.0044396,-0.0044297,0.0022348,-0.0054666,-0.0081872,-0.0063198,0.0073038,-0.064888,-0.15592,-0.13961,-0.099916,-0.053673,-0.15271,-0.25114,-0.1707,-0.15248,-0.06806,-0.1149,-0.040003,-0.20958,-0.34742,-0.22464,-0.072859,0.0091269,0.14333,0.14386,0.10991,0.064034,-0.10091,-0.19322,-0.16702,-0.082538,-0.058833,0.024603,-2.8315e-05,-0.0075405,-0.16666,-0.24683,-0.1779,-0.092242,0.047766,0.077512,-0.019237,-0.065163,-0.01855,0.16458,0.50373,0.49575,0.083372,0.058547,0.025468,0.059484,0.10499,0.12661,0.055188,-0.011031,-0.010336,-0.026614,-0.046005,0.032732,0.13778,0.15592,0.19205,0.22417,0.19783,0.10546,0.064129,0.11412,0.13611,0.089761,0.04005,0.011311,-0.0033113,-0.0065903
