-0.0022589,-0.022799,-0.059782,-0.075077,-0.090255,-0.12595,-0.11309,-0.075472,0.041933,0.11021,0.1294,0.060902,0.024184,0.042312,0.055762,0.049927,0.036112,0.059896,0.11467,0.17332,0.17557,0.10091,0.041834,0.0094258,-0.050475,-0.1254,-0.12951,-0.053191,-0.043008,-0.117,-0.13786,-0.1828,-0.032062,-0.013669,-0.06153,-0.06184,-0.11362,-0.14291,-0.036995,0.042809,0.029127,-0.012867,-0.076008,-0.062849,-0.003221,-0.026993,-0.086438,-0.089388,-0.011866,0.065949,0.070625,0.063374,0.057839,0.054738,0.064118,0.09292,0.065553,0.030099,0.01947,-0.0085205,-0.010656,-0.016001,-0.018709,-0.0226,0.07469,0.17623,0.16345,0.11956,0.1448,0.19631,0.23217,0.25537,0.19831,0.091117,0.0030471,-0.11814,-0.14693,-0.15605,-0.15717,-0.18454,-0.1839,-0.12876,-0.1406,-0.08043,-0.032817,-0.086382,-0.087586,-0.10408,-0.14564,-0.12286,-0.0034495,0.11678,0.19408,0.19269,0.15676,0.12791,0.12054,0.058912,0.034106,0.080187,0.12622,0.10657,0.07857,0.0071733,-0.10792,-0.15955,-0.068619,0.0037275,-0.033423,-0.071013,-0.064589,-0.089646,-0.082683,-0.084184,-0.1078,-0.066898,0.0098048,0.1079,0.15366,0.11831,0.07166,0.066702,0.054681,0.015033,-0.040158,-0.092341,-0.097171,-0.12583,-0.14079,-0.083837,-0.073635,-0.048034,-0.1468,-0.20446,-0.18541,-0.27292,0.0062455,0.20264,0.063819,-0.20189,-0.31807,-0.17927,0.11145,0.38438,0.50366,0.399,0.090482,-0.11792,-0.06644,-0.033522,-0.10089,-0.12844,0.0084157,0.2086,0.26188,0.18602,0.066907,0.0076031,0.049186,0.060602,0.032301,0.012806,0.0043047,0.027393,0.044851,0.0086005,-0.091066,-0.18424,-0.17162,-0.0071284,0.099685,0.083672,0.071657,0.065631,0.058986,-0.032709,-0.15146,-0.11614,-0.071423,-0.03684,0.028236,0.087204,0.086498,-0.019561,-0.13585,-0.11513,-0.07377,-0.021776,0.063636,0.1401,0.14712,0.075193,-0.035141,-0.082854,-0.082432,-0.10813,-0.10985,0.094366,0.25595,0.28326
0.065883,0.058566,0.0049597,0.029053,0.11862,0.10695,0.071577,0.093185,0.17913,0.1792,0.066435,-0.053478,-0.14314,-0.18485,-0.08479,0.035338,0.037874,0.044142,0.070243,0.020935,-0.03224,-0.013287,0.0047969,-0.0011669,-0.063983,-0.15459,-0.086037,0.038685,-0.0098759,0.04891,0.067988,0.10115,0.0075746,0.052034,0.12958,0.046494,0.04561,0.081137,0.077071,0.053753,0.037475,0.049383,-0.04617,-0.20242,-0.1899,-0.16121,-0.15419,-0.16186,-0.086509,-0.0023999,-0.0020456,0.0037701,0.026477,0.0024447,-0.033265,-0.060483,-0.079791,-0.04381,-0.036172,-0.064873,-0.080134,-0.057312,-0.042027,-0.052442,-0.058309,-0.029512,-0.027786,-0.10096,-0.1084,-0.016247,0.12649,0.19392,-0.013267,-0.16707,0.010358,0.20314,0.1742,0.10774,0.10153,0.13495,0.063326,0.024753,0.031938,0.00034916,0.019912,0.046936,0.10833,0.2358,0.20297,0.088534,-0.0595,-0.17371,-0.056405,0.082462,0.093199,0.099273,0.11685,0.12096,0.11097,0.11401,0.18049,0.17051,0.13121,-0.0336,-0.14115,0.030047,0.17876,0.16397,0.039346,-0.092848,-0.098789,-0.10249,-0.090884,-0.076927,-0.050541,-0.015947,-0.02421,0.005653,0.03308,0.093625,0.093579,0.055148,0.056044,0.072307,0.042953,-0.02754,-0.1486,-0.2207,-0.1417,-0.081738,-0.068359,-0.15211,-0.18151,-0.096012,-0.010009,0.10911,0.062831,-0.029614,-0.025539,0.097755,0.21645,0.18624,0.0081009,-0.14112,-0.085993,-0.0081785,0.0053999,0.022167,0.066524,0.08932,0.12441,0.16894,0.14109,0.087807,0.066493,0.093636,0.1564,0.17762,0.091348,-0.045986,-0.12547,-0.071918,0.053992,0.16591,0.23727,0.22429,0.03666,-0.13612,-0.13548,-0.041605,0.030909,0.053621,-0.053892,-0.1355,-0.21403,-0.21647,-0.10561,-0.046909,-0.011952,0.0010073,0.21212,0.37298,0.35855,0.21868,0.042407,-0.074195,-0.058089,-0.19417,-0.2445,-0.169,-0.12977,-0.11832,-0.040176,0.077331,0.061785,0.049339,0.017292,0.010409,0.019504,0.015804
0.089859,0.059925,0.0088479,-0.024831,-0.074097,-0.095788,-0.086137,-0.18172,-0.19029,-0.1469,0.011612,0.14974,0.21142,0.19802,0.17337,0.12371,0.10142,0.12027,0.12879,0.076436,0.06539,0.085098,0.031326,-0.011907,-0.026572,-0.015914,0.046357,0.11616,0.10679,-0.005036,-0.17301,-0.23013,-0.09466,-0.057694,-0.054412,-0.032834,-0.072105,-0.094802,-0.068397,-0.085197,-0.13171,-0.13928,-0.12523,-0.067289,-0.0099189,0.064534,0.10043,0.081052,0.019366,-0.033008,-0.073541,-0.084976,-0.061075,-0.045787,-0.081938,-0.12115,-0.11823,-0.14581,-0.19001,-0.1875,0.0062943,0.16368,0.16429,0.15825,0.16337,0.089138,0.021635,0.032503,-0.010559,-0.082255,-0.18693,-0.13624,0.11731,0.24493,0.14815,0.034022,0.051326,0.057966,0.09452,0.063144,0.022104,0.017154,0.065432,0.11209,0.022122,-0.031624,0.016848,0.017277,0.11023,0.17848,0.17109,0.099256,0.042326,-0.015023,-0.035999,-0.019616,-0.02402,-0.0016961,0.00019664,-0.037166,0.00073465,-0.028093,-0.069055,-0.054664,0.02148,0.033169,0.0090063,0.13216,-0.04881,-0.174,-0.17583,-0.23927,-0.16806,-0.027459,-0.09059,-0.10919,-0.03759,0.0087371,-0.045331,0.069337,0.15885,0.12038,0.046132,-0.0048215,-0.0098658,0.016774,0.082495,0.16398,0.23129,0.22039,0.14616,0.095282,-0.049419,-0.22029,-0.23269,-0.20256,-0.03947,0.044619,-0.0090245,-0.099318,-0.15254,-0.13314,-0.034574,0.1636,0.29496,0.21932,0.010856,-0.03955,0.057374,0.1465,0.16102,0.097206,0.039712,0.048659,0.12221,0.14305,0.039503,-0.096314,-0.19125,-0.21869,-0.12296,0.0631,0.20174,0.16,0.050322,0.029892,0.076904,0.078584,0.017977,-0.01441,-0.13163,-0.18523,-0.1435,-0.14985,-0.079627,0.032307,0.0082776,0.023706,0.033381,0.1836,0.2425,0.16957,-0.02109,-0.18949,-0.082258,-0.066544,-0.084159,0.052927,-0.048056,-0.14065,-0.12342,-0.14368,-0.094812,0.035053,0.085034,0.086224,0.15822,0.19411,0.13392,0.087062
-0.062844,-0.061408,-0.057212,-0.035967,0.023124,0.098401,0.073899,0.085663,0.25133,0.31957,0.22681,0.10959,0.032875,-0.0060324,-0.0040285,0.017384,0.014958,0.014537,0.024213,0.043556,0.029252,0.0067225,-0.038144,-0.08456,-0.023326,0.16175,0.2455,0.071513,-0.099643,-0.15326,-0.16906,-0.11242,0.09702,0.049944,-0.053458,-0.10447,-0.10543,-0.10016,-0.059752,-0.030458,-0.081109,-0.13037,-0.11648,-0.061574,-0.0067731,-0.029754,-0.047697,-0.039908,-0.071979,-0.077242,-0.069418,-0.061279,-0.054457,-0.043494,-0.031382,-0.065437,-0.094123,-0.055599,-0.023732,-0.015817,0.11271,0.21977,0.20583,0.19287,0.16798,0.14473,0.15238,0.17313,0.1813,0.13182,0.11946,0.16721,0.11074,-0.1984,-0.39165,-0.36664,-0.22934,-0.14084,-0.11993,-0.076886,-0.023989,-0.043696,-0.097285,-0.010272,0.10031,0.076482,0.25219,0.29687,0.20527,0.10611,0.054502,-0.032048,-0.12907,-0.062659,0.048314,0.058095,0.063883,0.12377,0.202,0.23056,0.034251,0.03162,0.036716,0.090073,0.18391,0.23683,0.25816,0.16825,0.035746,-0.069512,-0.096617,-0.066151,-0.015633,-0.02928,-0.019396,-0.015029,-0.029967,-0.026067,-0.03015,-0.074816,-0.11014,-0.11908,-0.11011,-0.096776,-0.030195,0.11213,0.17349,0.11534,0.025219,0.0065333,0.028227,0.041449,-0.14526,-0.18861,-0.041519,-0.033328,-0.070891,-0.097457,-0.11425,-0.087261,-0.064967,-0.039221,0.040071,0.20048,0.31323,0.265,0.11265,0.039171,0.035028,0.021241,0.014237,-0.00015224,-0.017073,0.00053064,0.03041,0.039587,0.054328,0.10516,0.12692,0.09108,0.10755,0.1826,0.19308,0.09671,-0.040983,-0.14362,-0.15207,-0.12938,-0.13004,-0.027159,0.086442,0.10455,0.11549,0.020922,-0.021735,-0.00061348,-0.069168,-0.14617,-0.13537,0.0015038,0.063047,0.10646,0.14519,0.09945,0.11479,0.13327,-0.13553,-0.075741,-0.083919,-0.10584,-0.066155,-0.029419,0.033634,0.08943,0.10003,0.0068691,-0.069619,-0.07737,-0.025686,0.0037581
0.11005,0.1032,0.094882,0.12248,0.13804,0.072869,0.022112,0.016762,0.26,0.34243,0.20322,0.085653,-0.00049361,-0.018446,-0.018122,-0.010562,0.0006957,0.0031965,0.010945,0.018343,0.017007,0.031542,0.050826,0.027288,-0.020063,0.051527,0.12324,0.035485,-0.020571,-0.07524,-0.18584,-0.26979,-0.15347,-0.058461,-0.12298,-0.17749,-0.19556,-0.19183,-0.10081,-0.033964,-0.035008,-0.043952,-0.044098,-0.011091,0.028047,0.014683,-0.01212,-0.032818,-0.078819,-0.079001,-0.063163,-0.057533,-0.0097158,0.028484,0.014635,0.0072392,0.014758,0.053535,0.055624,0.0095097,0.060003,0.10219,0.077555,0.07298,0.031138,0.020225,0.068828,0.071645,0.025639,0.0092244,0.045865,0.025096,-0.056387,-0.13402,-0.12605,-0.10053,-0.067177,-0.057251,-0.092306,-0.11177,-0.11293,-0.13951,-0.14266,0.021975,0.19768,0.17225,0.30265,0.26895,0.18727,0.10594,0.049106,0.036954,0.054284,-0.059299,-0.15389,-0.15164,-0.10131,0.006192,0.11522,0.17123,0.21265,0.20302,0.19148,0.024129,-0.13884,-0.015704,0.090501,0.14374,-0.042291,-0.21043,-0.24322,-0.14436,0.0048538,0.059676,0.11963,0.073664,-0.00027713,-0.061083,-0.076319,-0.030853,0.055685,0.10458,0.10475,0.075128,0.05213,0.12653,0.19194,0.13228,0.0427,0.027784,0.051999,0.10246,0.06832,-0.029694,0.050649,0.050357,0.028063,0.013654,-0.054382,-0.086387,-0.076362,-0.090186,-0.095595,-0.00091139,0.079006,0.046379,-0.05342,-0.024376,0.038845,0.021341,-0.0078683,-0.033545,-0.11501,-0.21066,-0.2907,-0.35205,-0.34282,-0.25543,-0.24168,-0.31803,-0.27958,-0.11004,-0.0014041,0.034379,0.097446,0.177,0.21251,0.13878,0.022128,-0.0091488,0.012516,0.039133,0.074108,0.1094,0.11246,0.032402,-0.06872,-0.088396,-0.069514,-0.052586,-0.11213,-0.20669,-0.16524,-0.11217,-0.050905,0.0012571,-0.075042,0.075854,0.11107,0.11088,0.1614,0.15915,0.11739,0.058848,-0.027827,-0.022404,0.073087,0.22653,0.33382,0.35807
0.095792,0.084347,0.087043,0.1034,0.092782,0.095801,0.016484,-0.078181,-0.011627,0.053601,0.11327,0.090064,-0.0077208,-0.10876,-0.063795,0.029157,0.040593,0.054152,0.070232,0.037971,0.0010104,0.005221,0.030187,0.042118,0.070144,0.1802,0.24789,0.1887,0.12042,0.087775,0.027256,-0.0022686,-0.022712,-0.033318,-0.043144,-0.035302,0.0051729,-0.020297,-0.093518,-0.086297,-0.048643,-0.053293,-0.047473,-0.053012,-0.050905,-0.059047,-0.09477,-0.074995,-0.076876,-0.010577,0.052451,0.035481,0.031035,0.040281,0.0047511,-0.028808,-0.046975,-0.055464,-0.00034405,0.035112,0.032303,0.0099704,0.031402,0.055713,0.046466,0.015273,-0.014715,-0.012779,-0.0033527,0.035349,0.088799,0.068367,-0.040623,-0.15138,-0.16396,-0.12979,-0.12458,-0.10457,-0.03435,-0.024252,-0.031806,-0.0308,-0.044093,0.0019101,-0.021702,-0.044003,0.009067,0.035726,0.18767,0.30979,0.28123,0.19542,0.16938,0.18496,0.15629,0.11298,0.1016,-0.01822,-0.14398,-0.15626,0.11653,0.10318,0.1003,0.13925,0.25415,0.30259,0.22507,0.18901,-0.038971,-0.17575,-0.1196,-0.096687,-0.11372,-0.07731,-0.012733,0.048738,0.05262,0.059554,0.033632,-0.015306,-0.085563,-0.13563,-0.1178,-0.029431,0.065496,0.13756,0.17283,0.18429,0.13545,0.078907,0.10113,0.13074,0.17255,0.25565,0.16748,-0.079518,-0.27,-0.3069,-0.23075,-0.10921,-0.042853,-0.055488,-0.044027,0.059828,0.1623,0.16389,-0.021451,-0.19969,-0.22549,-0.18182,-0.15899,-0.1044,0.038119,0.10603,0.086979,0.098186,0.085988,0.10072,0.22922,0.33435,0.3339,0.22519,0.060594,-0.04879,-0.082499,-0.06323,-0.039491,-0.041767,-0.037078,0.0090114,0.031367,-0.015366,-0.08548,-0.097928,-0.090447,-0.11632,-0.1222,-0.058535,-0.0098858,0.060546,0.08283,0.031842,0.020059,0.082674,0.17038,0.11947,0.099371,-0.050723,-0.17724,-0.13056,-0.12847,-0.10729,-0.056998,-0.081177,-0.11895,-0.089247,-0.0661,0.016728,0.057511,0.042489
0.02615,-0.012252,-0.049547,-0.0084475,-0.027967,-0.094783,-0.054509,-0.11452,-0.063138,0.023181,0.099908,0.1123,0.1154,0.086992,0.046804,0.024821,0.025137,0.039355,0.048347,0.074052,0.051911,-0.025207,-0.064174,-0.084929,-0.10126,-0.028964,0.072458,0.033891,-0.008446,-0.010123,-0.026337,0.026137,-0.029709,-0.127,-0.15923,-0.17566,-0.086966,-0.028914,-0.0066576,0.023773,0.033764,-0.016978,-0.071813,-0.038346,0.01242,0.056617,0.051069,-0.020201,-0.077061,-0.062997,-0.010206,0.017074,0.021764,0.02842,0.037298,0.010598,-0.013992,0.0022319,0.01764,0.01272,-0.0088428,-0.018234,-0.035134,-0.054402,-0.068858,-0.012604,0.072566,0.10957,0.1155,0.068827,0.014301,-0.0022994,-0.018447,-0.042459,-0.0013686,0.057155,0.087457,0.062939,-0.057267,-0.11283,-0.071894,-0.050184,-0.042784,-0.062285,-0.038598,0.018221,0.012554,0.017198,0.0051964,0.004822,0.031996,0.051711,0.063938,0.051472,0.014642,-0.014172,0.0087298,0.09066,0.1453,0.14862,0.12625,0.092381,0.064269,0.038933,0.024906,-0.030909,-0.09045,0.082186,0.010852,-0.058151,-0.053604,-0.098536,-0.063566,0.038735,0.038238,0.035918,0.03427,0.043473,0.10631,0.11409,0.052562,-0.028721,-0.097713,-0.13102,-0.14483,-0.10904,-0.030909,0.027852,-0.013426,-0.085167,-0.073964,-0.071071,0.0010523,0.22619,0.21682,-0.013365,-0.0086734,0.087791,0.049735,0.022021,0.0024961,-0.076537,-0.12672,-0.022413,0.092764,0.1025,0.066147,0.14029,0.18563,0.14797,0.054079,-0.013451,-0.048385,-0.086736,-0.096058,-0.062753,-0.021529,-0.023722,-0.024463,0.035449,0.085488,0.048398,-0.034384,-0.10849,-0.14223,-0.12827,-0.058965,-0.01406,-0.028159,-0.053032,-0.075955,-0.065201,0.011505,0.075122,0.057184,0.0057383,-0.047786,-0.060163,0.0060327,0.06819,0.069155,0.049089,0.063885,0.12645,0.090728,-0.11623,-0.035221,-0.065421,-0.056026,0.022045,0.054443,0.028393,-0.029188,-0.078242,-0.099593,-0.075663,-0.021126,0.01831,0.028142,0.024632
0.12799,0.12397,0.098807,0.021569,-0.045076,-0.17189,-0.2234,-0.31995,-0.42337,-0.39979,-0.2702,-0.12424,-0.0040888,0.052178,0.031804,0.007169,0.003418,0.0027643,-0.12984,-0.23631,-0.20846,-0.17215,-0.11499,-0.037108,-0.0054961,-0.077817,-0.17854,-0.14423,-0.0040702,0.0238,-0.014247,-0.086638,-0.16988,0.24662,0.35536,0.18791,0.11804,0.059614,0.062511,0.10218,0.1115,0.1076,0.12008,0.16962,0.21457,0.1896,0.15054,0.15164,0.11109,0.044101,0.038805,0.064313,0.065177,0.069808,0.082707,0.10813,0.14448,0.19345,0.22569,0.11927,-0.049837,-0.11907,-0.14644,-0.13364,-0.095149,-0.078451,-0.065713,-0.0205,-0.027168,-0.019534,0.087454,0.10636,0.096657,0.12583,0.11133,0.23402,-0.047344,-0.22011,-0.17913,-0.16394,-0.16149,0.013427,0.13849,0.029938,-0.02997,-0.047244,-0.15113,-0.31994,-0.4155,-0.3679,-0.22064,-0.1921,-0.18081,-0.15331,-0.15172,-0.12608,-0.15683,-0.21845,-0.24283,-0.24459,-0.23893,-0.24609,-0.26426,-0.31068,-0.27381,-0.25571,-0.21798,-0.046796,0.12676,0.21591,0.21812,0.11038,-0.03428,-0.043002,0.023113,0.04196,0.045199,0.006571,0.0019808,-0.020146,-0.060669,-0.049404,0.015725,0.10059,0.14126,0.09399,0.052514,0.067316,0.13364,0.13113,0.088882,0.13225,0.19619,-1.0249,-0.96197,0.063745,0.12723,0.13603,0.075542,-0.039286,-0.1086,-0.095642,-0.01384,0.12588,0.19298,0.12135,-0.02881,-0.077728,-0.0061083,0.082437,0.056375,-0.069967,-0.14632,-0.15085,-0.11773,-0.03955,0.078281,0.17517,0.16119,0.054498,-0.11818,-0.29091,-0.40405,-0.41311,-0.32117,-0.1483,0.0068574,0.076144,0.054087,0.061756,0.10505,0.20335,0.32062,0.3442,0.35449,0.26042,0.28582,0.23107,-0.10202,-0.41953,-0.35769,-0.2399,-0.33121,-0.48595,-0.53579,-0.34949,-0.034417,0.21951,0.38552,0.45136,0.44774,0.23728,0.02966,0.048275,0.17157,0.19382,0.081128,-0.10861,-0.20237,-0.18887
0.089377,0.1264,0.16899,0.12768,0.00018505,-0.08548,-0.029616,-0.074441,-0.06353,-0.048817,-0.092681,-0.17386,-0.16641,-0.033033,0.049666,0.034039,0.029818,0.036249,-0.07565,-0.16793,-0.11792,-0.054323,-0.047216,-0.068852,-0.089573,-0.1761,-0.25874,-0.14083,0.051679,0.040706,0.092083,0.087555,0.28619,0.29782,0.22486,0.19098,0.16641,0.17518,0.1711,0.12808,0.090959,0.066142,0.09636,0.14113,0.042078,-0.070272,0.022476,0.11197,0.14614,0.12785,0.087049,0.058498,0.05578,0.068692,0.084572,0.00098501,-0.10358,-0.10738,-0.11685,-0.1134,-0.086637,-0.12826,-0.2015,-0.22095,-0.23025,-0.20276,-0.13888,-0.097058,-0.066988,-0.07226,-0.077608,-0.074961,-0.10028,-0.081742,0.049147,0.21023,0.29207,0.15553,0.16544,0.21298,0.19555,0.15033,0.08849,-0.0037646,-0.034411,0.0076118,-0.043407,-0.12428,-0.17121,-0.24559,-0.24164,-0.1501,-0.058629,-0.024381,-0.075567,-0.084434,-0.035658,-0.040484,-0.080739,-0.093259,0.0036584,0.024077,0.046883,0.051771,0.059938,-0.03086,-0.13917,0.04066,-0.00039039,-0.050667,-0.0069886,0.022598,-0.0070683,-0.01484,0.028506,0.041364,0.064881,0.053992,0.083799,0.067313,0.035405,0.11528,0.15756,0.051111,-0.04588,-0.11921,-0.1446,-0.13072,-0.12567,-0.072724,-0.087056,-0.10232,-0.26142,-0.23134,-0.13337,-0.11891,-0.11686,-0.15411,-0.19814,-0.077322,0.15344,0.31481,0.347,0.22375,-0.051905,-0.17617,-0.046531,-0.058303,-0.23749,-0.3044,-0.15415,0.037085,0.13486,0.1597,0.088823,-0.02475,-0.092624,-0.092163,-0.10176,-0.12919,-0.1359,-0.12179,-0.15991,-0.22316,-0.22164,-0.14089,-0.044234,0.0018488,0.040884,0.035057,0.025389,0.058785,0.097124,0.11184,0.066312,-0.030795,-0.12457,0.078246,0.28337,0.20486,0.065635,-0.061887,-0.13808,-0.094752,-0.083899,-0.1254,0.02003,0.13174,0.23459,0.11161,-0.013085,-0.05853,-0.12723,-0.17003,-0.084014,0.12535,0.18378,0.16775,0.15438,0.13432
-0.061679,-0.056443,-0.033441,0.036927,0.095362,0.078035,0.025917,0.047046,-0.040061,-0.0099004,0.0081144,-0.024958,0.010512,0.014989,-0.0095034,-0.011919,0.0040095,0.021617,-0.00246,-0.018243,0.010097,-0.0084009,-0.026741,-0.039725,-0.10806,-0.16096,-0.13318,-0.081918,-0.024608,0.040278,0.012514,-0.012923,-0.14411,0.23783,0.31227,-0.11426,-0.14743,-0.035873,0.012185,0.0093954,0.020309,0.036457,0.060839,0.042723,-0.098663,-0.1432,-0.028227,-0.03192,-0.020734,0.035959,0.054097,0.05745,0.068302,0.077997,0.062954,0.052945,-0.043689,-0.18395,-0.12316,-0.053188,-0.023136,-0.052616,-0.082529,-0.082139,-0.075414,-0.055111,-0.093597,-0.13432,-0.067284,0.077086,0.18363,0.069811,-0.10169,-0.15093,-0.10931,-0.031405,0.049947,0.06313,0.071362,0.061639,0.031938,0.047063,0.078034,0.066444,-0.011325,-0.094031,-0.058811,-0.011767,0.02086,0.018641,-0.0022768,-0.04243,-0.05246,-0.062898,-0.09687,-0.11781,-0.096985,-0.07408,-0.014117,0.049672,-0.13734,-0.13394,-0.10397,-0.11676,-0.1177,0.054618,0.021713,-0.0081868,0.16823,0.04522,-0.10121,-0.12293,-0.053575,0.09619,0.11219,0.11547,0.11211,0.08993,0.065393,0.014013,-0.050603,-0.046785,-0.0095306,-0.030189,-0.10358,-0.13041,-0.091013,-0.0088973,-0.0074341,-0.063353,-0.033696,-0.018489,0.059397,-0.62781,-0.42247,0.36954,0.2865,0.16491,0.11927,0.16706,0.20938,0.21292,0.18771,-0.0024826,-0.26965,-0.32408,-0.10107,0.16699,0.16393,0.066622,0.043747,0.070519,0.052906,0.050964,0.18776,0.2123,-0.048758,-0.20684,-0.089372,0.025168,0.079674,0.022159,-0.041987,-0.0084442,0.070403,0.01568,-0.14066,-0.18407,-0.11281,0.021356,0.078444,-0.0024256,-0.03795,0.033273,0.079284,0.026193,-0.054742,-0.079066,-0.057089,0.0060259,-0.025551,-0.057569,-0.0090414,0.076425,0.12697,0.020105,-0.080602,-0.034543,0.04161,0.052781,0.050077,0.074419,0.061881,-0.046449,-0.14038,-0.051171,0.04133,-0.0039616,-0.054489,-0.054652
