-0.080311,-0.091061,-0.086703,-0.083411,-0.074485,-0.064183,-0.099473,-0.14687,-0.15839,-0.15571,-0.14501,-0.12125,-0.085281,-0.043931,-0.0013241,0.022733,0.015311,-0.0095246,-0.024269,-0.014951,-0.014822,-0.033429,-0.046509,-0.059737,-0.05218,-0.046448,-0.047811,-0.022988,-0.056524,0.032856,0.11948,0.094197,0.084544,0.057401,0.023688,0.0018836,-0.0067287,0.054149,0.058863,0.10289,0.11839,-0.1097,-0.3846,-0.37931,0.015513,-0.012555,-0.14151,-0.078793,-0.043554,-0.06138,-0.035677,-0.057729,-0.070588,-0.040935,-0.016864,-0.0055479,-0.0012437,-0.060087,-0.18147,-0.232,-0.18816,-0.074545,0.043679,0.07837,0.079235,0.15051,0.27612,0.408,0.47689,0.29738,0.09708,0.025278,-0.098724,-0.012068,-0.066137,-0.032139,-0.072354,-0.15565,-0.12937,-0.096294,-0.048281,0.0099027,0.034004,0.071125,0.07807,0.017777,-0.021798,-0.025603,-0.12372,-0.098271,0.10755,0.23149,0.33548,0.36268,0.22447,0.07747,0.045406,0.030756,0.0039359,-0.013261,0.37849,0.39974,0.35583,0.21105,0.037713,-0.048606,-0.098003,-0.10602,-0.12237,-0.13324,-0.11824,-0.08882,-0.053317,-0.013425,0.023441,0.023408,0.012154,0.028256,0.047591,0.01938,-0.014059,-0.0045125,0.015558,0.039935,-0.0061888,-0.066017,-0.062459,-0.071895,-0.068354,-0.031504,-0.013806,-0.011683,0.00063802,0.036966,0.075755,0.085519,0.093292,0.041511,-0.028693,-0.11308,-0.17169,-0.23918,-0.16056,0.19096,0.095607,0.08503,0.16117,0.155,0.046091,-0.084052,-0.087343,-0.025202,0.027913,0.032705,0.0011312,-0.021735,-0.016091,-0.032043,-0.080222,-0.098396,-0.093936,-0.074978,-0.05399,-0.061657,-0.08517,-0.073948,-0.014467,0.045462,0.029987,-0.029004,-0.070428,-0.052584,0.0108,-0.031177,-0.035939,-0.091603,-0.090793,-0.032261,0.018959,0.086363,0.07202,0.024765,0.032258,0.055386,0.073112,0.10435,0.18373,0.094089,0.040443,0.23396,0.12511,-0.08197,-0.17836,-0.21387,-0.20165,-0.1302,-0.09192,-0.091148,-0.045781,-0.011824
0.11399,0.080035,0.025403,0.0011931,0.035926,0.056816,-0.018676,-0.061684,-0.070034,-0.1034,-0.13037,-0.12794,-0.10145,-0.056798,0.015144,0.071377,0.086572,0.087553,0.092597,0.091734,0.072607,0.059239,0.027407,0.010393,-0.003057,0.003542,0.0036867,0.035609,0.067871,0.044322,0.034602,-0.0086813,0.02351,0.052988,0.025941,-0.0072259,-0.030352,0.033061,0.053811,0.097526,0.10944,-0.081106,-0.28502,-0.33877,-0.18196,-0.19017,-0.22202,-0.019812,0.1239,0.12198,0.034067,0.05466,0.085132,0.10503,0.033919,-0.04809,-0.019382,0.030863,0.10459,0.15878,0.10613,0.039317,0.040339,0.0054787,-0.027869,-0.07562,-0.11362,-0.087378,-0.060604,-0.031378,-0.060744,-0.097512,-0.0044719,0.082621,-0.045764,-0.036761,0.016691,0.0019974,-0.037941,-0.04428,0.0073974,0.048716,0.031011,-0.003922,-0.074782,-0.044914,-0.084757,-0.10094,-0.12204,-0.079556,0.079417,0.053381,0.015525,0.0036063,0.011655,0.042964,0.05986,0.050096,0.042943,0.039571,-0.082992,-0.04051,0.014495,0.025014,0.077483,0.039367,-0.080002,-0.10302,-0.094171,-0.095722,-0.10119,-0.083753,-0.053258,-0.011414,0.011416,0.018801,0.035924,0.056034,0.028211,-0.010796,-0.0029758,0.0041806,0.021323,0.0092172,-0.0043247,0.007353,0.012109,0.033703,0.041681,0.036014,0.028546,0.059469,0.041444,-0.034021,-0.090974,-0.1288,-0.10223,-0.046623,-0.015447,-0.087788,-0.15697,-0.1186,-0.23217,0.047739,-0.026206,-0.0082366,0.23189,0.10725,-0.097464,-0.14898,-0.15285,-0.10185,-0.066906,-0.092797,-0.12445,-0.11706,-0.054295,0.088024,0.20208,0.20507,0.1875,0.17112,0.12303,0.072068,0.031612,0.055167,0.096022,0.069234,0.027025,-0.0042432,0.039576,0.1107,0.08229,0.040101,0.039336,-0.02117,-0.048671,0.013813,-0.0056271,-0.013721,-0.00087716,-0.011696,-0.059124,-0.060034,-0.038449,-0.015306,0.0687,0.0068609,0.0015882,0.16204,0.15053,0.11669,0.10365,0.085004,0.0031261,-0.09711,-0.12267,-0.13191,-0.12342,-0.11456
-0.39459,-0.30739,-0.12201,-0.17052,-0.19755,0.032019,-0.016031,0.012974,0.085575,0.11265,0.12106,0.11731,0.11613,0.1151,0.11864,0.12716,0.12605,0.1295,0.12761,0.11256,0.11266,0.11064,0.13164,0.15617,0.15498,0.1406,0.096929,0.053901,-0.0041326,-0.021547,-0.044803,-0.029122,-0.0053181,-0.037821,-0.044323,-0.06374,-0.023293,-0.035634,0.0067981,0.023883,-0.05859,-0.081986,0.12421,0.62093,0.28519,0.073404,0.015498,0.020995,0.065221,0.12328,0.15624,0.16786,0.17809,0.19172,0.21431,0.22283,0.21506,0.073618,-0.16802,-0.16601,-0.17656,-0.14422,-0.083622,-0.026955,0.0035677,0.0059893,0.0028095,0.035893,0.077063,0.1133,0.067991,0.0061374,0.097495,0.18301,-0.10578,-0.22407,-0.16459,-0.18675,-0.20466,-0.17645,-0.16309,-0.13725,-0.19156,-0.33121,-0.32117,-0.10634,0.2935,-0.048428,-0.011274,0.12906,0.024375,0.1035,0.13029,0.09385,0.073604,0.00048037,-0.016555,0.019917,0.025198,0.024494,-0.43628,-0.44271,-0.59014,-0.64814,-0.36092,-0.046827,-0.13031,-0.12925,-0.13508,-0.1337,-0.12048,-0.10537,-0.090513,-0.073321,-0.055937,-0.041744,-0.030065,-0.011952,0.0040332,0.011458,0.017603,0.02198,0.029464,0.038984,0.053659,0.067172,0.081665,0.05433,0.026664,0.017361,0.030803,0.058363,0.064918,0.073315,0.038553,0.017529,-0.0060855,0.00028616,0.049725,0.17708,0.3002,0.51564,0.84692,0.020312,-0.13692,-0.016099,0.083462,0.039727,0.066589,0.098038,0.10522,0.089379,0.078359,0.060946,0.058774,0.24315,0.44024,0.32964,0.11046,0.077632,0.02863,0.013676,-0.019008,-0.040024,-0.046931,0.024969,0.11063,0.083795,0.040851,0.0091713,0.036823,0.084127,0.056229,0.014804,0.053118,0.2874,0.40297,0.28299,0.14756,0.083995,0.0097871,-0.074322,-0.21797,-0.20725,-0.07815,-0.36576,-0.75617,0.058412,0.61476,0.089932,0.037894,0.079272,0.22889,0.24884,0.14367,0.023898,0.023944,0.015162,-0.023086,-0.030053
0.32296,0.28241,0.20111,0.10881,0.045301,0.13275,0.13547,0.1084,0.076315,0.0078948,-0.08256,-0.16137,-0.19353,-0.20144,-0.19695,-0.19273,-0.15311,-0.099498,-0.077619,-0.017061,0.02435,0.019791,0.010934,-0.0099168,-0.022726,-0.040991,-0.024771,-0.022492,0.016348,0.024154,0.014042,-0.0077196,-0.0014563,0.015687,-0.01324,0.059792,0.04967,0.082757,0.1564,0.055648,0.055374,-0.0030766,-0.27745,-0.79252,-0.13408,0.2499,-0.0044477,-0.052237,-0.014883,0.097878,0.1278,0.070343,-0.027034,-0.058039,-0.042643,-0.031663,-0.020999,-0.013033,0.048845,0.15561,0.24449,0.30651,0.32204,0.29591,0.23174,0.09403,-0.02414,0.002786,0.031236,0.061279,0.022498,-0.010444,0.082023,-0.062199,-0.095496,0.10123,-0.049769,-0.18621,-0.16885,-0.13387,-0.093391,-0.064757,-0.08704,-0.18277,-0.20402,-0.20868,-0.15858,0.063093,0.057402,-0.028385,-0.0065497,0.024108,0.079088,0.15229,0.094964,0.003067,-0.003704,0.007606,0.028713,0.043094,-0.24555,-0.22293,-0.2152,-0.26484,-0.14632,0.0084013,-0.039754,-0.047697,0.0086259,0.046965,-0.031732,-0.10964,-0.11161,-0.093939,-0.067994,-0.04232,-0.051215,-0.052919,-0.017743,-0.0062179,-0.0063223,0.003622,0.022271,0.044759,0.033707,0.016498,0.016176,0.014397,-0.017824,-0.039041,-0.052029,-0.039642,-0.00048703,0.004084,0.012271,-0.06934,-0.1208,-0.096563,0.019654,0.12841,0.0020932,-0.060043,0.10435,0.090676,-0.099812,-0.10342,0.17806,0.21705,0.044438,0.081449,0.066539,0.015814,-0.024608,-0.058052,-0.11089,-0.12889,-0.09633,-0.017321,0.013049,0.090818,0.20941,0.21927,0.16874,0.096758,0.0074465,0.033132,0.11575,0.085161,0.035341,0.00035545,0.0036021,0.019908,-0.0083286,0.080889,0.18767,0.0442,0.16711,0.2593,0.21993,0.12061,0.044314,0.010924,-0.0039774,-0.083462,-0.077773,0.059324,-0.01147,-0.26182,-0.15151,0.25033,0.33309,0.15409,0.012682,-0.088623,-0.09148,-0.0083965,0.0095376,-0.051422,-0.10831,-0.13491
0.16966,0.1436,0.09937,0.094714,0.088549,0.11827,0.20149,0.16938,0.090639,-0.0036184,-0.086681,-0.14319,-0.18076,-0.19493,-0.1683,-0.1027,-0.025633,0.014026,-0.00080412,-0.042118,-0.088648,-0.085117,-0.063719,-0.054136,-0.03149,-0.031471,-0.014516,-0.019084,0.0013768,0.020811,0.020134,0.032103,0.0031878,-0.010766,-0.01336,-0.042438,0.094011,0.1447,0.1289,0.17431,0.1157,-0.073267,-0.23972,-0.54616,-0.23082,-0.065113,-0.12139,-0.091798,0.0095348,-0.0024183,-0.10937,-0.10194,-0.080839,-0.056073,-0.036614,-0.035259,-0.040933,-0.033601,0.0047414,0.043866,0.039889,-0.012001,-0.069736,-0.10273,-0.11866,-0.099476,-0.078315,-0.046747,0.0073957,0.046838,0.024913,0.0036217,0.096504,-0.024534,-0.05955,0.13806,0.083597,0.0036052,0.037352,0.10168,0.13354,0.098418,0.033636,0.019236,-0.15513,-0.1132,0.064912,0.0049386,-0.11906,-0.099315,0.056099,0.083763,0.10942,0.1181,0.09506,0.019923,-0.04765,-0.059223,-0.055507,-0.045402,-0.0097552,0.020964,0.033511,0.00085217,-0.13996,-0.054618,0.022723,0.0023698,-0.024673,-0.060123,-0.085287,-0.10091,-0.10844,-0.097121,-0.060983,-0.0071341,0.046116,0.060505,0.05525,0.062341,0.069236,0.036944,0.013778,0.04006,0.06308,0.078886,0.048496,0.015857,0.033308,0.043605,0.027747,-0.0041246,1.4037e-05,0.0030152,-0.004285,-0.0021176,-0.064517,-0.10354,-0.16839,-0.19641,-0.19806,-0.2762,-0.19738,0.11378,0.058127,0.085664,0.09521,0.00041462,-0.028833,-0.035251,-0.034008,-0.02859,-0.022494,-0.033686,-0.076918,-0.12062,-0.12548,-0.045642,0.040204,0.05384,0.017467,-0.041528,-0.096905,-0.13105,-0.15449,-0.17425,-0.09432,-0.012386,-0.052498,-0.085372,-0.045691,0.01054,-0.017823,0.077726,0.21235,0.068236,0.12093,0.14223,0.057458,-0.00027466,0.0061749,0.03174,0.099169,0.1845,0.13294,-0.045995,-0.12981,-0.038621,0.065852,0.21823,0.18714,0.068893,-0.012192,-0.05085,-0.011696,0.0887,0.14462,0.16409,0.092087,0.030903
-0.097548,-0.1307,-0.15509,-0.10471,-0.061138,-0.035031,0.026865,0.021261,-0.021247,-0.047251,-0.031257,0.015611,0.045585,0.045204,0.020598,-0.046092,-0.13695,-0.18385,-0.19681,-0.21621,-0.19464,-0.15913,-0.10004,-0.053735,-0.031847,-0.003325,-0.0067276,0.01309,-0.023258,-0.0075758,-0.011217,0.03865,0.095657,0.056036,0.029434,0.074857,0.054295,0.052219,0.053906,-0.042224,-0.089063,-0.16618,-0.074687,0.1664,0.010308,-0.12445,-0.034164,0.032584,0.072409,0.073325,-0.027449,-0.055749,-0.061988,-0.03273,-0.03198,-0.06548,-0.090573,-0.052323,-0.040586,-0.13285,-0.12489,-0.0053603,0.060998,0.075035,0.068004,0.028828,-0.01662,-0.01949,-0.033984,-0.069127,-0.074818,-0.078378,-0.069799,-0.064684,0.034258,0.18449,0.21112,0.20538,0.14811,0.081856,0.009228,-0.061761,-0.080082,-0.046385,0.087076,0.052664,-0.041389,-0.040212,-0.12648,-0.10193,0.11781,0.14043,0.08177,0.045527,0.041321,0.041884,0.033172,0.006626,-0.023553,-0.040517,0.16392,0.25795,0.37135,0.30169,0.0647,0.024441,0.079357,0.080948,0.051206,0.034045,0.050862,0.038111,0.015631,0.03335,0.042213,0.033405,0.015499,-0.049886,-0.10494,-0.088258,-0.056846,-0.026239,-0.021877,-0.023667,-0.040571,-0.067627,-0.065065,-0.075917,-0.072734,-0.061622,-0.023515,0.017293,0.015081,0.0139,0.030375,0.019449,0.02781,0.037886,-0.013673,-0.18516,-0.34598,-0.25508,0.048898,-0.078175,-0.057675,0.11044,0.17019,0.1791,0.078257,0.029332,-0.034609,0.0068425,0.10622,0.12379,0.0097475,-0.13718,-0.18791,-0.13058,-0.20123,-0.32277,-0.32787,-0.15553,0.014844,-0.0051267,-0.033502,-0.056566,-0.074051,-0.11338,-0.14607,-0.16419,-0.19954,-0.22632,-0.24128,-0.17735,-0.14686,-0.25507,-0.30877,-0.30312,-0.17295,0.036864,0.19304,0.27172,0.3257,0.35549,0.3407,0.2182,0.2164,0.33932,0.32357,0.29592,0.075449,-0.01853,0.0063674,0.016162,-0.053624,-0.10696,-0.080499,-0.048974,0.0065251,0.040319
-0.035225,-0.066061,-0.088414,-0.23666,-0.39912,-0.41696,-0.07303,0.39592,0.60784,0.61231,0.33355,0.087792,0.019151,0.0051638,0.01298,0.026566,0.022142,0.023929,0.020979,0.014863,0.02789,0.036186,0.031706,0.018888,0.0095873,0.00033513,0.017818,0.020732,0.022727,-0.0047375,0.003379,0.021239,-0.0070714,-0.030018,-0.054803,0.044223,0.059959,0.044613,0.060379,0.023152,-0.025805,-0.11046,0.0060494,0.29327,0.028919,-0.19139,-0.12532,0.004751,0.020968,0.12392,0.080188,0.0086842,0.026173,0.012113,0.0073107,0.02977,0.02957,0.0065309,-0.0011434,0.047479,0.012263,-0.18068,-0.34753,-0.36148,-0.26177,-0.2006,-0.21314,-0.20184,-0.15411,-0.13948,-0.10817,-0.049453,-0.049179,-0.0084264,0.16254,0.35864,0.47272,0.5075,0.52347,0.41856,0.26791,0.15805,0.068235,-0.021636,-0.02267,-0.047888,-0.091338,-0.066809,-0.14352,-0.12687,0.033293,0.063339,0.014851,-0.01626,-0.005644,-0.073354,-0.15447,-0.13341,-0.010908,0.086461,0.3219,0.40569,0.48448,0.36852,0.014178,-0.12883,0.10525,0.21108,0.1755,0.16589,0.2046,0.074023,-0.085488,-0.071699,-0.050161,-0.029811,-0.015051,-0.013751,-0.0153,-0.0031406,0.0096062,0.018996,0.0021687,-0.011713,0.0077612,0.022248,0.021163,0.018699,0.0035718,0.0053218,0.022969,0.035314,0.03758,0.018973,0.033418,-0.013098,-0.053365,-0.084902,-0.077832,-0.095317,-0.11218,0.053075,0.32337,-0.041818,-0.15377,0.030627,0.25396,0.15176,-0.05318,-0.032918,0.0021562,0.017022,0.0053172,0.024272,0.084293,0.11856,0.092005,0.061837,0.050834,0.06272,0.02733,-0.079867,-0.15519,-0.18484,-0.19662,-0.18868,-0.18346,-0.20961,-0.24535,-0.15878,-0.055834,-0.082487,-0.092544,-0.12268,-0.1281,-0.16469,-0.29462,-0.32967,-0.22633,-0.26672,-0.24713,-0.11676,-0.015732,0.022988,0.062692,0.2052,0.33584,0.17437,0.011514,0.068012,-0.06608,-0.10188,-0.030897,-0.025563,-0.057315,-0.034862,0.0067419,-0.071577,-0.28892,-0.40612
0.1549,0.14814,0.15944,0.085952,0.022649,-0.019589,0.10652,0.36294,0.37693,0.096617,-0.026677,-0.030468,-0.063538,-0.07708,-0.085766,-0.12469,-0.16328,-0.19326,-0.21505,-0.19604,-0.16637,-0.14937,-0.10286,-0.062516,-0.022518,0.0009887,-0.0077749,0.001507,-0.039612,-0.012601,-0.0064301,0.057362,0.11951,0.074449,0.042231,0.076277,0.038961,0.023327,0.026181,-0.0048449,-0.041744,-0.12164,-0.25261,-0.54501,-0.28336,-0.11369,0.0021002,-0.006774,-0.023854,-0.038389,-0.013532,-0.063319,-0.16193,-0.24296,-0.25709,-0.19323,-0.11261,-0.042857,0.030046,0.060718,0.059422,0.073033,0.075954,0.055394,-0.029121,-0.10602,-0.12475,-0.12147,-0.070876,-0.038868,0.021643,0.074889,0.055855,0.083347,0.13032,0.19155,0.30611,0.34104,0.18752,0.071196,0.07507,0.073464,0.066404,-0.017519,-0.029891,-0.018092,-0.05673,0.040136,0.031118,-0.033911,0.01008,0.045752,0.031626,-0.037276,-0.12561,-0.104,-0.014885,-0.014156,-0.021131,-0.026919,0.46382,0.46291,0.37502,0.2767,0.070344,-0.11501,0.060755,0.21169,0.20348,0.19316,0.131,0.080244,0.082425,0.047758,0.012487,0.012479,0.015602,0.033091,0.056237,0.014559,-0.031838,-0.010494,0.022496,0.05284,0.0062754,-0.056803,-0.053073,-0.060606,-0.0554,-0.051713,-0.02273,0.0007314,-0.016376,-0.025461,-0.03275,-0.10028,-0.13108,-0.12506,-0.1367,-0.32519,-0.42835,-0.64741,-0.56141,0.14691,0.094365,0.11058,0.056661,0.016654,0.021236,0.0065564,-0.0072002,-0.037394,-0.14962,-0.29274,-0.36616,-0.32875,-0.21943,-0.12391,-0.052158,0.030408,0.06632,0.032979,-0.0099509,-0.048467,-0.044569,-0.033688,-0.060614,-0.093832,-0.13195,-0.089876,-0.043268,-0.066764,-0.068058,-0.091681,-0.075053,-0.060392,-0.19086,-0.22606,-0.18482,-0.071184,0.041893,0.086401,0.12516,0.0981,0.090649,0.15387,0.25617,0.17524,0.12964,0.16561,-0.0025684,-0.025137,0.033257,0.092443,0.090794,0.051904,0.049659,0.01275,0.0045733,0.0078794
-0.16764,-0.17907,-0.17269,-0.10714,-0.065312,-0.11412,-0.14869,-0.09836,-0.0057704,0.020388,-0.023281,-0.046199,-0.024853,-0.008695,-0.0057288,-0.0081141,0.029209,0.078931,0.081886,0.053064,0.0055086,-0.018067,-0.026292,-0.024489,-0.030317,-0.053431,-0.057516,-0.068864,-0.033155,-0.00274,0.0040969,0.017941,-0.012631,-0.018978,-0.016628,-0.048756,0.020085,0.026446,-0.068048,0.036996,0.1104,0.049259,0.035584,-0.33463,-0.19603,0.046209,-0.071163,-0.057894,-0.042147,-0.089909,-0.12344,-0.12678,-0.12356,-0.11537,-0.10895,-0.102,-0.087713,-0.073948,-0.096205,-0.14186,-0.15942,-0.14913,-0.10936,-0.091738,-0.11258,-0.13386,-0.15446,-0.17985,-0.17517,-0.15424,-0.1172,-0.040629,-0.05953,-0.089617,0.032158,0.16642,0.28072,0.31557,0.21798,0.12386,0.04327,-0.04387,-0.084455,-0.079485,-0.12909,-0.070176,0.037027,0.19355,0.19295,-0.03548,-0.039693,0.099394,0.0058944,-0.010118,-0.0010478,-0.042058,-0.029994,0.010164,-0.0095859,-0.023943,0.33275,0.36927,0.40339,0.32838,0.12349,-0.037894,-0.098115,-0.063377,-0.028865,-0.023463,-0.029492,-0.033124,-0.018663,0.0074588,0.027298,0.041642,0.051706,0.067828,0.086737,0.094529,0.074279,0.055104,0.074594,0.078285,0.08056,0.098618,0.10643,0.11245,0.093846,0.069149,0.057647,0.035123,0.048353,0.03384,-0.013207,-0.050028,-0.17817,-0.22133,-0.18173,-0.37248,-0.47711,-0.78795,-0.68307,0.33319,0.10503,-0.031847,0.13252,0.19129,0.17374,0.054775,0.0033001,-0.026438,-0.06713,-0.11619,-0.15009,-0.14039,-0.095784,0.0045462,0.01673,-0.036933,-0.061895,-0.086615,-0.10429,-0.10254,-0.11118,-0.14097,-0.16488,-0.15128,-0.14288,-0.17248,-0.20343,-0.23279,-0.18567,-0.13455,-0.093246,-0.049449,-0.17963,-0.21475,-0.16999,-0.034512,0.04334,0.067167,0.15001,0.21887,0.1952,0.15065,0.18037,-0.09951,-0.18946,0.14411,0.32638,0.41757,0.481,0.46662,0.31297,0.13531,0.092689,0.10466,0.13169,0.15714
0.19306,0.13767,0.084503,0.083943,0.076491,0.11079,0.12707,0.068898,0.06784,0.12078,0.21849,0.27801,0.26652,0.20778,0.16895,0.17137,0.1765,0.1666,0.13998,0.1044,0.068049,0.039226,0.0017662,-0.03562,-0.069325,-0.058651,-0.048062,-0.042349,0.0063069,-0.035491,0.013659,0.030208,0.042896,0.049917,0.0058347,0.14036,0.19701,0.087533,0.0079808,0.035984,0.071213,-0.044668,-0.12284,0.0090709,0.058352,-0.15761,0.11038,0.19283,0.107,0.16215,0.14025,0.15303,0.17343,0.095779,0.013058,0.039284,0.065452,0.10457,0.12312,-0.00086039,-0.13052,-0.097725,-0.087862,-0.074835,-0.051796,-0.022227,-0.0051303,0.011231,0.058607,-0.01585,-0.13939,-0.034711,0.05731,0.14345,-0.1907,-0.30249,-0.2521,-0.22114,-0.18006,-0.13674,-0.15686,-0.12702,-0.015716,0.050401,-0.20701,-0.33932,-0.15196,0.18935,0.26584,0.10942,0.0023489,0.046327,0.16058,0.20482,0.0094926,-0.20979,-0.2822,-0.21672,-0.084387,-0.028702,-0.59018,-0.54608,-0.32466,-0.083248,-0.20036,-0.064836,-0.016871,-0.044067,-0.055656,-0.038431,0.0059069,0.032473,0.04815,0.058006,0.05314,0.049114,0.059361,0.074223,0.041785,0.00021462,0.0072776,0.014478,0.032039,0.021052,0.0088768,-0.017168,-0.054083,-0.060844,-0.096239,-0.0889,-0.11449,-0.10858,-0.12492,-0.14834,-0.099202,-0.0033079,0.14656,0.22402,0.1873,0.082057,0.11153,0.20254,0.51886,0.19473,-0.084584,-0.065646,0.019847,0.021016,-0.037591,0.07612,0.11007,0.10497,0.081757,0.058505,0.081625,0.20206,0.34568,0.42211,0.3048,0.21708,0.23909,0.22171,0.18458,0.16483,0.15472,0.13897,0.12121,0.089515,0.050244,0.10862,0.19969,0.16652,0.13842,0.096689,0.13165,0.14782,0.083574,-0.043928,-0.073242,-0.014716,-0.093556,-0.2353,-0.2905,-0.28399,-0.10454,-0.028875,-0.27111,-0.42942,-0.2128,0.02535,0.11137,-0.01031,-0.11691,-0.13536,-0.049357,0.13872,0.23328,0.068121,-0.19442,-0.29599
