0.039809,0.026946,0.0067483,-0.052068,-0.12021,-0.15393,-0.17338,-0.18752,-0.1445,-0.098906,-0.11152,-0.077172,0.025296,0.13278,0.18737,0.20022,0.18241,0.07172,-0.021765,0.056439,0.18904,0.3119,0.37731,0.29314,0.13268,0.031503,0.030463,0.052714,-0.019312,0.037207,-0.0053994,0.098847,0.018467,-0.1192,-0.15818,-0.096717,-0.027804,-0.017374,0.012201,0.025604,0.0033774,-0.018224,-0.017527,-0.0068225,-0.0035314,-0.066969,-0.18036,-0.18931,-0.10134,0.071201,0.099537,-0.11135,-0.19243,-0.19268,-0.18427,-0.1466,-0.15528,-0.17521,-0.16653,-0.14608,-0.13981,-0.033361,0.08821,0.1159,0.06488,0.026939,0.026399,-0.0084501,0.1003,0.12149,0.12823,0.044923,0.069065,0.27155,0.43313,0.3657,0.19551,0.10744,0.038436,0.022081,0.019597,-0.0054285,-0.0082925,0.018623,0.0457,-0.078443,-0.1607,-0.13867,-0.12147,-0.10524,-0.09017,-0.0058414,0.11324,0.17835,0.10641,0.26575,0.27072,0.24153,0.17817,0.13625,0.058295,0.077151,0.092945,0.072578,0.09478,0.15914,0.14371,0.061191,-0.028416,-0.1079,-0.13084,-0.052621,0.0902,0.15075,0.13758,0.12439,0.0927,0.14408,0.2085,0.22348,0.17491,0.12846,0.20301,0.12332,-0.080705,-0.11185,-0.18426,-0.21983,-0.16686,-0.15897,-0.074261,-0.24924,-0.31534,-0.13717,-0.040273,-0.091907,-0.17116,-0.16391,-0.082028,-0.0021593,0.025277,-0.021689,-0.069019,-0.077474,-0.069222,0.0056897,0.058914,0.056688,0.063484,-0.018832,-0.2635,-0.31709,-0.15866,-0.063546,-0.06644,-0.024167,0.03252,0.068913,0.15909,0.20558,0.16519,0.12199,0.11084,0.14284,0.28945,0.35912,0.14879,-0.035664,0.046943,0.057961,0.091592,0.0068384,-0.15388,-0.24029,-0.22909,-0.18802,-0.17346,-0.10174,0.013163,0.055244,0.10035,0.086487,0.06192,0.025847,-0.023265,0.019331,0.055042,-0.014211,-0.13941,-0.17896,-0.15516,-0.067625,0.12452,0.2926,0.17577,-0.14182,-0.16952,-0.15939,-0.14076,-0.13226
-0.19579,-0.20499,-0.20103,-0.15561,-0.093918,-0.026628,-0.0057518,0.0091379,0.038536,0.029423,0.022293,0.034125,0.0051003,-0.004142,-0.0076543,-0.073291,-0.083398,-0.064084,-0.13492,-0.16453,0.031151,0.25499,0.32945,0.2913,0.22239,0.099173,0.033857,-0.039554,-0.074126,-0.035398,-0.17256,0.0073685,-0.0053208,-0.10655,0.088672,0.2257,0.16463,0.14166,0.13188,0.052959,0.0012091,0.011371,0.027365,0.09157,0.1122,-0.045234,-0.22865,-0.27268,-0.14917,0.033888,0.087283,0.083356,0.11557,0.11987,0.088417,0.058766,0.030091,0.010011,-0.0055719,-0.027544,-0.037325,0.0032308,-0.022907,-0.054043,0.015894,0.043509,0.083517,0.07186,0.039785,-0.043351,-0.2841,-0.40835,-0.30794,-0.15568,-0.075781,-0.10967,-0.16655,-0.16156,-0.12938,-0.12921,-0.10112,-0.0035085,0.098647,0.13821,0.12304,0.10002,0.10059,0.059685,0.04129,0.050936,0.00016604,-0.086821,-0.12481,-0.1437,-0.15872,-0.16877,-0.077292,-0.014278,-0.069164,-0.1248,0.11613,0.16063,0.20263,0.15279,0.06331,0.028708,0.010444,-0.035425,-0.062762,-0.080725,-0.076432,-0.073907,0.039159,0.10681,0.065521,0.059164,0.091168,0.033775,-0.056399,-0.054491,0.00325,0.052061,0.022861,-0.011946,0.0020621,-0.031046,-0.10387,-0.12588,-0.14343,-0.18498,-0.021227,-0.15657,-0.14892,0.038454,0.10752,0.023813,-0.11708,-0.2378,-0.19277,-0.012819,0.12142,0.1461,0.16583,0.15843,0.094269,0.28664,0.38415,0.33717,0.19114,-0.012281,-0.070946,0.025249,0.17065,0.17798,0.017926,-0.15999,-0.19966,-0.15446,-0.13049,-0.19085,-0.2597,-0.25561,-0.2023,-0.18181,-0.20525,-0.15787,-0.024115,0.08616,0.14429,0.023765,-0.044883,0.093525,0.25716,0.29972,0.19856,0.099843,0.075782,0.063353,0.033661,0.028322,0.046513,0.025919,-0.059155,-0.11802,-0.12146,-0.10447,-0.092548,0.020931,0.10647,0.088954,-0.020478,-0.13095,-0.20731,-0.22341,-0.081639,-0.083563,-0.13792,-0.1383,-0.14329,-0.15597
-0.047945,-0.041206,-0.032119,-0.040888,-0.065631,0.019769,0.12509,0.11268,0.093845,0.1006,0.13254,0.14738,0.078846,-0.0067341,-0.038393,-0.064292,-0.084664,-0.086955,-0.041607,-0.0058473,-0.067671,-0.17755,-0.14666,-0.0030729,0.11152,0.1189,-0.019085,-0.13439,-0.1292,-0.079296,0.044733,0.086781,0.068883,0.014542,-0.0049405,-0.018692,-0.0094445,0.012179,-0.0064947,0.0012977,0.01433,0.036324,0.060082,0.0088999,-0.075528,-0.1186,-0.12857,-0.11509,-0.057727,0.041087,0.054575,-0.038712,-0.10711,-0.080012,-0.042724,-0.05458,-0.035098,-0.013957,-0.023693,-0.025581,-0.013768,-0.028233,-0.029122,-0.044678,-0.072761,-0.040923,0.012178,0.04797,0.0032854,-0.00012349,-0.020846,0.0046419,0.084123,0.055,-0.035387,0.011865,0.12993,0.12617,0.040228,-0.0012293,-0.014336,-0.031845,-0.040889,-0.033986,-0.039948,-0.030655,0.0089148,0.013953,0.014846,0.043506,0.052104,0.037627,0.049718,0.04079,0.041941,0.092167,0.10668,0.040086,-0.067337,-0.11391,0.020243,0.028979,0.023386,0.016869,0.042952,0.092954,0.072342,-0.039027,-0.11107,-0.06826,-0.010231,-0.053006,0.03186,0.046642,-0.021752,-0.039559,-0.063715,-0.073651,-0.041759,-0.013816,-0.011332,-0.027596,0.018239,0.13739,0.20483,0.20739,0.15691,0.055723,0.018093,0.085835,0.048591,-0.042916,-0.17121,-0.14167,0.047883,0.14901,0.12539,0.10884,0.1026,0.036159,-0.027974,0.0064815,0.064868,0.07986,0.091662,0.090966,0.049225,0.02963,0.022652,-0.027766,-0.12809,-0.13364,-0.046067,-0.0075854,-0.017374,-0.026067,-0.006022,-0.0066471,-0.03606,-0.074541,-0.078947,-0.034932,0.0032698,0.020132,0.028354,0.014497,0.046932,-0.0039471,-0.067907,-0.033105,-0.10209,-0.10856,-0.024049,0.010014,0.035597,0.030083,-0.0066372,-0.0047509,0.039887,0.042976,0.028619,0.0016519,-0.018171,-0.023212,0.0012345,0.028713,0.014463,0.023688,0.047281,0.059722,0.020644,-0.023686,-0.074165,-0.11085,-0.11791,-0.14193,-0.1486,-0.17687,-0.18214,-0.15428
-0.057973,-0.067113,-0.087418,-0.096978,-0.08485,-0.025436,0.0074401,0.0046261,0.012685,0.0041816,0.0021045,0.016793,0.04539,-0.0032399,-0.069878,-0.010877,0.052401,-0.040992,-0.11009,-0.052522,0.01785,0.12719,0.19787,0.15641,0.044278,-0.016747,0.22091,0.41979,0.32266,0.1053,9.8441e-05,-0.017704,-0.0060236,-0.054411,-0.076071,-0.10861,-0.14343,-0.15769,-0.019766,0.081934,0.047966,0.097362,0.15276,0.05116,-0.073083,-0.052623,0.015211,0.10505,0.14125,0.096724,0.0098098,-0.026498,0.023831,0.0068379,-0.10784,-0.18819,-0.099476,-0.019299,-0.012372,0.01215,0.023345,0.037055,0.040428,-0.003814,-0.010231,0.08507,0.065866,-0.040072,-0.034474,-0.099597,-0.093461,-0.14092,-0.19261,0.062985,0.40207,0.27562,0.018519,0.005836,0.050154,0.011358,-0.087076,-0.1597,-0.12611,-0.055332,-0.087215,-0.12133,-0.10241,-0.052404,0.044215,0.10469,0.10872,0.03224,-0.00066459,0.030017,-0.0089872,-0.087046,-0.1075,-0.14893,-0.11229,-0.080267,0.013817,0.037011,0.06469,0.066761,0.047086,0.022623,-0.017527,-0.041569,-0.030097,-0.043039,-0.05236,-0.063502,-0.10443,-0.09937,-0.075749,-0.031465,0.0079589,-0.033396,-0.10148,-0.1103,-0.11963,-0.13189,-0.068953,-0.0074858,-0.02008,-0.035049,0.11778,0.22284,0.31769,0.32298,0.22497,0.23035,0.064187,-0.012025,0.075987,0.054813,-0.0046964,-0.02814,-0.083902,-0.14925,-0.088233,0.052581,0.097843,0.070171,0.050976,-0.0095934,-0.066914,-0.13941,-0.198,-0.1581,-0.052552,0.18213,0.27072,0.24342,0.14647,-0.037375,-0.16675,-0.19373,-0.073234,0.026325,0.02791,0.05074,0.1978,0.37908,0.43399,0.34334,0.15759,-0.0057611,-0.01089,-0.028611,0.025846,0.0042697,-0.080128,-0.17744,-0.20279,-0.16717,-0.12883,-0.10992,-0.10971,-0.11434,-0.044326,-0.0031068,0.0027089,-0.0098399,-0.05078,-0.082843,-0.107,-0.0487,0.091875,0.19694,0.1757,0.067467,-0.11601,-0.23726,-0.010752,0.061409,0.08267,0.12814,0.13933,0.14499
-0.11197,-0.10427,-0.052139,0.0076212,0.0090039,0.0017901,0.031791,0.039333,0.024253,0.032585,0.047768,0.043437,0.049076,0.12449,0.18524,0.18585,0.14903,0.055998,0.02721,0.22217,0.45428,0.3449,-0.12829,-0.49627,-0.41013,-0.064806,0.10617,0.0043087,-0.014312,0.0030375,-0.13396,-0.054359,-0.1235,-0.14496,-0.070261,0.021457,0.044943,0.01948,0.012444,0.017291,0.012161,0.022016,0.031208,0.052389,0.069396,0.045604,0.057023,0.04527,-0.037293,-0.11438,-0.055148,-0.089165,-0.069377,0.036448,0.088493,0.076126,0.056438,0.12634,0.20684,0.22262,0.045131,-0.19112,-0.14919,-0.066356,0.0067108,-0.039911,-0.082638,-0.012866,-0.014282,-0.014812,-0.027269,-0.11279,-0.22403,-0.26142,-0.11038,0.095769,0.086879,0.06062,0.10818,0.10384,0.066884,0.072324,0.097162,0.094939,0.084067,0.082012,0.097732,0.080682,0.099599,0.13367,0.079771,-0.099604,-0.33197,-0.43794,-0.41793,-0.32598,-0.14752,-0.12673,-0.028192,0.0037369,0.040179,0.049415,0.0077116,-0.070188,-0.088162,-0.02683,0.040827,0.049632,0.05442,0.074692,0.07052,0.085799,0.12449,0.13731,0.12666,0.1084,0.069445,0.088244,0.13745,0.10662,0.041236,0.0789,8.5004e-05,-0.29649,-0.18826,-0.014439,-0.057745,-0.0056049,-0.069962,-0.17354,-0.0099745,-0.10558,-0.060903,-0.19071,-0.27762,-0.11092,0.046934,0.085725,0.061267,0.013981,0.038237,0.08752,0.066914,-0.033365,-0.12065,-0.075254,-0.042847,-0.0024094,0.054945,0.12222,-0.0040719,-0.11028,0.078599,0.015103,-0.0977,-0.11996,-0.078443,0.1065,0.35034,0.3938,0.14461,-0.15745,-0.26543,-0.29981,-0.20242,-0.081258,0.015624,0.052277,-0.014953,-0.013202,-0.10395,-0.11844,0.033195,0.12024,0.087498,0.025265,-0.014281,-0.019252,-0.044669,-0.082239,-0.08562,-0.080699,-0.076225,-0.083828,-0.082201,-0.082454,-0.076534,0.092957,0.22823,0.22482,0.10401,-0.11688,-0.31912,-0.35235,-0.23142,-0.065359,0.089634,0.10821,0.096157,0.1018
-0.040891,-0.022549,0.0040911,0.007686,0.042657,0.075599,0.04663,0.0088446,0.00080305,0.017344,-0.0070259,-0.021251,0.019816,0.038524,0.030481,0.012657,-0.01464,-0.0011575,0.048334,0.093223,0.056831,-0.019207,-0.059653,-0.049496,-0.04881,-0.074199,-0.088382,-0.031731,0.021628,-0.045429,-0.0083703,-0.054025,-0.083462,-0.10898,-0.16709,-0.014375,0.12655,0.1276,0.0792,0.015986,-0.003431,-0.0095441,-0.0046832,0.030378,0.083294,0.07405,0.01521,-0.052787,-0.070421,-0.10094,-0.023826,-0.043567,-0.053329,-0.023113,0.011041,0.053241,0.043046,0.080517,0.12828,0.10398,0.092796,0.11015,0.14347,0.13606,0.010141,-0.15012,-0.19217,-0.09742,-0.047298,-0.13754,-0.24018,-0.19069,-0.20988,-0.2995,-0.32145,-0.045005,0.32047,0.37177,-0.14623,-0.41189,-0.23921,-0.01391,0.0078207,-0.056993,-0.079202,-0.040316,0.0003497,0.023302,0.08034,0.14515,0.14476,0.11389,0.086614,0.0085367,-0.078288,-0.15324,-0.18541,-0.11497,-0.044278,-0.0017293,0.10479,0.1081,0.094109,0.078979,0.09899,0.11997,0.12021,0.13708,0.16012,0.14748,0.11921,0.078863,0.013001,0.014595,0.043632,0.027692,0.0029597,0.025358,0.059515,0.072169,0.081328,0.08919,0.11912,0.030797,-0.12235,-0.11766,-0.071543,-0.09889,-0.15877,-0.092128,-0.10485,-0.04897,-0.057551,0.026936,0.075591,-0.0068684,-0.089096,-0.10243,-0.061557,-0.0064113,0.023495,0.0099637,-0.031472,-0.06304,-0.022893,0.072043,0.034187,-0.02407,-0.019376,0.039416,-0.042786,-0.062038,0.10259,-0.039451,-0.18592,-0.068228,0.077332,0.055019,-0.041677,-0.036362,0.06352,0.1053,0.065034,0.159,0.42621,0.36183,0.16526,0.17,0.10115,0.027177,-0.0098808,0.082867,-0.019544,-0.10604,-0.087156,-0.10411,-0.11562,-0.14888,0.18316,0.43617,0.074922,-0.2246,-0.28511,-0.22739,-0.083153,0.077594,0.063226,-0.056969,-0.1263,-0.11773,-0.15161,-0.20433,-0.14795,-0.019635,0.0035794,0.023584,0.063454,0.037875,0.032557,0.029993
-0.16842,-0.19474,-0.22296,-0.20209,-0.14069,0.013545,0.13517,0.091226,0.039195,0.02952,0.038171,-0.048809,-0.14821,-0.1469,-0.12789,-0.091041,0.019068,0.093566,0.076184,0.09956,0.19685,0.31659,0.30953,0.16478,0.025994,-0.049454,-0.11546,-0.068123,-0.016246,0.032914,0.078342,0.035458,-0.1059,-0.14971,-0.071859,0.026393,0.051483,0.055069,0.081254,0.081861,0.046832,0.095426,0.14373,0.10266,0.10975,0.15649,0.10859,-0.013129,-0.082017,-0.10792,-0.10182,-0.040277,-0.14283,-0.030789,0.11587,0.073,0.022381,-0.00076732,0.0027785,0.011014,0.011033,-0.020513,-0.020379,-0.040328,-0.079177,-0.05242,-0.040064,0.025296,0.08409,0.052205,0.054692,0.050178,0.11815,0.16679,0.14016,0.10331,0.069479,-0.02963,-0.15669,-0.21272,-0.19989,-0.098928,0.0038474,0.028863,0.054712,0.082656,0.10319,0.048839,-0.0050088,-0.04198,-0.12377,-0.18002,-0.13828,-0.15771,-0.20177,-0.28607,-0.34166,-0.25783,-0.14636,-0.089864,0.09806,0.15824,0.24414,0.23938,0.14789,0.045314,-0.048398,-0.082137,-0.0060651,0.087476,0.095467,0.05235,-0.055161,-0.14871,-0.14401,-0.092315,0.020586,0.085659,0.074803,0.058618,0.052149,0.074146,0.14135,0.081673,-0.074818,-0.095456,-0.072821,-0.066244,-0.068178,-0.037692,-0.0085179,-0.070212,-0.03471,-0.12573,-0.17542,-0.021409,0.0021651,-0.063158,-0.10235,-0.14163,-0.083858,0.036138,0.034587,-0.069227,-0.14364,-0.10658,0.011397,0.041466,0.018195,0.08423,0.19337,-0.14268,-0.2811,-0.085493,0.20557,0.20502,0.098326,0.060244,0.067975,0.035523,-0.033466,-0.076416,-0.095039,-0.10454,-0.10225,-0.051846,0.02055,0.08161,0.086941,0.040855,0.063132,0.0012175,-0.049588,-0.046129,-0.03869,-0.02682,-0.017822,0.0074627,0.088821,0.15225,0.11125,0.068914,0.062412,0.028263,-0.020011,-0.081541,-0.12029,-0.019947,0.025593,-0.060465,-0.21633,-0.27042,-0.15797,-0.025279,0.11648,0.17614,0.17482,0.10757,0.08179,0.073159
0.1336,0.06458,0.020129,0.0225,-0.024506,-0.055125,-0.0131,0.052341,0.052284,0.021871,0.037792,0.13483,0.25661,0.28531,0.24645,0.2067,0.12896,0.041679,0.037394,0.12307,0.14734,0.048315,-0.10124,-0.13998,-0.034852,0.030037,-0.041625,-0.13628,-0.080542,-0.0035975,0.060114,0.089546,0.018071,-0.062868,-0.15668,-0.19685,-0.18202,-0.083969,-0.0058429,0.030923,0.00027513,-0.082111,-3.747e-05,-0.020193,-0.14012,-0.12873,-0.1733,-0.1983,-0.1547,-0.10372,0.0014995,-0.14264,-0.22433,-0.26725,-0.15438,-0.038127,-0.054966,-0.077518,-0.073867,-0.056241,0.0057066,0.057819,0.072726,0.048663,-0.021991,-0.089688,-0.13885,-0.092907,-0.069168,-0.017484,0.085163,0.097656,-0.10353,-0.23156,-0.096036,0.16607,0.15207,-0.047984,-0.089823,0.030893,0.1531,0.12678,0.060098,0.039888,0.044071,0.092209,0.078817,0.05518,0.034581,-0.0029305,0.028845,0.11797,0.16976,0.21738,0.19028,0.26633,0.38928,0.4252,0.38654,0.34224,-0.23694,-0.20873,-0.15138,-0.11757,-0.089368,-0.087859,-0.13787,-0.18437,-0.20303,-0.14962,-0.019306,0.10618,0.12605,0.1529,0.17534,0.13479,0.077261,0.026328,0.017555,0.034297,0.047211,0.052374,0.048834,0.033683,-0.01458,-0.044033,-0.02441,0.041397,0.02332,-0.016532,-0.063113,-0.14847,-0.15004,-0.12812,-0.10135,-0.1767,-0.15475,0.12215,0.25562,0.15013,-0.15017,-0.29688,-0.16941,-0.013183,0.072638,0.015234,0.025524,0.024969,0.0052901,0.027292,-0.16443,-0.28109,-0.10523,-0.042621,-0.018965,0.064177,0.084309,0.042558,0.053887,0.099441,0.16942,0.2257,0.23697,0.3111,0.41876,0.22827,-0.10591,-0.10409,-0.10874,-0.042172,-0.092238,-0.11129,-0.067986,-0.063093,-0.04434,-0.029545,-0.039911,-0.027496,-0.057816,-0.18592,-0.31088,-0.33541,-0.14118,0.11314,0.15082,0.14777,0.28121,0.30504,0.17389,0.075435,0.1779,0.29376,0.34959,0.26638,-0.0085615,-0.010207,-0.075319,-0.048124,-0.062995,-0.073407
0.16872,0.10119,-0.013449,-0.052825,-0.0021261,0.12381,0.17706,0.094857,0.02382,0.0014041,0.0083313,-0.028514,-0.07392,-0.1162,-0.19229,-0.22639,-0.14823,0.030424,0.11965,0.064833,-0.033693,-0.080265,-0.049943,0.020147,0.021048,-0.047333,-0.10689,-0.054796,0.035289,-0.021276,0.029734,-0.018846,0.01461,0.033709,0.078866,0.12661,0.058484,-0.048467,-0.03737,0.017702,0.0096364,-0.068626,-0.14597,-0.099301,-0.026008,0.011453,-0.016906,-0.20226,-0.33373,-0.29259,-0.21452,-0.15952,-0.27356,-0.36275,-0.11928,0.085796,0.070519,0.045015,0.049509,0.03037,0.035234,0.081334,0.078784,0.084824,0.14371,0.16504,0.084579,0.044736,0.069178,-0.033519,-0.037905,-0.079083,-0.72487,-0.59861,0.22693,0.30047,0.28696,0.21257,0.12892,0.0044013,-0.083785,-0.10649,-0.095557,-0.037099,0.02519,0.067904,0.0015213,-0.019526,-0.051423,-0.12563,-0.0070615,0.067143,0.019965,0.053013,0.001741,0.078344,0.28871,0.29413,0.28179,0.26526,-0.13348,-0.10344,-0.047951,-0.04226,-0.11962,-0.15981,-0.15936,-0.16493,-0.092268,0.010022,0.054518,0.017311,-0.083155,-0.14881,-0.18906,-0.20718,-0.12119,-0.002725,-0.01349,-0.066877,-0.069776,-0.066525,-0.02096,-0.005535,-0.059756,-0.08102,-0.058656,-0.09844,-0.17169,-0.12207,-0.18473,-0.15386,-0.40299,-0.40281,-0.17458,-0.030299,0.096282,0.2377,0.17157,-0.022004,-0.090005,0.064224,0.24038,0.22581,0.10685,0.025699,0.16859,0.31552,0.34751,0.21215,0.053045,-0.26322,-0.45334,-0.45499,-0.30412,0.0058171,0.13825,0.1729,0.061816,-0.12072,-0.1633,-0.094618,-0.076851,-0.11195,-0.10423,0.0084769,0.15466,0.24053,0.17669,0.042589,0.030812,0.0099646,0.12236,0.18746,0.13323,0.14548,0.13129,0.080252,0.039443,0.046591,0.14535,0.23467,0.19249,0.094109,-0.019625,-0.082139,0.13311,0.25126,0.11073,0.070057,0.24113,0.26792,0.035032,-0.1074,0.25468,0.05045,-0.089616,-0.10717,-0.11589,-0.11354
0.097564,0.15701,0.2681,0.35124,0.34496,0.1883,0.073673,0.0477,0.024763,0.033033,0.051278,0.048562,0.012403,-0.010223,-0.055014,-0.090924,-0.038867,0.037738,0.047226,0.02747,0.027649,0.019305,-0.060664,-0.14301,-0.046271,0.078959,0.0064082,-0.013219,0.024664,0.07676,0.1625,0.15469,0.089705,0.039151,-0.026238,-0.095751,-0.12896,-0.12698,-0.095693,-0.079662,-0.10551,-0.1474,-0.17052,-0.09969,-0.0041873,0.035486,0.075502,0.055491,0.058677,0.1037,0.10625,0.10342,0.094523,0.025628,-0.086334,-0.1506,-0.18019,-0.19424,-0.087504,0.017996,0.030804,0.033741,0.060171,0.071294,0.08644,0.12714,0.070693,0.00241,0.024169,0.0068475,0.013711,0.034611,-0.030711,-0.064028,-0.015959,0.084369,0.13996,0.10129,0.061224,0.021905,-0.077358,-0.1679,-0.188,-0.13734,-0.081549,-0.04345,-0.044756,-0.060339,-0.031199,-0.0019497,0.017458,0.14998,0.21921,0.11751,0.0067252,0.23444,0.41791,0.48113,0.36428,0.24492,-0.23264,-0.26109,-0.29137,-0.33141,-0.37672,-0.31726,-0.13186,0.035272,0.044663,0.05362,0.053349,0.077902,0.12104,0.093521,0.013081,-0.039178,-0.029807,0.0084198,0.016698,0.0086366,0.011249,0.024381,0.033049,0.050851,-0.014624,-0.10626,-0.088135,-0.047383,-0.016622,0.00392,-0.064288,-0.12939,-0.084344,0.065391,0.1383,0.0084626,-0.13346,-0.15525,-0.10071,-0.05655,-0.017093,0.047377,0.10032,0.069559,-0.021592,-0.051725,-0.062191,-0.031652,-0.028931,-0.045811,-0.02483,0.068331,0.11257,0.11169,0.072293,0.040738,0.084289,0.119,0.072505,0.067775,0.16592,0.24436,0.2152,0.11643,0.034625,0.021352,0.019111,-0.024361,-0.029963,-0.048758,-0.010366,0.083819,0.072898,0.016876,0.0015402,-0.013989,-0.036727,-0.030546,-0.013819,-0.010592,-0.0045126,-0.0087176,-0.0011378,-0.081362,-0.18473,-0.12447,0.051786,0.050666,0.019497,0.037354,0.13613,0.26377,0.3683,0.37103,0.095981,-0.13043,-0.11185,-0.072092,-0.089696,-0.10863
