-0.10537,-0.071195,-0.027023,0.051221,0.12323,0.13408,0.19785,0.20452,0.11855,0.035866,0.016975,0.092509,0.041569,-0.013863,0.061593,0.18582,0.2049,0.11525,0.011709,-0.029156,-0.032696,-0.041287,-0.052079,-0.065421,-0.083822,-0.053385,0.01686,0.088452,0.14261,0.16064,0.11813,-0.022449,-0.13486,-0.15441,-0.14572,-0.10786,-0.076635,-0.071013,-0.064806,-0.068517,-0.060362,-0.050417,-0.060787,-0.035291,-0.045062,-0.022785,-0.055874,-0.12266,-0.19059,-0.12003,-0.033405,-0.028186,-0.053714,-0.019711,0.030992,0.12524,0.012036,-0.19091,-0.11741,0.072676,0.073836,0.04947,0.058833,0.15457,0.16705,0.036394,0.010859,0.030407,0.048918,0.062821,-0.0025174,-0.022502,-0.095833,-0.21613,-0.15553,-0.14528,-0.091518,-0.15585,-0.21788,-0.15818,-0.015507,0.051904,0.037591,0.04981,0.082612,0.055417,0.022793,0.072412,0.085924,-0.0034233,-0.083463,-0.11324,-0.099828,-0.079891,0.018144,0.12869,0.13612,0.17761,0.18087,0.14238,0.054928,0.08256,0.10888,-0.0015748,-0.14315,-0.046976,0.063603,0.026663,0.092018,0.060781,0.12579,0.17528,0.10231,0.0088748,-0.045449,-0.13647,-0.2161,-0.14718,0.02502,0.046812,0.028976,0.0028248,-0.002757,0.047389,0.033562,-0.058793,-0.038347,0.025743,0.025599,0.015266,0.010808,0.0018346,-0.010929,-0.0074044,0.0064713,0.041729,0.024726,0.011651,0.059204,0.086843,0.019838,-0.053333,-0.023515,-0.037304,-0.00079525,-0.055601,-0.053985,0.0075825,-0.051005,0.090676,0.19456,0.044117,-0.10874,-0.0050569,0.12013,0.054271,0.090377,0.11345,0.082204,-0.027656,-0.046722,0.026491,0.16487,0.14924,0.023891,-0.17155,-0.26217,-0.11416,0.095502,0.3094,0.45844,0.40126,0.14365,0.008432,0.033332,-0.0078359,0.059531,-0.04231,-0.12734,-0.10477,-0.096082,-0.092658,-0.10783,-0.1156,-0.10001,-0.11368,-0.13085,-0.080898,-0.027558,-0.0023739,0.02023,-0.0088787,-0.037484,-0.053392,-0.072161,-0.1055,-0.15544,-0.19074,-0.24448,-0.28732
-0.31538,-0.25824,-0.039363,0.17745,0.15487,0.02722,-0.10443,-0.21957,-0.13514,-0.03692,0.021889,0.010485,0.012822,0.003697,-0.030392,-0.031833,0.035791,0.063205,0.027449,0.011375,0.012852,0.0058303,-0.022444,-0.028036,-0.01703,-0.013795,-0.019184,-0.04261,-0.050727,-0.046624,-0.10918,-0.16213,-0.11057,0.00075133,0.084636,0.06226,0.0039791,0.0014058,0.0094039,-0.016796,-0.081614,-0.1033,-0.1376,-0.13497,-0.11713,0.076018,0.12845,0.049152,0.085837,0.094228,0.053444,0.093592,0.14049,0.17037,-0.0044339,-0.084616,0.30366,0.47379,0.33626,0.1614,0.085117,0.020302,0.029312,0.064588,0.034817,-0.095346,-0.19034,-0.22847,-0.22,-0.11337,0.019809,0.048126,0.0069963,0.10647,0.20975,0.057001,0.081201,0.073873,0.036423,-0.013887,-0.063294,-0.083702,-0.077087,-0.061219,-0.052251,-0.024447,0.033813,0.029948,-0.04381,-0.06059,-0.045637,-0.050878,-0.091954,-0.091488,-0.062443,-0.067623,-0.049105,0.013712,0.019354,-0.019985,-0.1055,-0.022186,0.11474,0.20211,0.25649,0.23244,0.23077,0.21707,0.040013,0.03101,0.074331,0.038935,-0.026119,-0.013384,0.017531,0.0080816,0.040868,0.12114,0.10316,0.071935,0.046294,0.0031849,-0.051064,-0.062969,-0.017592,0.0086495,-8.4151e-05,-0.0056805,-0.0066609,-0.0091107,-0.020819,-0.027816,-0.0093575,0.022058,0.047274,0.019651,-0.015846,-0.046602,-0.072235,-0.04945,-0.009455,-0.039818,-0.075298,-0.062855,0.00038549,-0.17011,-0.33272,-0.36251,-0.28733,-0.1125,0.0414,-0.031666,-0.096561,0.11767,0.11888,-0.12431,-0.25737,-0.26317,-0.2239,-0.14283,-0.101,0.0020728,0.16961,0.25107,0.23312,0.040561,-0.24882,-0.36668,-0.27083,-0.084872,0.12733,0.29005,0.44675,0.52264,0.30835,0.020258,0.034034,0.060192,0.012315,-0.028823,-0.0059746,-0.045638,-0.073018,-0.042409,-0.014802,0.00058642,-0.0021247,0.0011646,0.0235,0.017116,-0.024764,-0.0075919,0.030877,0.040423,0.045679,0.017705,-0.013413,-0.12953,-0.27292,-0.34095
0.0061894,0.09939,0.25873,0.3201,0.27764,0.20289,0.12397,0.051742,0.072797,0.11565,0.15224,0.088311,0.0014086,-0.034627,-0.057953,-0.085412,-0.12065,-0.073819,-0.013208,-0.020947,-0.019138,-0.033485,-0.049826,-0.053613,-0.061505,-0.038584,0.020869,0.076468,0.088086,0.069681,0.10754,0.18402,0.23606,0.24949,0.18169,0.031947,-0.066414,-0.036392,0.049438,0.1317,0.15355,0.12508,0.086786,0.019476,-0.075884,-0.016853,0.025265,-0.078011,-0.20022,-0.093637,-0.041398,-0.025148,0.064599,0.079037,0.13614,0.039966,-0.32095,-0.24279,-0.0025738,0.064724,-0.0098536,-0.01133,0.017567,-0.17137,-0.30506,-0.17888,-0.023587,0.032474,0.026386,0.005121,0.028075,0.011843,-0.066184,-0.019463,0.086495,-0.010082,-0.14825,-0.1529,-0.13259,-0.043807,0.033904,0.024566,-0.023958,-0.048626,-0.036258,-0.040693,-0.055073,-0.057957,-0.055875,-0.051481,-0.028708,-0.010111,0.0089433,0.032,0.015069,-0.014554,-0.020768,-0.12905,-0.18998,-0.14509,0.155,0.19346,0.2213,0.062488,-0.13504,-0.080058,0.00065036,0.0041478,-0.16635,-0.25513,-0.18055,-0.12789,-0.087333,-0.070227,-0.048193,-0.033492,-0.060979,-0.012055,0.090492,0.065503,0.025937,-0.012347,-0.0052562,0.0013991,-0.060439,-0.15241,-0.18328,-0.16521,-0.11783,-0.082685,-0.031711,0.023266,0.032824,0.047743,0.060274,0.020248,-0.022989,0.020546,0.022445,-0.012877,0.0098681,0.047886,0.075752,0.013272,0.035113,0.22139,0.39713,0.49197,0.31731,-0.087054,-0.38657,-0.20996,0.12405,0.15734,0.040594,0.11881,0.18416,0.18222,0.12189,0.0041973,0.067229,0.14255,-0.091113,-0.33635,-0.41706,-0.31651,-0.084508,-0.01779,-0.047822,-0.18832,-0.23783,-0.11188,0.040642,0.14681,0.21873,0.037322,0.001331,0.058749,0.087269,0.084421,0.081104,0.090313,0.11177,0.14523,0.17172,0.094945,0.020125,0.023331,0.01735,0.0055299,0.017559,0.011697,-0.018216,-0.031252,-0.062118,-0.065374,-0.024778,0.03979,0.14178,0.2258
0.065773,0.10236,0.15074,0.15692,0.12867,0.087642,0.050453,0.12104,0.13657,0.10034,0.039993,0.067146,0.2178,0.34039,0.28914,0.14949,0.071699,0.027487,-0.015885,-0.03422,-0.042344,-0.072246,-0.19165,-0.29732,-0.28752,-0.20634,-0.070036,0.14064,0.26576,0.23996,0.21054,0.22444,0.22334,0.16377,0.010464,-0.16631,-0.12715,0.08658,0.21314,0.21099,0.10775,-0.065048,-0.20574,-0.27893,-0.1581,-0.11908,-0.15156,-0.19482,-0.26219,-0.12416,-0.013997,-0.012567,-0.0058527,0.0086486,0.037381,0.096513,0.1409,0.093133,0.055905,0.026229,0.06131,0.06578,0.083097,0.071795,-0.0034375,-0.10561,-0.16036,-0.16447,-0.14176,-0.10917,-0.10015,-0.039869,0.017264,-0.0073146,-0.028008,-0.02275,0.00054878,0.0022359,-0.022349,-0.029045,-0.015755,0.0052834,0.0162,-0.014034,-0.18236,-0.36465,-0.36356,-0.076734,0.23694,0.26921,0.21741,0.16027,0.094874,0.046654,-0.0042461,-0.041859,-0.018668,0.078884,0.15265,0.15413,-0.0066102,0.0085589,0.01525,0.036885,0.033884,0.035598,0.083583,-0.15467,-0.088049,-0.043235,-0.064095,-0.065322,-0.092152,-0.15889,-0.16136,-0.05599,0.050279,0.077743,0.068743,0.046377,-0.0099798,-0.072762,-0.03544,0.0010701,-0.015902,-0.040882,-0.026836,0.049616,0.081884,0.070505,0.051172,0.038676,0.049415,0.064752,0.044841,0.0074018,0.039711,0.11759,0.17003,0.14028,0.060459,0.063227,0.13408,0.21783,0.098675,-0.071806,0.048816,0.065871,-0.067293,-0.065457,0.073895,0.11976,0.098978,0.053264,-0.030197,-0.039482,-0.0058572,-0.010348,0.0048834,0.028365,-0.0073533,0.00049524,0.041258,0.042437,0.00088808,-0.040718,-0.03068,0.044624,0.21305,0.29699,0.16825,-0.062061,-0.21757,-0.23694,-0.14822,-0.093875,-0.093112,-0.085589,-0.053025,-0.076674,-0.1036,-0.095993,-0.077638,-0.043658,-0.071211,-0.060984,-0.037745,-0.090523,-0.1405,-0.19394,-0.087384,0.060259,0.032617,0.01312,0.012642,0.0032622,0.018736,0.039872,0.059341,0.065283
-0.044476,-0.068914,-0.065846,0.01189,0.032024,-0.04423,-0.087496,0.043996,0.059899,0.056526,0.052399,0.068661,0.022721,-0.068512,-0.09491,-0.042224,0.013483,0.02519,-0.0041592,-0.022119,-0.008877,-0.0073458,-0.020808,-0.011812,0.011553,-0.029724,-0.071456,0.028948,0.15433,0.1954,0.1659,0.076681,-0.019849,-0.057593,0.030304,0.21231,0.30016,0.21249,0.081107,-0.016512,-0.11477,-0.14262,-0.1094,-0.078306,-0.036965,-0.075364,-0.035668,0.049591,0.056783,0.033685,-0.0090778,-0.014279,0.023943,0.015239,-0.00022451,-0.06727,-0.075711,0.087267,0.04115,-0.0051443,-0.020624,-0.072456,0.0014247,0.10244,0.10728,0.050308,0.038285,-0.065597,-0.164,-0.13542,-0.13548,-0.085015,-0.02894,-0.02129,-0.060537,-0.13605,-0.11374,-0.043968,-0.016639,-0.015537,0.038281,0.068278,0.036422,0.02718,0.050981,0.017544,-0.057823,-0.071838,-0.022941,0.035099,0.10556,0.13389,0.10343,0.05973,0.0048141,-0.032427,-0.020464,0.0090828,-0.011197,-0.042352,0.055879,0.02868,0.021839,0.093736,0.044991,-0.082861,-0.14627,-0.22595,-0.10913,-0.045798,-0.011021,0.043609,0.042602,0.057895,0.088484,0.031024,-0.075397,-0.052688,0.071294,0.089366,0.091086,0.065704,0.03159,0.073861,0.071266,-0.0059457,-0.03384,-0.0082185,0.0082419,-0.00011255,0.0098406,0.025104,0.02338,0.02789,0.051908,0.082263,0.098919,0.13869,0.040273,-0.10922,-0.071942,-0.04098,-0.045811,-0.053323,-0.11997,-0.082062,-0.081167,-0.12724,-0.21449,-0.26389,-0.15198,0.070911,0.29376,0.36241,0.28415,0.11545,-0.038014,-0.070109,-0.040332,-0.037337,-0.093805,0.0056415,0.024507,-0.011188,-0.04485,-0.09924,-0.1202,-0.038756,0.13962,0.26242,0.18825,0.035627,-0.0030593,0.005313,-0.041556,-0.069854,-0.033848,-0.031534,-0.0472,-0.020951,-0.04865,-0.087176,-0.071,-0.047377,-0.029333,0.00027136,0.038021,0.043927,0.014744,-0.0335,-0.064454,-0.090419,-0.08838,-0.033161,0.0038306,0.045498,0.081575,0.053118,-0.035986,-0.095538
0.0022498,0.027755,-0.015763,-0.078567,-0.12181,-0.14282,-0.071304,-0.034804,0.14178,0.071622,0.006952,-0.081438,-0.096952,-0.06645,-0.042371,-0.014817,0.014258,-0.0051369,-0.013607,-0.0055487,-0.010391,-0.011731,-0.028772,-0.085925,-0.14448,-0.16473,-0.19565,-0.23238,-0.26485,-0.24358,-0.11779,0.013702,0.028869,-0.0033557,-0.065643,-0.13536,-0.1791,-0.19007,-0.16694,-0.11423,0.0019471,0.039178,0.10121,0.16253,0.11219,0.071412,0.03031,0.0029678,0.070443,0.0039372,-0.02196,0.0041094,-0.023538,-0.011712,-0.025644,-0.048896,0.10732,0.20992,0.13971,-0.016452,-0.044644,0.0045955,0.021519,0.076688,0.18446,0.1024,-0.025196,-0.0013391,0.039397,0.078005,0.14119,-0.021672,-0.18498,-0.061998,-0.00075865,0.091872,0.095815,0.051228,0.029309,-0.051286,-0.13447,-0.17507,-0.17087,-0.11747,-0.024259,0.081393,0.08916,-0.038388,-0.15305,-0.14189,-0.047834,0.079356,0.14631,0.11754,0.041856,-0.037176,-0.056037,-0.040772,-0.05974,-0.08361,0.15817,0.16583,0.12586,-0.040612,-0.18122,-0.079116,0.20145,0.19542,0.053497,0.1356,0.073722,0.0099831,0.0071037,0.0087163,0.0027553,-0.027559,-0.055212,-0.075969,-0.085704,-0.02953,0.0098072,0.029526,0.017519,0.031041,-0.0011472,-0.05225,-0.061436,-0.066687,-0.066823,-0.052171,-0.10621,-0.17357,-0.1634,-0.15919,-0.16204,-0.15876,-0.17427,-0.16628,-0.11324,-0.071747,-0.10542,-0.1468,-0.083453,-0.039087,0.029705,0.092982,-0.25906,-0.47748,-0.16776,0.25706,0.33279,0.17283,-0.02786,-0.024049,0.13843,0.2343,0.11332,0.0023136,0.024922,0.1081,0.15095,0.084639,-0.29573,-0.38347,-0.24763,-0.24896,-0.35293,-0.28557,-0.09521,0.028888,0.23105,0.609,0.79354,0.56943,0.086334,0.10825,0.079617,0.095116,0.12462,0.09957,0.079899,0.097446,0.12338,0.1504,0.15882,0.053493,-0.027279,0.015308,0.067019,0.055593,0.016481,-0.024074,-0.10506,-0.15041,-0.12742,-0.070522,-0.018765,-0.063756,-0.13384,-0.15893
0.029385,-0.0043321,-0.029656,0.012376,0.02928,-0.0042782,-0.075228,0.026089,0.063096,0.085421,0.032266,-0.047132,-0.083884,-0.14153,-0.11528,-0.020918,0.046827,0.084164,0.065873,0.044238,0.034477,0.029311,0.00055657,-0.0076911,0.024809,0.10149,0.097743,-0.037895,-0.075719,0.045673,0.079649,-0.0010811,-0.072542,-0.12472,-0.063976,0.088932,0.17532,0.17767,0.13588,0.073744,0.023734,0.0019847,0.028162,0.093072,0.076732,0.022096,0.052334,0.047809,0.017272,0.030116,-0.0077964,-0.0037376,0.0073185,-0.04931,-0.12896,-0.10182,0.11651,0.18827,0.16388,0.10131,-0.0043836,-0.012236,0.0075941,0.012308,-0.060804,0.0034012,0.079956,0.056022,-0.046938,-0.16385,-0.15159,-0.076819,-0.045498,-0.10552,-0.080117,-0.068449,0.00087645,0.12417,0.2283,0.28701,0.28636,0.20904,0.13694,0.11506,0.021108,-0.14894,-0.22605,-0.19528,-0.13066,-0.084946,-0.081072,-0.053581,-0.012555,-0.01317,-0.032679,-0.042927,-0.022736,0.015203,0.047123,0.060575,0.089401,0.049726,0.017762,0.070788,0.146,0.10721,-0.066209,-0.18001,-0.076709,0.021689,-0.037135,-0.083468,-0.027066,0.044813,0.036508,-0.059333,-0.0074071,0.078405,0.012646,-0.014811,0.029823,0.033155,-0.028637,-0.051297,-0.0054781,0.045625,0.040186,0.0038811,-0.0076879,-0.0014468,-0.0047418,-0.0051845,-0.010707,-0.015302,0.0094277,0.057161,0.085228,0.12002,0.16264,0.072977,-0.019149,0.019182,0.025709,-0.070919,-0.12389,0.013656,0.061657,-0.0018399,-0.20558,-0.33339,-0.16233,0.1465,0.26622,0.16448,0.025027,-0.066985,-0.113,-0.092636,-0.1171,-0.14488,-0.05552,0.012962,0.12879,0.23172,0.17359,0.096743,0.1164,0.19703,0.20123,0.15255,0.023219,-0.18971,-0.30142,-0.25157,-0.064564,-0.11261,-0.1409,-0.1174,-0.11823,-0.08113,-0.061205,-0.071565,-0.070998,-0.051324,-0.0093383,0.068069,0.11656,0.094153,0.048494,0.018225,-0.011689,-0.012656,0.028473,0.059472,0.056775,0.040991,0.030264,0.034855,0.073816,0.093974
-0.015831,0.049589,0.19948,0.22708,0.084611,-0.033434,0.011863,-0.031032,0.10048,0.22579,0.24119,0.14447,-0.0024356,-0.011027,0.10952,0.12031,0.010592,-0.065178,-0.042739,-0.016446,-0.023759,-0.033533,-0.043761,-0.021481,0.040065,0.12459,0.17971,0.19074,0.18485,0.15853,0.083174,0.034643,0.061804,0.04696,-0.097865,-0.2776,-0.28774,-0.12001,-0.002626,-0.035869,-0.10496,-0.1006,-0.054973,-0.054664,-0.025177,-0.035041,0.048825,0.16274,0.12419,0.068599,0.061822,0.03552,0.09051,0.12004,-0.032665,-0.23185,-0.07951,-0.0067015,0.040606,0.070454,-0.0043476,-0.018493,-0.014424,0.0027517,-0.0443,-0.0049355,0.038343,0.011287,-0.0095921,-0.0055937,-0.0046865,-0.054741,-0.10361,-0.086152,-0.041494,0.0086932,-0.022736,-0.064129,-0.023102,0.034468,0.10318,0.1255,0.1301,0.14494,0.088561,-0.085624,-0.2364,-0.26001,-0.20015,-0.11217,-0.014193,0.031953,-0.030953,-0.10639,-0.13836,-0.15093,-0.13551,-0.047858,0.027525,0.030706,0.079461,0.10962,0.14893,0.16297,-0.059275,-0.28616,-0.12358,0.11608,-0.05259,-0.16988,-0.12058,-0.07289,-0.01983,-0.027087,-0.10093,-0.1137,-0.017889,0.044684,-0.011176,-0.014493,-0.0016315,0.00066822,-0.0025957,0.0086057,0.036578,0.048785,0.041319,0.032638,0.021205,0.0083963,0.035224,0.068541,0.080166,0.070328,0.030116,-0.010114,0.0092025,-0.017031,-0.076439,-0.05589,-0.018655,-0.010683,-0.038932,-0.013173,-0.00016242,0.091264,0.15615,0.23049,0.21706,0.074266,-0.15553,-0.2308,0.0055216,0.21906,0.11703,-0.0020044,-0.081867,-0.087585,-0.10547,-0.15381,-0.10906,-0.086441,0.043284,0.20426,0.21828,0.20214,0.084528,-0.098051,-0.20972,-0.21992,-0.19274,-0.1935,-0.19708,-0.064958,0.092569,0.13413,0.080761,0.056985,0.09038,0.11619,0.014781,-0.088781,-0.076064,-0.057107,-0.031171,0.037969,0.12164,0.1469,0.11935,0.060779,0.01782,-0.01216,-0.030885,-0.0027631,0.0033396,-0.0061883,0.012092,0.022742,0.055943,0.066126
0.2217,0.17674,0.092811,0.081832,0.09493,0.037631,-0.061667,-0.045662,-0.043299,0.014434,0.050408,0.069668,0.10934,0.12194,0.052047,-0.0095547,-0.025586,-0.032661,0.0018721,0.016669,-0.0096635,-0.0064694,0.030445,0.066088,0.02188,-0.090696,-0.16443,-0.19028,-0.21515,-0.21139,-0.1443,-0.094196,-0.091969,-0.088963,-0.097555,-0.10226,-0.10666,-0.1233,-0.13927,-0.16183,-0.18472,-0.1316,-0.10257,-0.021187,0.048675,-0.0044414,0.035945,0.082317,0.04416,-0.026717,-0.062032,0.043625,0.12743,0.067456,0.032188,0.077848,0.0064693,-0.096843,-0.074976,-0.027363,-0.089856,-0.014436,-0.061455,-0.11901,-0.056774,0.0071121,0.0091378,-0.049899,-0.049569,0.025405,0.05509,0.056248,0.055455,0.072792,0.044023,0.016218,-0.0025994,-0.03639,-0.038833,0.024447,0.10375,0.14916,0.15376,0.12765,0.083294,0.06945,0.072528,0.079657,0.05427,0.0036163,-0.024533,-0.018049,0.020554,0.037443,-0.0046554,-0.040365,-0.030574,-0.11207,-0.12895,-0.049491,0.11721,0.06599,-0.011481,0.0061901,0.076825,0.05791,-0.0459,-0.087163,-0.022488,-0.027039,-0.070117,-0.063737,-0.061915,-0.080241,-0.040715,0.056208,0.077092,-0.021907,-0.12224,-0.16123,-0.12051,-0.013085,0.069882,0.086095,0.040825,-0.025282,-0.061552,-0.062893,-0.060887,-0.053894,-0.080029,-0.1142,-0.1082,-0.098753,-0.089515,-0.11247,-0.13685,-0.10341,-0.060387,-0.034617,0.015929,-0.030585,-0.10894,-0.10931,-0.14009,-0.057833,-0.11605,-0.13006,-0.018207,0.1295,0.24219,0.1933,0.12521,0.1133,0.097203,0.092015,0.14832,0.15476,0.059428,-0.058113,0.011033,-0.11895,-0.28647,-0.26958,-0.17284,-0.075316,0.0051747,-0.042425,-0.16167,-0.12084,-0.002421,0.15906,0.29672,0.24379,0.018365,-0.028881,-0.017051,0.023134,0.04619,0.06396,0.089603,0.10094,0.11509,0.13203,0.050338,-0.022316,-0.011337,-0.017863,-0.021207,0.042778,0.089514,0.026253,-0.023834,-0.015537,0.02344,0.073847,0.082404,0.098231,0.22365,0.32747
-0.24886,-0.28478,-0.20275,-0.047609,-0.077342,-0.049539,0.029211,0.0066116,-0.023902,-0.067632,-0.063692,-0.082032,-0.079845,-0.05441,-0.050945,-0.076168,-0.015504,0.057594,0.042916,0.028059,0.045327,0.084314,0.078722,0.05479,-0.069362,-0.20994,-0.24734,-0.22417,-0.16081,-0.087402,-0.030028,-0.012348,-0.049147,-0.1248,-0.20207,-0.24226,-0.17598,-0.087981,-0.070394,-0.054895,-0.026195,0.032041,0.013157,0.017349,0.044251,-0.014551,0.029442,0.11649,0.11204,0.050584,0.022204,0.027493,0.032195,0.050437,0.087684,0.092851,-0.026567,-0.063625,0.00054207,0.03437,-0.020022,-0.035759,-0.072153,-0.1598,-0.12391,-0.0045768,-0.016967,-0.070753,-0.049361,-0.01885,0.1109,0.17842,0.087765,0.065733,0.075189,0.10121,0.10573,0.055956,-0.053248,-0.1431,-0.14801,-0.099887,-0.061882,0.0052961,0.11223,0.17072,0.12949,0.03387,-0.032937,-0.071335,-0.11554,-0.13505,-0.058251,0.026811,0.02453,0.016502,0.042236,0.13389,0.15613,0.12683,0.0028862,-0.023143,-0.17747,-0.29371,-0.23846,-0.23352,-0.039236,0.041237,0.039751,0.12843,0.081968,0.022648,0.01916,0.022944,0.033554,0.050273,0.086145,0.10682,0.054263,0.04092,0.10709,0.13741,0.07891,0.024447,0.025708,-0.035077,-0.10491,-0.079022,-0.041806,-0.066106,-0.10238,-0.044467,0.0030787,-0.0058016,-0.019449,-0.012224,-0.014744,-0.067994,-0.090236,-0.063949,-0.021749,-0.065494,-0.12054,-0.080517,-0.071752,-0.026394,-0.17792,-0.18052,0.01309,0.1327,0.13134,0.033256,-0.014953,0.037929,0.11219,0.07323,0.061467,0.063365,0.031674,-0.0010633,0.05053,0.10285,-0.15337,-0.29866,-0.25796,-0.17033,-0.14368,-0.097338,0.051849,0.19697,0.31206,0.42811,0.59215,0.50356,0.069146,0.011598,0.0065354,0.030711,0.0024165,-0.017284,0.0045915,0.0077123,-0.026321,-0.05443,-0.047726,-0.038675,-0.021155,-0.0015052,0.014315,0.030193,0.042694,0.01015,0.0069204,0.032748,-0.020211,-0.080608,-0.046277,-0.053846,-0.14416,-0.17858
