-0.19137,-0.16875,-0.17821,-0.14918,-0.12898,-0.1972,-0.2196,-0.20563,-0.09225,-0.11209,-0.11194,-0.12092,-0.14528,-0.14115,-0.091895,-0.068184,-0.050447,-0.022243,-0.078989,-0.10287,-0.064024,-0.063445,-0.071065,-0.078987,-0.10081,-0.15968,-0.26461,-0.36214,-0.2141,0.07237,0.055422,0.1201,0.0081997,-0.041732,-0.11413,-0.035799,0.12036,0.18753,0.27822,0.20098,0.041061,0.087599,0.13054,0.12365,0.18948,0.15851,0.13859,0.19114,0.24753,0.31852,0.33309,0.27829,0.14768,0.058707,0.023913,0.036755,0.063031,0.04907,0.0043003,-0.030836,-0.056333,-0.1396,-0.16992,-0.14432,-0.12061,-0.11346,-0.11403,0.059991,0.18932,-0.37221,-0.85902,-0.60445,-0.18264,0.21714,0.36708,0.22889,0.13147,0.15046,0.18566,0.081761,0.096054,0.2244,0.15322,-0.014588,-0.12952,-0.17703,-0.22342,-0.38602,-0.50706,-0.44458,-0.27054,-0.095556,0.047886,0.087064,0.14296,0.20846,0.17967,0.15004,0.12977,0.11889,0.049079,0.086804,0.098685,-0.056759,-0.20219,-0.14447,-0.019517,0.021591,0.049059,0.13537,0.18827,0.21214,0.14783,0.058079,0.019119,0.0064857,0.0034305,-0.019746,-0.04672,-0.085746,-0.096029,-0.099759,-0.11244,-0.12778,-0.15765,-0.22451,-0.28805,-0.26324,-0.28666,-0.32873,-0.27088,-0.22429,-0.13726,-0.030425,0.18163,0.16691,0.13877,0.15202,0.017636,0.121,0.4234,0.43872,0.23143,0.11876,0.074177,-0.12347,-0.16948,0.02775,-0.0052888,-0.23678,-0.30568,-0.16928,-0.024525,0.0036426,-0.013428,-0.034505,-0.071902,-0.069021,0.1476,0.30665,0.087648,-0.15561,-0.2613,-0.24747,-0.15521,-0.12467,-0.11984,0.062037,0.25244,0.032881,0.060247,-0.080078,-0.25168,-0.31788,-0.33105,-0.13993,0.12792,0.14341,0.10051,0.2101,0.42536,0.48008,0.3589,0.16902,-0.058701,-0.23769,-0.15815,0.025399,0.16483,0.23535,0.198,0.10292,-0.0024821,-0.096664,-0.11801,-0.14809,-0.23524,-0.21567,-0.20638,-0.21102
-0.087438,-0.049633,-0.030049,-0.014599,-0.0097365,-0.085635,-0.032039,0.0090017,0.021474,0.035331,0.059004,0.071728,0.068658,0.035073,-0.020233,-0.057003,-0.041848,-0.052102,-0.096307,-0.058192,0.030624,0.071224,0.072531,0.051495,0.022826,-0.020286,-0.098435,-0.10803,-0.069061,-0.073718,-0.03246,0.083131,0.086274,-0.13629,-0.31571,-0.44567,-0.30892,-0.13966,-0.026683,0.11563,0.14058,0.085779,0.051264,0.074053,0.079222,0.078546,-0.0053393,-0.1169,-0.11778,-0.10511,-0.061332,-0.014049,-0.007611,-0.039384,-0.0066909,0.026667,0.0089074,0.01303,0.0090974,-0.022209,-0.073416,-0.055914,0.013465,-0.0061191,-0.056638,-0.014853,-0.068046,-0.17982,-0.10173,0.074531,0.19172,0.25679,0.33563,0.36901,0.26651,0.13758,0.11613,0.079692,0.13664,0.049372,0.010056,0.044707,-0.0085953,-0.050078,-0.075601,-0.060757,0.045443,0.002786,0.04661,0.094545,0.080437,0.034646,-0.00056758,0.043826,0.087062,0.090896,-0.042059,-0.14496,-0.14931,-0.15781,0.13076,0.17317,0.20038,0.11778,0.023914,-0.070022,-0.19282,-0.12766,-0.07264,-0.035448,-0.022249,-0.01864,0.015646,0.048783,0.0481,0.069035,0.063189,0.017777,-0.030173,-0.026024,0.055301,0.1005,0.08368,0.065891,0.061993,0.029895,-0.03059,-0.1406,-0.20253,-0.13231,-0.036081,-0.06065,-0.096778,0.036787,0.26406,0.28194,0.24749,0.21917,0.084753,-0.035499,0.0081341,0.049472,0.016588,-0.050541,-0.17497,-0.25219,-0.17294,-0.029392,-0.025707,0.036151,0.017398,-0.091642,-0.15785,-0.14255,0.0024882,0.13566,0.11474,0.013435,-0.019764,-0.0976,-0.25395,-0.30377,-0.22816,-0.088889,0.054228,-0.048999,-0.34813,-0.46396,-0.35638,-0.22777,-0.076559,0.030972,0.03328,0.019532,0.042273,0.090714,0.098343,0.15956,0.12972,0.21267,0.28468,0.23759,0.12767,0.081283,0.069432,-0.024777,-0.13326,0.025764,-0.0414,-0.094329,-0.057526,0.070612,0.22981,0.17828,0.05679,-0.064828,0.0030137,0.088756,0.08629,0.068197
-0.035099,-0.0052823,0.0051397,-0.055271,-0.077345,-0.085366,-0.076658,-0.033772,-0.0088788,0.0048578,0.049784,0.093789,0.08989,0.050326,0.004165,-0.032428,-0.029083,-0.05079,-0.095948,-0.059554,0.026558,0.068153,0.071592,0.05683,0.029966,-0.018012,-0.1009,-0.11629,-0.082076,-0.087504,-0.048091,0.059011,0.054568,-0.15719,-0.32413,-0.45412,-0.29341,-0.11959,-0.027195,0.10826,0.1388,0.088005,0.053634,0.077495,0.085245,0.075449,-0.011987,-0.11443,-0.10908,-0.097614,-0.061961,-0.017827,-0.0096923,-0.039377,-0.0036851,0.030712,0.0095364,0.01196,0.0091283,-0.019753,-0.072545,-0.063405,0.0058289,-0.0083107,-0.056174,-0.011513,-0.061187,-0.18668,-0.10989,0.079949,0.19425,0.24371,0.31816,0.35769,0.27436,0.16132,0.13916,0.093964,0.14207,0.047365,0.010008,0.052144,-0.0026287,-0.047953,-0.070719,-0.055706,0.019376,-0.024468,0.030588,0.087689,0.088475,0.05705,0.023825,0.059495,0.094728,0.093452,-0.04266,-0.14662,-0.15194,-0.16146,0.087029,0.12024,0.13786,0.17503,0.15047,-0.0051999,-0.084827,-0.089594,-0.067037,-0.041336,-0.024508,-0.016897,0.015416,0.041662,0.029882,0.045581,0.049316,0.017132,-0.036022,-0.040812,0.043368,0.094147,0.081223,0.072309,0.071339,0.032696,-0.033825,-0.14841,-0.21169,-0.13909,-0.037892,-0.054528,-0.08103,0.049698,0.27107,0.28896,0.2365,0.20622,0.087858,-0.022141,0.010726,0.039392,0.0082218,-0.043968,-0.16236,-0.2575,-0.19421,-0.055034,-0.05014,0.023302,0.017617,-0.087195,-0.15693,-0.14675,-0.012516,0.1177,0.11066,0.015428,-0.017873,-0.088582,-0.2509,-0.32177,-0.25663,-0.105,0.051046,-0.035511,-0.33126,-0.46646,-0.361,-0.22292,-0.073327,0.027538,0.02834,0.015681,0.038842,0.08178,0.08432,0.1435,0.11515,0.19754,0.2803,0.2466,0.13571,0.083081,0.083791,0.026625,-0.069834,0.055222,-0.036049,-0.094805,-0.059523,0.060412,0.20966,0.15778,0.039547,-0.076708,-0.0039977,0.083766,0.08038,0.060514
0.072882,0.094035,0.065727,-0.017351,0.039079,0.1735,0.19919,0.23573,0.13433,0.12427,0.12142,0.067995,0.036788,0.0011657,-0.067025,-0.10613,-0.078183,-0.10968,-0.13119,-0.068311,-0.014745,0.034323,0.078192,0.093336,0.10159,0.10716,0.085521,0.02889,-0.10711,-0.2587,-0.31508,-0.19778,-0.08605,-0.13987,-0.19285,-0.19323,-0.16894,-0.19553,-0.18734,-0.20679,-0.1962,-0.04538,0.07655,0.09044,0.13969,0.16822,0.078857,-0.014486,-0.034809,-0.082205,-0.11631,-0.0756,-0.044413,-0.070549,-0.12467,-0.16638,-0.072439,0.017404,0.0073752,0.012092,0.039178,0.048403,0.04823,0.053398,0.071106,0.07851,0.066395,0.040484,0.025036,0.046225,0.078805,0.071461,0.066299,0.031777,-0.053299,-0.10631,-0.06024,-0.02346,0.019329,0.055419,-0.012809,-0.07579,-0.040041,0.0088243,-0.0043269,0.060904,0.14738,0.411,0.47654,0.39471,0.16566,-0.06305,-0.13695,-0.048182,0.057663,0.069196,0.060298,0.053442,0.063931,0.077464,0.20728,0.21938,0.19088,0.20395,0.13351,-0.015938,-0.026475,0.040962,0.11285,0.055972,-0.007028,0.030487,0.059571,0.045515,0.059234,0.093157,0.080507,-0.0089736,-0.11073,-0.14732,-0.086334,0.022427,0.085604,0.10071,0.12712,0.14697,0.11537,0.098065,0.078936,0.076541,0.15141,0.062517,-0.076537,0.051279,0.26279,0.31531,0.086998,-0.060383,-0.093789,-0.05768,-0.0407,-0.11101,-0.17809,-0.15358,-0.074506,-0.06892,-0.093512,-0.069551,-0.015518,0.051481,0.076581,0.0077634,-0.064696,-0.043703,0.013791,0.032698,-0.063857,-0.20165,-0.19531,0.0024357,0.12845,0.10838,0.051357,0.022491,0.023985,-0.046273,-0.15044,-0.20651,-0.23514,-0.23477,-0.11669,-0.005542,0.0017664,0.0085437,0.0056521,0.0073752,0.0056617,0.0010311,-0.029791,-0.078345,-0.074189,-0.024221,0.061323,0.14926,0.21991,0.1962,0.11939,-0.074576,-0.090062,-0.020755,-0.040637,-0.027113,-0.014144,0.04393,0.088582,-0.022856,-0.09347,-0.10106,-0.06061,-0.032328
0.14953,0.14516,0.071094,-0.076872,-0.05005,0.081903,0.021623,-0.0089432,-7.7164e-05,0.078202,0.16638,0.33572,0.46426,0.24224,-0.077083,-0.11324,-0.071538,-0.1042,-0.12948,-0.071854,-0.0072182,0.053321,0.065249,0.047448,0.048046,0.06573,0.16593,0.25259,0.1785,0.077201,0.02123,-0.025013,-0.10428,-0.099798,-0.12574,-0.18266,-0.19482,-0.18123,-0.2035,-0.28721,-0.083217,0.12651,0.15404,0.10107,0.081962,0.042352,-0.03676,-0.033204,-0.033724,-0.067385,-0.082416,-0.054321,-0.04022,-0.047639,-0.080703,-0.12015,-0.14947,-0.15974,-0.16382,-0.15664,-0.095256,-0.067039,-0.068305,-0.0023006,0.059377,0.064819,0.067217,0.087138,0.10528,0.083467,0.12463,0.19147,0.18444,0.13893,0.088304,0.035942,0.024606,0.001401,-0.14362,-0.20644,-0.1327,-0.077794,-0.023857,0.021896,0.099625,0.13735,0.092969,0.30752,0.43502,0.46579,0.26644,-0.0026024,-0.012519,0.031001,0.073807,0.06972,0.11013,0.17903,0.1885,0.19641,0.38469,0.37065,0.30465,0.34988,0.25865,-0.0080222,0.065559,0.066561,0.10519,-0.028433,-0.13379,-0.094397,-0.10077,-0.053052,0.13273,0.16921,0.14481,-0.0048487,-0.15631,-0.14138,-0.015181,0.092317,0.11752,0.10528,0.12246,0.15084,0.1999,0.22049,0.19719,0.21307,0.10894,-0.045678,-0.01846,0.0086979,0.091176,0.07821,-0.17566,-0.29748,-0.27223,-0.17024,-0.18361,-0.26061,-0.19811,-0.020798,0.058505,0.042299,-0.012212,-0.07432,-0.056318,0.039917,0.066015,0.0046658,-0.053267,-0.087806,-0.096914,-0.11223,-0.16592,-0.22929,-0.14581,0.0847,0.12751,-0.011776,-0.090823,-0.12853,-0.18194,-0.21907,-0.2127,-0.17129,-0.09874,-0.095962,-0.12659,-0.14169,-0.1035,-0.065745,-0.069594,-0.067144,-0.064081,-0.047007,0.032896,0.10016,0.13845,0.29785,0.44398,0.47086,0.28601,-0.014195,-0.05913,-0.32242,-0.29825,-0.15174,-0.0021193,0.20867,0.19924,0.13058,-0.0024732,-0.098515,-0.07593,-0.022444,-0.014962,-0.0047011
0.10715,0.094542,0.072175,0.040384,-0.018404,-0.049925,0.053689,0.18869,0.16268,0.11318,0.092334,0.083611,0.043752,-0.030609,-0.093506,-0.097849,-0.10346,-0.10544,-0.054188,-0.019997,-0.013763,-0.0088036,-0.01203,0.0015063,0.031377,0.06216,0.11183,0.1419,0.067306,-0.049062,-0.11755,-0.082799,0.0062035,0.096626,-0.036347,-0.15219,-0.052934,-0.033607,-0.0037323,0.033397,0.033585,0.0040815,-0.022877,-0.057483,-0.049598,-0.011113,-0.027242,-0.044377,-0.075229,-0.093343,-0.10915,-0.069342,-0.024372,-0.033895,-0.085523,-0.13763,-0.16569,-0.076619,0.0119,0.015159,0.037875,0.034498,0.017244,0.02857,0.059905,0.096759,0.066381,0.0069702,0.025228,0.0074415,-0.10795,-0.24578,-0.2042,-0.013447,0.081055,0.021187,-0.012242,-0.02698,0.0076258,0.0063937,-0.033749,0.0011295,0.047662,0.021391,0.058503,0.11727,0.12034,0.30424,0.29148,0.20901,0.11687,0.011488,-0.01532,0.021519,0.06353,0.070068,0.053703,0.043297,0.02057,0.00028903,0.14715,0.12917,0.10799,0.067501,0.022839,-0.020212,-0.15233,-0.10703,-0.045104,-0.017896,0.029457,0.076443,0.070004,0.062548,0.066564,0.067217,0.034414,0.020979,0.029443,0.003329,-0.027055,-0.044041,-0.057386,-0.034611,0.034027,0.092171,0.12465,0.14115,0.13227,0.095918,0.060791,0.080275,0.06336,-0.14158,-0.36558,-0.46519,-0.20529,0.019466,-0.0039996,-0.09722,-0.12139,-0.10072,-0.069687,0.038682,0.1734,0.19859,0.087967,0.030529,0.058546,0.047192,0.040824,0.006666,-0.063678,-0.10395,-0.063129,0.011529,0.047386,0.029749,0.026206,0.082526,0.17283,0.24255,0.24017,0.19404,0.13894,0.05677,-0.015491,-0.075361,-0.099963,-0.18574,-0.24859,-0.22305,-0.20467,-0.22929,-0.14927,-0.022047,0.014918,0.060797,0.056621,0.026148,0.06981,0.19025,0.2405,0.21438,0.091186,-0.04705,-0.055042,-0.17688,-0.12149,-0.011755,0.0047651,0.0058812,0.091005,0.17474,0.06139,-0.073786,-0.14666,-0.13647,-0.040741,0.020404
0.18959,0.16108,0.11519,0.054147,0.061438,0.12654,0.12735,0.26227,0.20364,0.12846,0.048211,0.011213,0.012234,0.023793,-0.019462,-0.17823,-0.24672,-0.19697,-0.13942,-0.081855,-0.046117,-0.015706,-5.4623e-05,0.0099863,0.11086,0.26576,0.27098,0.092155,-0.065011,-0.094835,-0.063989,-0.029656,-0.051377,-0.035651,-0.099437,-0.15178,-0.18552,-0.17375,-0.16367,-0.070667,0.015442,0.05357,0.087771,0.10435,0.057342,-0.025579,-0.030712,-0.027981,-0.041642,-0.11279,-0.15847,-0.14414,-0.11962,-0.11,-0.021793,0.050412,0.038387,0.027299,0.0060042,0.036614,0.11356,0.11865,0.089423,0.087355,0.14988,0.2076,0.16473,0.12647,0.22127,0.28671,0.35803,0.47886,0.42449,0.050372,-0.29621,-0.30501,-0.15998,-0.027343,0.05722,0.098572,0.097413,0.065723,0.0031799,-0.070172,-0.14747,-0.19881,-0.23601,-0.3231,-0.29402,-0.21702,-0.12966,-0.024032,-0.12664,-0.20013,-0.17097,-0.15175,-0.093743,-0.041216,0.013876,0.04535,0.013672,-0.019944,-0.062591,-0.023087,-0.046694,-0.026364,-0.0010938,-0.031065,0.045368,0.093695,0.042089,-0.026276,-0.038966,-0.079458,-0.089949,-0.033032,-0.01098,-0.047902,-0.1043,-0.15972,-0.1097,-0.00039683,0.027901,0.037339,0.19915,0.36254,0.32159,0.20386,0.1531,0.2013,0.10599,-0.061446,-0.037715,-0.0061451,0.13619,0.19046,0.016063,-0.13605,-0.16016,-0.089354,-0.016905,-0.092884,-0.20292,-0.16268,0.0007126,0.084372,0.044396,-0.034392,0.040309,0.14928,0.16552,0.14205,0.11316,0.10614,0.097605,0.041163,-0.085404,-0.2227,-0.25838,-0.2146,-0.1506,-0.038719,0.079063,0.12459,0.06614,-0.086335,-0.20629,-0.21982,-0.13638,0.038722,0.1746,0.16375,0.12685,0.1195,0.23634,0.25283,0.1649,0.025093,-0.11643,-0.21883,-0.27503,-0.29827,-0.34796,-0.43153,-0.45932,-0.33343,-0.10908,0.034753,0.12772,0.22955,0.27762,0.26235,0.15611,0.030703,-0.049663,0.015093,0.17286,0.23219,0.27675,0.30007
-0.0025301,0.03293,0.028537,-0.068252,-0.18045,-0.11379,0.034306,-0.052806,-0.012733,0.0067981,0.052261,0.053504,0.0033652,-0.052759,-0.095909,-0.088305,-0.076363,-0.062102,-0.026118,-0.012876,0.0068746,0.043336,0.085848,0.12212,0.14887,0.17482,0.14899,0.050409,-0.04093,-0.033573,-0.0014056,0.00014893,-0.014755,-0.013201,-0.019215,-0.098821,-0.16113,-0.081818,-0.022958,-0.076932,-0.13449,-0.12558,-0.1043,-0.07949,-0.0022764,0.035257,0.0095959,0.0083522,0.038865,0.049087,0.013662,-0.041476,-0.085429,-0.11436,-0.15842,-0.064143,0.028446,0.018791,0.014263,0.01193,0.026914,0.041121,0.035329,0.036198,0.056573,0.071768,0.08615,0.094594,0.1485,0.17856,0.12368,0.067627,0.017342,0.029163,0.065677,0.087925,0.11215,0.080365,0.045896,-0.074945,-0.14051,-0.11505,-0.098034,-0.081979,-0.08374,-0.092915,-0.026495,0.21243,0.30144,0.40446,0.22527,-0.0093422,-0.024409,0.060579,0.1605,0.23124,0.20043,0.17006,0.15286,0.14306,0.23055,0.25919,0.25426,0.21456,0.24864,0.12799,-0.071948,0.024423,-0.023087,0.060191,0.11542,0.10738,0.089762,0.088193,0.09109,0.082526,-0.00081182,-0.091989,-0.10279,-0.041542,0.018723,0.056763,0.099917,0.13932,0.18438,0.21525,0.1691,0.10283,0.087134,0.095909,0.064814,0.04452,0.068463,0.069528,0.041046,0.066921,-0.01724,-0.19832,-0.29818,-0.28256,-0.2287,-0.25019,-0.2441,-0.074208,0.14264,0.16952,0.023046,-0.14185,-0.20616,-0.18189,-0.10395,-0.051217,-0.037547,-0.013108,0.023295,-0.002332,-0.10209,-0.20533,-0.10158,0.085967,0.073485,0.062205,0.13857,0.13716,0.035608,-0.074284,-0.10478,-0.12171,-0.11369,-0.080205,-0.10213,-0.145,-0.14333,-0.096394,-0.062259,-0.083448,-0.10707,-0.091145,-0.035909,0.080635,0.08759,0.06814,0.063998,0.078487,0.20922,0.39785,0.33049,0.11675,-0.021166,-0.16942,-0.17422,-0.042186,0.080833,-0.040599,-0.095707,-0.13591,-0.23949,-0.23116,-0.22207,-0.2267
-0.015513,-0.043605,-0.12073,-0.23394,-0.20559,-0.075104,-0.073461,-0.18964,-0.23456,-0.22331,-0.1986,-0.17579,-0.10253,0.0083406,0.11523,0.14917,0.10894,0.063366,0.07222,0.031173,-0.021598,-0.020427,-0.025447,-0.043012,-0.056268,-0.093801,-0.081679,-0.072242,-0.16552,-0.16494,-0.01635,0.088754,0.18639,0.19275,0.018354,-0.010571,0.019116,0.054415,0.056449,0.036178,0.043075,0.071858,0.086409,-0.028658,-0.11654,-0.08584,-0.061643,-0.059065,-0.12615,-0.14798,-0.13739,-0.11008,-0.027467,0.11993,0.15993,0.11355,0.14412,0.12621,0.082106,0.09176,0.066379,0.090628,0.049957,-0.020954,-0.048216,0.022442,0.05508,0.019031,0.083556,0.13974,0.11265,0.037289,-0.013082,-0.029352,-0.016415,0.027168,0.015378,-0.070371,-0.13377,-0.10215,-0.034063,-0.16827,-0.30108,-0.17538,-0.067372,-0.12133,-0.10008,-0.15691,-0.18621,-0.18346,-0.11489,-0.018005,0.0019872,0.0098445,0.12106,0.21669,0.20174,0.18538,0.17145,0.16244,-0.044967,-0.079905,-0.16165,-0.17287,-0.18854,-0.23175,-0.071053,0.063969,0.098183,0.088061,0.086932,0.11719,0.11226,0.052954,-0.033126,-0.081643,-0.067886,-0.0066965,0.042887,0.083165,0.052271,0.010892,-0.0095532,-0.0037768,0.031935,0.012249,-0.15258,-0.28414,-0.26433,-0.16922,-0.12883,-0.15435,-0.17486,-0.18923,0.010348,0.12557,0.13905,0.08707,0.051542,0.012558,-0.082642,-0.096124,0.0039588,0.12665,0.18203,0.15012,0.085187,0.15616,0.23259,0.2079,0.1564,0.10654,0.045894,-0.011993,-0.027994,-0.081731,-0.026564,0.28144,0.40287,0.12852,0.0075912,0.11675,0.19418,0.33289,0.45538,0.37484,0.14257,-0.02288,-0.015798,-0.025588,-0.043745,-0.039603,-0.031228,-0.023109,-0.027967,-0.05371,-0.1657,-0.21621,-0.0678,0.17168,0.18989,-0.11897,-0.26219,-0.21959,-0.28534,-0.32898,-0.23088,-0.064905,0.028961,0.030766,0.014808,-0.011318,-0.058112,-0.05063,-0.011188,-0.059267,-0.15452,-0.14548,-0.14483,-0.1524
0.18096,0.13649,0.053195,0.031281,0.031485,0.017557,0.04821,0.025646,-0.039613,-0.13494,-0.22759,-0.23301,-0.18687,-0.16209,-0.14885,-0.13296,-0.13591,-0.12808,-0.078419,-0.042398,-0.030363,-0.00087551,-0.0029216,-0.046146,-0.065787,-0.10951,-0.21761,-0.17696,-0.037084,-0.025513,0.061147,0.081324,0.090297,-0.00032883,0.23397,0.40856,0.33003,0.26742,0.062996,-0.2287,-0.30973,-0.24749,-0.050619,-0.10458,-0.23112,-0.081607,0.0051755,0.010319,0.009797,0.0064464,0.10295,0.20384,0.20085,0.17749,0.12555,0.16365,0.20505,0.18755,0.15021,0.059526,0.017304,-0.072566,-0.16708,-0.15064,-0.1292,-0.10401,-0.11822,-0.10789,0.02188,0.12923,0.20031,0.06847,-0.13711,-0.12267,-0.17619,-0.1219,-0.13398,-0.14346,-0.033986,0.039702,0.059254,0.15801,0.25201,0.19327,0.12906,0.065908,-0.18583,-0.40356,-0.35444,-0.29164,-0.16285,-0.021516,0.0096411,-0.058903,-0.12576,-0.12906,-0.11837,-0.13651,-0.15695,-0.17108,0.043686,-0.0072603,-0.088906,-0.16985,-0.16691,-0.045791,-0.0068255,0.046397,-0.006137,-0.024803,0.051871,0.089153,0.098419,0.025341,-0.058341,-0.067873,-0.044198,-0.0042672,0.047671,0.15626,0.18337,0.17257,0.20862,0.20383,0.13199,0.033606,-0.063397,-0.19693,-0.27094,-0.19087,-0.090375,-0.032077,-0.077114,-0.062996,-0.15471,-0.088154,0.064177,0.19074,0.24483,0.32536,0.51628,0.5329,0.27199,-0.74601,-1.0827,-0.62621,0.0045255,0.018838,0.024775,0.016285,0.038169,0.033955,-0.0076505,-0.016691,0.026298,0.17928,0.3219,0.31927,0.15714,-0.099088,-0.23218,-0.21907,-0.19853,-0.24411,-0.2035,-0.12803,0.015623,0.17785,0.29142,0.29848,0.24594,0.22805,0.29683,0.32366,0.37215,0.35807,0.26389,0.15959,0.030058,-0.139,-0.2786,-0.37771,-0.46482,-0.57022,-0.59071,-0.34174,-0.22666,-0.19196,-0.12283,-0.033035,-0.0017504,-0.038932,-0.085326,-0.072298,0.015367,0.15505,0.2287,0.20583,0.14917,0.1195
-0.034979,-0.040144,-0.061677,-0.068693,-0.024652,0.01186,-0.020741,-0.062143,-0.033748,0.075709,0.18902,0.29481,0.35397,0.23154,0.016657,-0.068373,-0.077385,-0.030993,-0.011378,-0.036282,-0.052922,-0.060345,-0.049231,-0.022503,-0.013502,-0.056257,-0.13366,-0.11763,-0.031724,0.0084502,0.03071,-0.012499,0.080722,0.16756,0.039419,-0.07863,-0.17708,-0.2954,-0.28222,-0.098689,0.035603,0.087173,0.11223,0.015661,-0.044533,-0.0075715,-0.027862,-0.029456,-0.086924,-0.18176,-0.21882,-0.19973,-0.15707,-0.059936,-0.014287,-0.041207,-0.062353,-0.07022,-0.038096,-0.019423,-0.0066281,0.022332,0.029287,-0.055689,-0.13886,-0.12384,-0.11573,-0.10744,-0.073662,-0.03786,0.047226,0.12711,0.1408,0.15861,0.17672,0.19879,0.22632,0.17837,0.15871,0.19371,0.098833,0.024835,0.016596,-0.060061,-0.16672,-0.10723,0.06054,0.09764,0.29438,0.42141,0.39322,0.2781,0.16894,0.10873,0.0238,-0.0096631,0.013149,0.031142,0.029768,0.026065,-0.020037,-0.022387,-0.026995,-0.032635,-0.072388,-0.069765,0.071776,0.093732,0.11433,-0.020101,-0.12357,-0.11058,-0.14531,-0.10256,0.034331,0.095813,0.13893,0.12281,0.061855,0.00093161,-0.060597,-0.10381,-0.077719,-0.022083,0.015299,-0.014626,-0.074778,-0.072641,-0.018313,-0.031598,-0.057555,-0.0047006,0.00098985,-0.1023,-0.043095,-0.089084,0.11564,0.29399,0.29173,0.14887,-0.078417,-0.20075,-0.18046,0.024531,0.22073,0.2199,0.057888,-0.0053239,0.12671,0.20919,0.21664,0.19079,0.14697,0.085737,0.027745,-0.034174,-0.093941,-0.13396,-0.14593,-0.12099,-0.06986,-0.0085857,0.028015,0.042664,0.022025,-0.059676,-0.10605,-0.096302,-0.069089,-0.1109,-0.1451,-0.10141,-0.05448,-0.061062,-0.079406,-0.1139,-0.16759,-0.11015,-0.0013293,-0.0084641,0.20463,0.31924,0.27383,0.23773,0.27716,0.25406,0.015523,0.074475,-0.076843,-0.17601,-0.1839,-0.12049,-0.026826,-0.066656,-0.031003,0.066379,0.11923,0.11313,0.090074,0.076736
-0.053467,-0.068035,-0.04526,-0.0035564,0.081425,0.20721,0.20045,0.26385,0.19312,0.1963,0.17196,0.08375,0.03513,-0.016437,-0.015622,-0.0080511,0.0071243,0.026355,0.0099169,-0.025402,0.00075003,0.063839,0.06848,0.078067,0.10952,0.10026,0.068276,0.017183,-0.011065,0.024822,0.024174,-0.054732,-0.064937,-0.11653,-0.24623,-0.33801,-0.40878,-0.26358,-0.057107,0.060634,-0.032069,-0.14543,-0.12893,-0.1095,-0.037576,0.00056378,-0.0094711,-0.010314,-0.0072893,-0.021747,-0.046574,-0.057208,-0.070675,-0.087215,-0.12237,-0.15267,-0.053709,0.030314,0.0048038,-0.013819,0.0084851,0.049915,0.077882,0.09443,0.10934,0.12054,0.1123,0.1009,0.13299,0.15265,0.11345,0.025566,-0.01097,-0.041269,-0.051142,-0.033385,0.02309,0.059088,0.093589,-0.052146,-0.15633,-0.11979,-0.098405,-0.088922,-0.018151,0.036866,-0.023623,0.082305,0.099141,0.061271,0.041734,0.049544,0.038881,0.053764,0.072741,0.079282,0.086615,0.048716,-0.0076728,-0.019412,0.064379,0.047064,0.083344,0.21575,0.17114,0.028503,0.020387,0.06543,0.15381,0.00054515,-0.1521,-0.17143,-0.068578,0.041916,0.0087262,-0.0094767,-0.024467,-0.039279,-0.044516,-0.029421,0.043125,0.12292,0.11252,0.096463,0.13237,0.13437,0.098313,0.078196,0.045049,-0.032157,-0.058292,0.00029163,0.031031,0.12935,0.39688,0.40622,0.12403,0.095756,0.12265,-0.033777,-0.16457,-0.28663,-0.29413,-0.14838,0.049059,0.095186,0.037055,-0.024324,-0.031957,-0.0079347,0.02248,0.032585,0.030696,0.04255,0.069105,0.064696,-0.07272,-0.27812,-0.33345,-0.20072,-0.13935,-0.10873,-0.035087,-0.051831,-0.13392,-0.18628,-0.17561,-0.15979,-0.15731,-0.18626,-0.12167,-0.033968,-0.021873,-0.0083718,-0.0047386,0.0040705,0.0040969,-0.017413,-0.074345,-0.064471,-0.040595,0.031933,0.1567,0.24373,0.20461,0.20322,0.21259,0.037557,0.098672,-0.0068997,-0.12722,0.0080988,0.17598,0.1516,0.096961,0.043755,0.022483,0.030752,0.011962,-0.012626
