0.14853,0.10812,0.037831,0.036798,0.053152,0.00075759,-0.010787,-0.007678,-0.056338,-0.096875,-0.090643,-0.047037,-0.041499,-0.076819,-0.072832,0.05477,0.18302,0.14903,0.089948,0.032462,-0.02644,-0.058934,-0.039707,0.00147,0.061467,0.069296,0.016912,-0.04838,-0.16418,-0.1637,-0.17034,-0.1555,-0.16299,-0.087768,-0.040385,-0.071319,-0.11227,-0.15131,-0.059965,0.024494,0.027048,0.042894,0.072477,0.13761,0.15252,0.059118,-0.0026475,0.0076783,0.0082457,-0.0091766,-0.021725,-0.037915,-0.024371,0.018837,0.067525,0.11371,0.17612,0.073659,-0.079072,-0.025891,0.016724,-0.051642,-0.14818,-0.10634,-0.029383,0.018301,0.058135,0.083638,0.076264,0.054379,0.036596,0.017374,0.0059315,0.0090994,0.01073,0.0097081,0.012261,0.0094146,0.012905,0.0095296,-0.0017194,-0.0034601,0.038842,0.096943,0.12093,0.11472,0.091446,0.073472,0.018895,-0.073259,-0.099023,-0.09468,-0.077112,-0.003985,0.039237,0.065785,0.13182,0.082825,-0.044027,-0.072197,-0.093689,-0.060215,-0.0026321,-0.020511,-0.042088,0.074204,0.1369,0.095365,0.034345,0.001249,0.0042583,0.0085192,-0.0088291,-0.020129,0.012371,0.023226,-0.0033369,0.0036799,-0.0033492,-0.01618,-0.029901,-0.03734,-0.04069,-0.026031,-0.039978,-0.068049,-0.0048893,-0.18707,-0.29908,-0.283,-0.29417,-0.19913,-0.12949,-0.034972,0.093272,0.088032,0.087416,0.097793,0.036201,0.008514,0.05067,0.092896,0.14834,0.24973,0.26645,0.094795,-0.08127,-0.09465,-0.040968,0.012026,-0.026689,-0.1259,-0.1042,-0.011685,0.074643,0.1787,0.23803,0.18477,0.13591,0.1547,0.13364,0.039717,0.0094674,0.028161,-0.0074162,-0.028669,-0.01101,-0.0062197,0.0093474,0.040853,0.024797,0.0098588,-0.001497,0.0054993,0.018243,0.026539,0.021222,0.0081914,-0.034866,-0.094622,-0.11385,-0.025253,0.078213,0.101,0.089374,0.062152,0.071187,0.092157,0.066924,0.04138,-0.0829,-0.1547,0.0023728,0.018203,0.070325,-0.18768,-0.29187,-0.1665,-0.11753,-0.1077
-0.014267,-0.026137,-0.043663,-0.022566,0.019725,0.061396,0.04378,-0.0063079,-0.033509,-0.063495,-0.0003181,0.074247,0.044142,0.0090528,-0.016741,-0.033723,-0.056963,-0.10245,-0.11554,-0.062702,0.011379,0.05051,0.057078,0.028921,0.0068206,-0.007962,-0.085202,-0.12693,0.0078071,0.044112,-0.062146,-0.023105,0.029663,0.011686,-0.011619,0.019294,0.030059,0.036171,0.054229,0.042949,0.050563,-0.0042504,-0.11981,-0.10626,0.00021167,0.0031216,-0.038622,-0.039714,0.024839,0.053607,0.051753,0.067631,0.058886,-0.00015796,0.0022947,0.096735,0.06782,-0.039227,-0.042225,0.035187,0.10029,-0.019037,-0.15463,-0.17323,-0.077512,0.046473,0.066421,-0.015449,-0.072947,-0.073739,-0.061818,-0.049561,-0.040228,-0.050935,-0.069697,-0.063973,-0.041878,-0.020764,-0.029153,-0.044851,-0.043811,-0.021587,0.019384,0.052224,0.052665,0.080486,0.16002,0.19182,0.11887,-0.0020308,-0.049123,-0.043346,-0.055656,-0.095788,-0.12198,-0.040911,0.090524,0.18169,0.1203,0.045485,0.023608,0.050949,0.10264,0.10556,0.059044,0.02256,0.070029,0.0815,0.042859,0.014802,0.048178,0.082371,0.064805,0.05348,0.073726,0.003943,-0.093887,-0.081191,-0.070495,-0.065204,-0.067368,-0.069568,-0.067111,-0.062977,-0.0508,0.018079,0.031901,0.064086,0.30737,0.26501,0.15704,0.12754,0.072408,0.030159,-0.023555,-0.042368,-0.044689,-0.041678,0.032159,0.12327,0.16634,0.061161,-0.086678,-0.068088,0.049959,0.1049,0.24324,0.288,0.092157,-0.081563,-0.084048,0.034742,0.055701,-0.098247,-0.15421,0.0086492,0.068948,-0.09452,-0.1562,-0.12203,-0.098373,-0.084103,-0.0011231,0.050909,0.0030055,-0.040744,-0.019684,0.04653,0.070508,0.048274,0.028516,0.0056682,-0.011016,0.0053369,0.03245,0.041662,0.028095,-0.011122,-0.02914,-0.026048,-0.034503,-0.085415,-0.18043,-0.22711,-0.090782,0.027101,0.026202,0.0078837,0.033391,0.053415,0.0081867,0.045915,0.14652,0.17944,0.035551,-0.055729,-0.098376,-0.13586,-0.1273,-0.10755
0.26775,0.20539,0.065396,-0.03744,-0.018443,0.05253,0.0314,0.017433,0.072197,0.09975,0.078174,0.033745,0.0063062,0.015152,0.056343,0.12746,0.17538,0.14002,0.086314,0.030803,-0.015133,-0.015847,0.046921,0.11587,0.14171,0.14232,0.15516,0.098284,0.016839,-0.082074,-0.18263,-0.19374,-0.090991,-0.042099,-0.066451,-0.052585,-0.07308,-0.15858,-0.22581,-0.25005,-0.17957,-0.040752,0.077923,0.16144,0.16397,0.074476,0.013243,0.0085059,-0.0020074,-0.017334,-0.013063,-0.042608,-0.084755,-0.065896,-0.031158,-0.040209,-0.029591,0.034886,0.03471,-0.048514,-0.02225,0.23251,0.35291,0.23893,0.12951,0.15119,0.23307,0.2238,0.13034,0.042451,0.010263,-0.0080811,0.0065513,0.05923,0.088535,0.071808,0.039018,-0.002744,-0.0077032,0.00083832,0.0047418,0.01516,0.020972,0.014961,0.013927,0.019813,0.056569,0.047059,-0.053722,-0.13169,-0.14257,-0.12611,-0.15068,-0.20988,-0.3133,-0.26579,-0.10406,0.050253,0.15246,0.20389,-0.30756,-0.28679,-0.22235,-0.13885,-0.038596,0.016393,-0.0093309,0.0079666,0.049272,0.060163,0.037968,0.016064,0.0098759,0.019162,0.063691,0.053826,0.010695,0.014796,0.0072275,-0.0053789,-0.0060564,-0.0022749,-0.017826,-0.024343,-0.0063849,0.02717,0.070517,0.073647,0.048981,-0.016825,-0.074798,-0.13,-0.061926,0.0114,-0.034877,-0.10355,-0.2192,-0.2676,-0.22313,-0.12701,-0.028187,0.052221,0.16379,0.2799,0.27512,0.12255,-0.038587,-0.066368,0.00035345,0.079236,0.12996,0.094716,0.017026,0.018983,0.037995,0.060343,0.11692,0.12836,0.041638,-0.075563,-0.22117,-0.28818,-0.22239,-0.13619,-0.073398,-0.092136,-0.13998,-0.18348,-0.097391,0.028182,0.017776,0.0033722,-0.01988,-0.039899,-0.049079,-0.038321,-0.015241,0.033095,0.032912,-0.023449,-0.048098,0.018841,0.091773,0.084064,0.061335,0.12518,0.17712,0.14321,0.061612,0.0072363,-0.021029,0.026669,0.13898,0.21445,0.17555,0.057747,0.10791,0.10905,0.011161,-0.0243
-0.073453,-0.088083,-0.11339,-0.11204,-0.08085,-0.057258,-0.060879,-0.078757,-0.08864,-0.045167,0.017604,0.035826,0.016885,-0.026116,0.04192,0.18486,0.21039,0.191,0.13561,0.088874,0.049429,0.018689,0.0025476,-0.028807,-0.035609,-0.039445,-0.022438,0.00208,0.045359,0.050797,-0.0017463,-0.057937,-0.098569,-0.017675,0.058331,0.014221,-0.057869,-0.1347,-0.086933,-0.024965,-0.048675,-0.046586,0.0038065,0.046617,0.042273,0.020205,0.0035788,0.0033775,-0.0017115,-0.0092076,-0.0071359,-0.0032429,-0.0060751,-0.11501,-0.22955,-0.20765,-0.14909,-0.075044,0.0055418,0.1325,0.20898,0.20957,0.1728,0.18688,0.1645,0.077017,0.023511,0.0050547,-0.011441,-0.032776,-0.020208,0.0052585,0.013353,-0.0073609,-0.044237,-0.059964,-0.055493,-0.04878,-0.043055,-0.04676,-0.13629,-0.17753,-0.098462,-0.056494,-0.018581,0.08372,0.16984,0.196,0.16688,0.10921,0.087862,0.086206,0.059029,0.064358,0.27188,0.30447,0.21669,0.12394,0.10022,0.096865,-0.041176,-0.01413,0.048207,0.10846,0.10132,0.027098,-0.049819,-0.076398,-0.059421,-0.023909,0.0072779,0.011056,-0.0033278,-0.020436,-0.06924,-0.062899,-0.00051375,0.0043312,-0.0042207,0.10158,0.20721,0.21551,0.22283,0.11323,-0.013293,0.06652,0.06466,0.028146,0.043635,-0.010972,-0.037636,-0.023283,-0.075198,-0.15289,-0.17614,-0.2264,-0.23064,-0.18367,-0.13202,-0.089967,-0.075763,-0.037916,0.052111,0.095497,0.068872,0.049277,0.032931,0.0050633,0.013644,0.015719,-0.01353,-0.02564,-0.048157,-0.080809,-0.13657,-0.22351,-0.25988,-0.21901,-0.13541,-0.036612,0.0010277,0.042692,-0.020409,-0.097026,-0.059062,-0.039274,-0.055874,-0.047532,0.016581,0.045138,0.022379,-0.0074791,-0.024991,-0.02071,-0.0025275,0.02069,0.034004,0.035895,0.016744,-0.015188,0.017685,0.02951,-0.015887,-0.056658,-0.035794,0.048469,0.084777,0.062802,0.080942,0.098779,0.0581,0.075139,0.10703,-0.075017,-0.18268,-0.1308,-0.016133,0.057737,0.061077,0.056719
0.15977,0.069437,-0.060028,-0.09789,-0.080993,0.0052144,0.044141,0.015182,0.044164,0.086376,0.093656,0.03728,-0.029239,-0.065077,-0.061656,0.027389,0.12888,0.1138,0.058762,-0.0043075,-0.045847,-0.060174,-0.060373,-0.049563,-0.021304,0.11054,0.16293,0.056966,-0.28033,-0.54401,-0.49406,-0.061941,0.088004,0.036458,-0.018685,-0.058335,-0.088723,-0.068772,-0.062076,-0.05054,-0.025565,-0.03343,-0.03071,-0.013288,-0.024299,-0.0654,-0.03107,0.023448,0.023023,0.011207,0.0086747,-0.068782,-0.15609,-0.14978,-0.13829,-0.10607,-0.017622,0.088072,0.11059,-0.062488,-0.29504,-0.20752,0.026557,0.1584,0.15593,0.15732,0.19707,0.24073,0.23231,0.14365,0.061702,0.053299,0.051695,0.040091,0.017438,0.010485,0.03304,0.015332,-0.00025112,0.0072334,0.012747,0.011005,0.013282,0.039499,0.068208,0.1061,0.10864,0.094688,0.092032,0.059709,0.046251,0.045208,0.036436,0.035903,0.047479,0.067835,0.087662,0.076806,0.064095,0.077253,-0.21705,-0.15547,-0.035567,0.058406,0.11634,0.072854,0.03278,0.028154,0.044339,0.066108,0.061573,0.033812,0.0070779,-0.0046152,0.030575,0.038566,0.017344,0.027235,0.021707,0.010157,0.010222,-0.0039387,-0.022887,-0.0017192,0.036166,0.042022,0.044813,-0.010179,-0.20796,-0.25769,-0.28982,-0.11075,0.11947,0.15866,0.14618,0.12329,0.092412,0.036975,-0.0017471,-0.038593,-0.051988,-0.03283,-0.008569,0.0052502,0.04085,0.043216,-0.042141,-0.098414,-0.082353,-0.053452,-0.0035953,0.068331,0.081196,0.046579,-0.019716,-0.096627,-0.07117,0.04986,0.10571,0.049952,0.093207,0.15381,0.068477,0.0017603,-0.016657,-0.051661,-0.071978,-0.11481,-0.15643,-0.086035,0.010513,-0.012301,-0.029258,-0.033579,0.021674,0.091744,0.07077,0.050072,0.027179,-0.00057096,-0.00591,0.038481,0.072003,0.068407,0.066222,0.064729,0.087542,0.10936,0.10232,0.093402,0.055615,-0.010849,-0.034254,0.00062485,-0.00024058,0.046528,-0.11987,-0.25485,-0.26465,-0.28387
-0.09801,-0.1896,-0.23806,-0.16878,-0.10512,-0.061835,0.0076881,0.0627,0.056749,0.054437,-0.0044043,-0.075972,-0.060034,0.028243,0.094975,0.10821,0.11656,0.11392,0.1094,0.10477,0.093106,0.081764,0.066243,0.026199,0.008636,0.014365,0.027145,-0.1008,-0.82875,-0.61917,-0.061646,0.0004617,0.027873,-0.028427,0.018956,0.063861,0.025667,-0.013071,-0.050628,-0.015777,0.023147,-0.001745,0.011103,0.053005,-0.0076709,-0.083928,-0.078641,-0.06499,-0.066539,-0.077934,-0.081433,-0.025157,0.035332,0.058209,0.086647,0.073889,-0.013842,-0.1258,-0.071972,0.0089113,0.062943,0.17117,0.21364,0.1622,0.12085,0.09417,0.043869,0.040047,0.15189,0.28418,0.32892,0.25803,0.12528,0.026199,-0.0082665,0.0081296,-0.020185,-0.044834,-0.03415,-0.033789,-0.022636,-0.014346,-0.057121,-0.13448,-0.19454,-0.2033,-0.17848,-0.081849,0.079689,0.16421,0.16186,0.13217,0.17436,0.18084,0.29195,0.27261,0.094067,-0.083133,-0.17776,-0.22447,0.12906,0.20346,0.25872,0.1989,0.12802,0.064036,-0.011049,-0.04063,-0.047951,-0.051051,-0.03434,-0.029723,-0.020664,0.031412,0.088246,0.071349,0.031306,0.039825,0.032861,0.015546,0.0084073,0.058221,0.10806,0.071878,0.044986,0.10907,0.21915,-0.033028,-0.41111,-0.27332,0.028014,0.084178,0.09361,0.058134,0.094712,0.1113,0.069681,-0.0032935,-0.012261,0.060618,0.071434,0.016618,0.03119,0.074061,0.056815,0.018662,-0.025883,-0.0708,-0.070443,-0.043967,-0.015293,0.0021923,0.016971,0.047719,0.14244,0.21366,-0.012526,-0.29167,-0.24204,-0.15509,-0.12765,-0.084217,-0.10552,-0.11955,-0.071054,-0.059654,-0.07757,-0.028816,0.024395,-0.012695,-0.044488,-0.073624,-0.076385,0.0013997,0.078959,0.070082,0.04652,0.01562,-0.0043149,-0.00051205,0.027173,0.059926,0.0085686,-0.10029,-0.16124,-0.17179,-0.17799,-0.12684,-0.037308,-0.002964,0.070651,0.26894,0.26508,0.2027,-0.15796,-0.32101,-0.14761,0.04737,0.15352,0.22413
0.074224,0.076586,0.096331,0.14104,0.031359,-0.063122,-0.034065,-0.029295,-0.052249,-0.07518,-0.11231,-0.12503,-0.1014,-0.10515,-0.17263,-0.24617,-0.177,-0.018332,0.005904,-0.0034705,-0.024785,-0.036308,-0.048047,-0.063786,-0.059322,-0.057019,-0.11449,-0.10443,0.051569,0.13515,0.18618,0.13687,0.043012,0.076987,0.11501,0.086254,0.069856,0.05675,0.019705,-0.031556,-0.060575,-0.05997,-0.044868,-0.0089368,0.016729,0.016381,0.0036806,0.0012401,-0.0022942,-0.010761,-0.0054269,0.013283,0.036211,0.055935,0.020273,-0.0070032,0.069362,0.0388,-0.043133,0.014795,-0.001401,0.082527,-0.19834,-0.38561,-0.15948,0.10245,0.23381,0.31647,0.22498,0.055648,-0.039284,-0.041078,-0.023886,-0.0023542,0.011239,0.026159,0.045772,0.051269,0.029521,0.011399,0.010308,0.033089,0.0043574,-0.042063,-0.030295,-0.001609,0.0076737,0.0040933,-0.02436,-0.1137,-0.13171,-0.070752,-0.090383,-0.080836,-0.081581,-0.078047,-0.012056,0.1357,0.26151,0.29463,0.14581,0.15532,0.14798,0.086053,0.031254,-0.034771,-0.026898,-0.014494,-0.029713,-0.041779,-0.070346,-0.081892,-0.060815,-0.049571,-0.049839,0.00066585,0.001784,-0.034898,-0.019843,-0.0254,-0.025124,-0.03162,-0.038134,-0.012629,0.020817,-0.0941,-0.18853,0.09135,0.23167,0.25763,0.24839,0.14624,-0.0010824,0.0019781,0.13967,0.22179,0.16614,0.061285,-0.031293,-0.10093,-0.11073,-0.065306,-0.018332,0.019316,0.031135,0.043278,0.045477,0.011211,0.0058951,0.031897,0.064829,0.10006,0.11849,0.11184,0.045651,-0.046436,-0.035124,0.025053,0.057164,0.071666,0.063512,0.13069,0.164,0.10227,0.0006936,-0.042578,-0.06389,-0.10195,-0.14591,-0.065483,0.046582,0.028686,0.0075864,-0.0091864,-0.0083387,-0.00044087,-0.02285,-0.059663,-0.066143,-0.058683,-0.068202,-0.10099,-0.055617,-0.022385,-0.023631,-0.019597,0.013764,0.046114,0.034965,0.011473,-0.018145,-0.013981,-0.057657,-0.14847,-0.08435,-0.11977,-0.1168,-0.12732,-0.18436,-0.21328
-0.14909,-0.09498,-0.024983,-0.00068111,0.022957,0.063614,0.06645,0.033708,-0.0061721,-0.037275,-0.027241,0.0052939,0.041148,0.087383,0.099407,0.032903,-0.070302,-0.13394,-0.14361,-0.11268,-0.059039,0.012786,0.065478,0.065957,0.039037,-0.0081264,-0.083721,-0.04193,0.0039985,0.038798,0.045329,0.018488,0.047865,0.12042,0.13675,0.091894,0.092126,0.090844,0.048794,0.01724,0.00041655,0.01715,0.036758,0.010006,-0.0026453,0.037484,0.03524,0.032195,0.030375,0.034474,0.041933,0.034686,0.045197,0.072775,0.10429,0.13576,0.034223,-0.094321,-0.034438,-0.023054,0.0171,0.082134,0.14905,0.17666,0.11011,0.038124,-0.016984,-0.071824,-0.10008,-0.076021,-0.019464,0.0062292,-0.0037409,-0.016971,-0.025901,-0.01696,0.0036298,0.010886,0.00095032,-0.015741,-0.026567,-0.049098,-0.085565,-0.10909,-0.13642,-0.14114,-0.13879,-0.15292,-0.12809,-0.084148,-0.039841,-0.020072,-0.081419,-0.093654,-0.059044,-0.074095,-0.22981,-0.33141,-0.30972,-0.29317,0.20568,0.15123,0.083121,0.090004,0.10562,0.057163,0.069966,0.078692,0.030724,0.0026765,-0.0072433,-0.0073458,0.0087696,0.032972,0.065036,0.02608,-0.037177,-0.02885,-0.016558,-0.0095026,-0.0012198,-0.025017,-0.061544,-0.044977,0.0057894,-0.056436,-0.062959,-0.15024,-0.25949,-0.25681,-0.2501,-0.28215,-0.282,-0.12836,-0.04685,-0.040485,-0.011267,0.044686,0.053506,0.013302,0.022807,0.098708,0.12745,0.067379,0.029996,0.091592,0.062658,-0.06093,-0.0715,-0.036094,-0.079348,-0.11013,-0.011909,0.1164,0.1452,0.090936,0.0363,0.035464,0.072977,0.06701,0.071668,0.048845,0.04826,0.098999,0.14579,0.16068,0.14522,0.068491,-0.00092401,-0.030575,-0.021891,-0.0032866,-0.013465,-0.012143,-0.012942,-0.022437,-0.037363,-0.042088,-0.039263,-0.029693,-0.033682,-0.043995,-0.023232,-0.021717,-0.048663,-0.10234,-0.17398,-0.2025,-0.16696,-0.11235,-0.049237,0.042166,0.027495,-0.11905,-0.10654,-0.050892,0.066932,0.15639,0.19905,0.20878
-0.00083736,-0.0055308,-0.01618,-0.0071526,0.027135,0.056522,0.1011,0.10476,0.038564,-0.011283,-0.0021407,0.061553,0.12489,0.10922,-0.0097843,-0.12868,-0.18201,-0.14452,-0.033275,0.050988,0.049299,0.0033812,-0.023984,-0.037442,-0.02472,-0.032462,-0.062081,-0.073299,0.02286,0.073696,0.099309,0.1052,0.096179,0.047544,0.015302,0.042728,0.05487,0.044334,0.01495,-0.029601,-0.094047,-0.12384,-0.042831,0.019328,0.022733,0.024976,-0.006726,0.043446,0.10769,0.11374,0.12505,0.077616,0.03505,0.043157,0.035851,0.049262,-0.048398,-0.17656,-0.11136,-0.04237,0.056023,0.044,-0.051257,-0.12611,-0.21819,-0.2877,-0.24074,-0.12464,-0.015014,0.036891,0.028851,-0.0082323,-0.046881,-0.067365,-0.065088,-0.048776,-0.02824,-0.0081594,0.0059752,0.011248,0.0089506,0.038047,0.016689,-0.047614,-0.072163,-0.076,-0.046279,-0.038694,-0.099594,-0.12906,-0.11157,-0.064293,0.037037,0.10258,0.17238,0.13316,0.016505,-0.048481,-0.024959,-0.0098951,0.018264,0.032787,0.066014,0.087972,0.09384,0.16474,0.19208,0.117,0.026706,-0.018693,-0.017761,0.0094718,0.033275,0.030144,0.010357,-0.054727,-0.10364,-0.06281,-0.026356,-0.018847,-0.014509,-0.072153,-0.14082,-0.11214,-0.093673,-0.042037,-0.073261,-0.059357,-0.10022,-0.23577,-0.19289,-0.12349,-0.045244,0.065946,0.15132,0.20945,0.2046,0.10478,-0.023216,-0.094066,-0.06845,0.017217,0.065073,0.056075,0.052023,0.12286,0.18131,0.14241,0.10358,0.057233,0.013225,0.053315,0.11917,0.082839,0.01615,0.084144,0.055051,-0.077184,-0.04447,-0.0015377,0.039887,0.0052068,-0.015321,0.01551,0.055436,0.060866,0.0054888,-0.026361,0.017546,0.037884,0.022202,0.016934,0.022397,0.031577,0.031612,0.031628,0.015951,-0.030211,-0.039116,-0.024565,-0.047659,-0.086671,-0.0086176,0.026333,-0.0068704,0.019105,0.042757,-0.016568,-0.085127,-0.079548,-0.058489,-0.11377,-0.1051,-0.13343,-0.13661,-0.02653,-0.028684,-0.051,-0.058917,-0.070676
0.038891,0.033041,0.0075939,-0.0043012,0.021017,0.069235,0.093957,0.10992,0.1165,0.048712,-0.015734,-0.016397,0.010511,0.018451,-0.013889,-0.04976,-0.087798,-0.13859,-0.16229,-0.14658,-0.074388,0.053247,0.13772,0.12869,0.08122,0.044198,0.074638,0.016866,-0.015327,-0.0084594,-0.022285,-0.016909,-0.018908,-0.049251,0.0086595,0.059085,0.049217,0.046383,0.023295,0.024539,0.036726,0.0036758,-0.11641,-0.23114,-0.20391,-0.081017,0.0061021,0.01865,0.0075173,0.02419,0.031901,0.018468,0.025565,0.044298,0.084543,-0.016185,-0.13445,-0.051235,-0.045254,-0.077473,-0.036544,-0.13554,-0.15908,-0.091251,-0.019935,0.012443,-0.030538,-0.10309,-0.12875,-0.11414,-0.084843,-0.052247,-0.021835,0.010763,0.030235,0.045446,0.074475,0.038129,0.0066463,0.013406,0.014751,-0.064266,-0.11439,-0.087387,-0.092756,-0.10543,-0.09203,-0.023476,0.023339,0.0041903,-0.026789,-0.04712,-0.047322,-0.029065,-0.059361,-0.098442,-0.08827,-0.029693,0.035111,0.068795,-0.0084895,0.0027929,0.046208,0.10013,0.09879,0.061587,0.11452,0.15311,0.12329,0.06286,-0.00040301,-0.02189,-0.0079729,0.0034464,0.021507,-0.0057569,-0.044842,-0.030836,-0.020828,-0.015064,-0.0067481,-0.023139,-0.054781,-0.034151,0.02443,0.091904,-0.017343,-0.27418,-0.27047,-0.26554,-0.26887,-0.20246,-0.11297,-0.066773,0.15755,0.27867,0.22205,0.12878,0.045878,-0.0039499,-0.017943,-0.04719,-0.15179,-0.23658,-0.25923,-0.1791,-0.034414,0.01596,0.057156,-0.012148,-0.15394,-0.18046,-0.13669,-0.1098,-0.084135,-0.037645,-0.0043438,0.015515,-0.01079,-0.019228,0.030189,0.020094,0.013844,0.018327,-0.0048209,-0.023392,0.057013,0.14433,0.1221,0.097853,0.073001,0.086237,0.10636,0.083026,0.065245,0.06018,0.028207,0.041324,0.069761,0.045406,0.0089586,0.040828,0.0074695,-0.054002,-0.06209,-0.01269,0.02604,0.0027249,-0.011323,-0.0074648,-0.12617,-0.18516,-0.051231,-0.0047167,0.09006,-0.019213,0.013266,0.12452,0.099567,0.075844
