0.12797,0.17196,-0.28465,-0.39991,0.21153,0.24126,0.11957,0.095493,0.1213,0.082581,-0.01633,-0.071317,-0.034741,0.038695,0.056859,0.12531,0.17805,0.092028,0.013183,0.031578,0.078568,0.047015,0.116,0.18548,0.19996,0.14646,0.075425,0.039685,0.056516,0.11868,0.18267,0.21232,0.25074,0.3061,0.33136,0.28935,0.23073,0.16974,0.067922,-0.048713,-0.1161,-0.13368,-0.17355,-0.15616,-0.13544,-0.066786,-0.045876,0.0089684,-0.031623,-0.15003,-0.22077,-0.24153,-0.10953,0.0030954,0.012064,0.011282,0.030795,0.07497,0.068895,0.017488,0.074194,0.12262,0.15863,0.12184,-0.060821,-0.052983,0.017899,-0.011979,-0.058307,-0.19691,-0.30372,-0.23787,-0.19448,-0.084959,-0.026152,-0.03883,-0.017109,0.049845,0.027787,-0.074253,-0.12695,-0.11761,-0.076063,-0.021318,0.019496,0.056535,0.085447,0.054404,0.020733,0.044412,0.04626,0.023134,0.017354,0.021717,0.031686,0.017529,0.01327,0.053532,0.079307,0.071712,0.044393,0.049276,-0.04828,-0.10044,0.088893,0.15513,-0.205,-0.18956,-0.094667,-0.037391,-0.013512,-0.017593,-0.093562,-0.15611,-0.17003,-0.065773,0.026304,-0.046322,-0.084824,-0.029385,2.366e-05,-0.050556,0.089737,0.13276,0.050619,0.030669,0.053292,0.069461,0.031924,0.026925,0.053863,0.012318,-0.024458,-0.0065837,0.030147,0.0010483,-0.043932,0.00095019,0.050583,0.13381,0.059843,-0.0845,-0.013599,-0.043205,0.13523,0.19543,0.1309,0.080363,-0.037083,-0.1745,-0.20594,-0.05352,0.026506,0.020976,0.020598,0.012238,0.071361,-0.025914,-0.13461,0.0059084,0.021597,0.029177,0.14637,0.20685,0.17893,0.16029,0.13215,0.034099,-0.057541,-0.03496,-0.078032,-0.24756,-0.25502,-0.12414,-0.16563,-0.21084,-0.19627,-0.19259,-0.13824,-0.065059,-0.017977,-0.037577,-0.079617,-0.10591,-0.10589,-0.11674,-0.16572,-0.19614,-0.1406,-0.072689,-0.048858,-0.0024649,0.051734,0.076172,0.080284,0.14585,0.26964,0.32342,0.29305,0.26704
0.10861,0.0057121,-0.11766,-0.096336,0.025197,0.15641,0.25966,0.28541,0.24617,0.18125,0.076062,0.029165,0.00076587,-0.038489,-0.046914,0.033011,0.081684,0.03061,-0.0078309,-0.025269,-0.017667,-0.0013306,0.023988,0.037933,-0.025083,-0.11525,-0.099226,-0.061857,-0.11011,-0.15141,-0.11978,-0.058452,-0.043336,-0.10202,-0.19082,-0.26469,-0.29897,-0.28342,-0.1805,-0.057538,-0.029832,-0.012479,-0.015188,0.034071,-0.0079499,-0.13164,-0.14904,-0.096591,-0.019578,0.059743,0.086713,0.017983,-0.096757,-0.097208,-0.023892,0.025035,0.095432,0.055532,-0.037596,-0.026291,0.00015322,-0.024522,-0.16767,-0.14288,-0.001549,0.0023145,0.046713,0.053347,0.018885,0.08969,0.11429,0.13274,0.0055892,-0.174,-0.10943,-0.08463,-0.0074736,-0.0090495,8.2573e-05,0.041441,0.031921,-0.031432,-0.05178,0.023486,0.080015,0.071147,0.028945,0.0048245,0.0134,0.020712,0.015032,0.018627,0.031853,0.036475,0.035128,0.026761,-0.030456,-0.042126,0.0054797,0.013328,-0.036167,-0.049843,-0.042768,-0.077573,-0.09594,0.025222,-0.11367,-0.036113,-0.073666,-0.11117,-0.11618,-0.1317,-0.06164,0.041802,0.090529,0.014807,-0.10542,-0.12734,-0.06495,-0.035129,-0.012819,0.0050102,0.033612,0.058704,0.046744,0.027678,0.028961,0.020168,-0.0066066,-0.019017,-0.01658,-0.0086696,-0.028839,-0.081853,-0.084443,-0.025254,0.03305,0.071314,0.098506,0.022266,-0.044721,-0.045139,-0.0046492,-0.046915,-0.17989,-0.205,-0.18796,-0.15219,-0.093969,-0.025018,0.057595,0.030042,-0.093512,-0.10684,-0.028915,-0.012033,0.0096579,0.1279,0.15184,0.092446,0.070516,0.0078666,-0.16506,-0.1597,-0.039763,-0.011256,-0.064236,-0.18313,-0.21258,0.030324,0.31231,0.32568,0.15655,-0.011037,0.0036911,-0.0032997,0.065721,0.029187,-0.018669,-0.00042159,-0.027674,-0.030839,-0.0051051,-0.045287,-0.076445,0.044692,0.21548,0.22676,0.19492,0.13205,0.061486,0.022319,0.016342,0.01884,0.0085041,-0.012807,0.10202,0.21428,0.23156,0.22261
0.17926,0.26528,0.43814,0.35619,-0.027799,-0.18466,-0.18987,-0.16068,-0.12826,-0.089151,-0.018446,0.053226,0.10775,0.13251,0.12821,0.1166,0.061272,-0.00026174,-0.021547,-0.0371,-0.050231,-0.055387,-0.027732,-0.01789,-0.088297,-0.12302,-0.075599,-0.03707,-0.053912,-0.084062,-0.07467,-0.017008,0.046926,0.079389,0.083257,0.064894,0.013783,-0.04589,-0.080148,-0.056743,-0.011356,0.022426,0.049037,0.036162,0.026428,-0.053499,-0.12126,-0.11774,-0.11409,-0.0081217,0.072914,0.052866,0.035476,0.006555,0.0053381,0.021776,0.054954,-0.10679,-0.18314,-0.043339,-0.0013169,-0.0040408,-0.087221,-0.22738,-0.16693,0.097704,0.12984,-0.04067,-0.1948,-0.13965,0.018454,0.1251,0.087384,0.02151,0.093535,0.034235,-0.047027,-0.089915,-0.11841,-0.11559,-0.074173,-0.063273,-0.070839,-0.024698,0.023525,0.019821,0.0046829,-0.03166,-0.049668,0.0078251,0.049859,0.044733,0.043729,0.0403,0.038188,0.0010139,-0.037159,0.022355,0.19517,0.3022,0.10855,0.098451,0.060903,0.031106,0.017592,-0.041886,-0.033807,-0.04197,-0.024458,-0.0079554,-0.074965,-0.1563,-0.1833,-0.20732,-0.2088,-0.13391,-0.014135,0.015545,0.015507,0.010356,-0.0046481,-0.014721,-0.038652,-0.058051,-0.025961,0.0066448,0.0095736,0.0076083,-0.014483,-0.077474,-0.16738,-0.20707,-0.18861,-0.15827,-0.11357,-0.039845,-0.015206,-0.028293,-0.00065178,0.0136,0.021345,0.027838,-0.015709,0.0086457,-0.046542,-0.15375,-0.1714,-0.1622,-0.095855,0.049735,0.096714,0.095104,0.081365,0.044975,0.072391,0.073744,0.045449,0.16794,0.28897,0.19122,-0.075559,0.030197,-0.12644,-0.2013,-0.12714,0.067415,0.10064,-0.074673,-0.18075,-0.14618,0.02244,0.19583,0.18596,0.052762,0.044695,-0.030666,-0.023533,0.071938,0.14446,0.18327,0.18379,0.086344,0.0051656,-0.016079,-0.043179,-0.049408,0.0071416,0.094537,0.085036,0.0091081,-0.03857,-0.04064,-0.0078827,0.037815,0.063279,0.088701,0.17986,0.26864,0.31874,0.33151
0.051165,-0.0010549,0.0072476,0.038029,0.015819,0.036699,0.049871,0.084942,0.057008,0.0060023,-0.015087,0.03223,0.092839,0.12944,0.091168,0.050234,0.027514,-0.0072371,-0.030884,-0.058903,-0.096113,-0.13543,-0.13599,0.080519,0.28843,0.32535,0.050913,-0.29857,-0.37877,-0.23445,-0.060668,0.046366,0.13159,0.15467,0.048128,-0.15756,-0.30892,-0.40036,-0.37454,-0.19195,-0.020723,0.047304,0.079266,0.056232,0.080446,0.11562,0.11682,0.066659,0.03272,0.079186,0.11599,0.10374,-7.473e-07,-0.12313,-0.099835,-0.062343,-0.16164,-0.12018,-0.023984,0.042194,0.075808,0.095469,0.11478,0.10029,0.059172,0.029227,0.049396,0.094018,0.08033,-0.11775,-0.25108,-0.15822,-0.16036,-0.09995,-0.080861,-0.10111,0.00073564,0.057434,0.097091,0.053568,-0.10307,-0.20651,-0.20318,-0.28909,-0.33671,-0.23448,-0.056568,0.13883,0.2693,0.25739,0.16656,0.11387,0.088462,0.079918,0.12746,0.17119,0.15859,0.12451,0.036252,-0.014856,-0.039329,-0.044532,-0.023715,-0.059152,-0.090762,-0.0010687,-0.020087,0.019552,0.02845,0.043433,0.093232,0.10431,0.10082,0.10021,0.11123,0.098177,0.044534,-0.01358,-0.014183,-0.017784,-0.048771,-0.070751,-0.088875,0.10074,0.19657,0.16688,0.19783,0.21063,0.20334,0.096166,-0.02072,-0.023567,-0.012377,0.019918,-0.015441,-0.044266,0.0086131,0.038141,0.079124,0.067041,0.0045342,-0.016,-0.065626,-0.015262,0.02954,0.042704,0.072404,0.045178,0.028831,0.063672,0.13908,0.17455,0.014091,-0.16665,-0.20469,-0.062385,0.1668,0.20763,0.16357,0.10112,0.092366,0.069928,0.11436,0.035082,-0.026511,0.067674,0.23908,0.18979,-0.02146,-0.067214,-0.058348,-0.12615,-0.068695,0.086494,0.055318,0.021462,0.0637,-0.091148,-0.22084,-0.17631,-0.088057,-0.0091677,0.01418,0.020832,-0.011855,-0.11409,-0.17455,-0.25986,-0.41922,-0.49122,-0.32812,-0.070529,-0.0020583,0.036439,0.060379,0.019407,-0.099572,-0.17992,-0.25355,-0.29062
-0.16345,-0.11668,0.013489,0.1809,0.32683,0.26609,0.059372,-0.042919,-0.089338,-0.029982,0.066962,0.047653,0.015326,0.051819,0.062843,0.028767,0.0078921,0.0034405,-0.023276,-0.044621,-0.044322,-0.02826,-0.012181,0.029702,0.057584,0.063686,0.032942,-0.032937,-0.084436,-0.042921,0.053149,0.13359,0.17407,0.1665,0.13026,0.10631,0.090015,0.062653,0.052825,0.030249,0.023061,0.027916,-0.02368,-0.058338,-0.065235,-0.032123,-0.017584,-0.020445,-0.090941,0.056431,0.18115,0.063178,-0.034859,0.055915,-0.039582,-0.28684,-0.14997,-0.019151,-0.053852,-0.10475,-0.091098,-0.078548,-0.044033,-0.035964,0.065301,0.12642,0.065295,-0.015658,-0.10763,-0.10969,-0.036864,-0.096089,-0.16044,-0.063619,-0.013326,0.046867,0.004624,-0.027924,0.017365,0.022572,-0.024098,-0.070572,-0.076193,-0.043934,-0.051036,-0.085261,-0.06886,-0.02116,0.0066951,0.023208,0.055299,0.073566,0.06521,0.054908,0.043386,0.024138,-0.0084026,-0.032775,-0.05012,-0.062098,0.15386,0.034599,-0.076179,0.096865,0.32186,0.27517,0.009168,0.072214,0.068232,0.12888,0.10284,0.0023105,-0.078667,-0.10121,-0.1069,-0.062588,0.0040391,0.028155,-0.0052182,-0.025809,-0.01956,-0.0011582,-0.027883,0.0065973,0.039129,0.020663,0.019312,0.041949,0.041955,0.012805,-0.021472,-0.041379,-0.017054,0.025792,0.021921,0.034002,0.046858,0.021021,0.038799,0.089004,0.14666,0.04706,-0.017568,0.0028229,0.073019,0.052678,-0.041191,-0.024467,-0.025061,0.025583,0.0031528,-0.18294,-0.29127,-0.18352,0.038696,0.17847,-0.056433,-0.10408,-0.058792,0.020302,0.079005,0.066088,0.18729,0.14757,0.085789,0.14674,0.12484,-0.01328,-0.1589,-0.21782,-0.14897,-0.12045,-0.15241,-0.06062,-0.0021409,0.061749,-0.0049265,-0.051029,-0.0179,-0.038558,-0.047222,-0.003663,0.016558,0.0052415,0.019053,0.041503,0.0078641,-0.079037,-0.15835,-0.17415,-0.13126,-0.094695,-0.066639,-0.04429,-0.047633,-0.06693,-0.049686,-0.022663,-0.024391,-0.031535
-0.38862,-0.47601,-0.44149,-0.23396,-0.11443,0.022065,0.12859,0.10896,0.036434,0.0042135,0.044087,0.041503,0.017089,0.063203,0.11965,0.14625,0.14262,0.066917,-0.01271,0.020378,0.077139,0.041588,-0.024755,-0.093974,-0.15282,-0.20095,-0.22684,-0.17415,-0.13561,-0.15818,-0.17177,-0.16803,-0.1955,-0.23366,-0.23362,-0.19508,-0.1294,-0.078375,-0.054423,0.0016047,0.029192,0.055634,0.019946,0.035286,0.03555,0.016706,0.0022387,0.051126,0.12074,0.10555,0.066612,0.036891,0.051226,0.10554,0.10047,0.054503,-0.13149,-0.40036,-0.28395,-0.033871,0.048762,0.02409,0.030554,-0.0060211,0.021329,0.11718,0.17576,0.13628,0.03565,0.056217,0.18456,0.085526,-0.076726,0.040106,0.0031265,-0.1081,-0.11561,-0.097495,-0.072383,-0.039731,-0.005993,-0.020126,-0.047676,-0.028811,0.0052689,0.00222,0.0075826,0.0116,-0.020594,-0.0628,-0.078353,-0.0049006,0.076405,0.077542,0.054328,0.028314,0.026243,-0.036575,-0.16271,-0.21518,-0.16609,-0.17161,-0.30473,-0.33889,-0.12724,-0.093044,-0.081197,-0.062882,-0.0031122,0.1044,0.11066,0.068997,0.067301,0.13993,0.17415,0.10432,-0.0255,-0.13243,-0.10838,0.028866,0.074315,0.015405,-0.068014,-0.024414,0.03564,0.022261,0.025961,0.036886,0.020116,0.0066024,0.014478,0.01632,0.031659,0.065121,0.10664,0.17247,0.082806,-0.070281,-0.056271,-0.043906,-0.014103,-0.097026,-0.1271,-0.14791,-0.15493,-0.076078,-0.063602,-0.078839,-0.0010133,0.07351,0.04366,0.049734,0.11245,0.21773,0.24245,0.13872,0.21563,0.29968,0.3805,0.28734,-0.015957,-0.0061077,0.084304,-0.10995,-0.24186,-0.12036,0.0054656,-0.032694,-0.19915,-0.16167,0.064214,0.069684,-0.016128,0.035173,-0.036341,-0.035493,0.049497,0.11837,0.084666,0.032785,0.040329,0.01179,-0.011519,-0.016376,-0.034405,-0.040079,-0.0061934,0.021633,0.031914,0.054448,0.025765,-0.053182,-0.12907,-0.15389,-0.12252,-0.07121,-0.066508,-0.081803,-0.13191,-0.17266
0.14315,0.040291,-0.092738,-0.10617,-0.051352,0.032852,0.04052,0.036444,-0.055167,-0.18954,-0.22036,-0.12464,-0.10223,-0.124,-0.062964,-0.0010441,-0.025375,0.0098098,0.080234,0.03081,0.0068185,0.018408,0.01923,0.0093384,0.11021,0.2377,0.29628,0.24226,0.14304,0.061929,0.042965,0.09947,0.16897,0.20092,0.1831,0.11925,0.065583,0.063224,0.07548,0.0781,0.017365,-0.05524,-0.094029,-0.0375,-0.019917,0.033268,0.068775,0.025696,0.073168,0.10199,0.032017,-0.017034,-0.041187,-0.0836,-0.048216,-0.045514,-0.2232,-0.29709,-0.090122,0.032612,0.011397,0.037197,0.097967,0.099082,-0.071991,-0.040574,0.083746,0.093576,-0.0066099,-0.090113,-0.12102,-0.1712,-0.089401,-0.058536,-0.014639,0.021478,-0.040911,-0.035311,-0.13959,-0.19722,-0.1513,-0.066574,0.062987,0.1589,0.14343,0.099362,0.038047,-0.016713,-0.018582,-0.0035969,0.053719,0.095762,0.070085,0.049035,0.05889,0.079677,0.03465,0.014209,0.03951,0.029043,-0.29653,-0.3101,-0.30462,-0.14728,0.092176,0.12206,0.14733,-0.083773,-0.18882,-0.05421,0.013686,-0.010141,-0.066053,-0.10011,-0.11628,-0.1825,-0.28284,-0.26423,-0.12045,-0.12364,-0.060246,-0.012609,-0.063003,-0.14885,-0.07873,-2.7656e-05,-0.029928,-0.033896,0.055287,0.14547,0.16081,0.079109,-0.0021588,0.027547,0.079667,0.054451,0.0057389,0.030019,0.037497,0.076717,0.13039,0.16697,0.23851,0.10457,0.027094,0.13341,0.18734,0.20737,0.22427,0.11517,-0.076262,-0.07572,-0.03716,-0.089628,-0.059055,0.020455,0.11301,0.14763,0.06703,-0.11094,-0.042028,-0.015479,0.10489,0.22612,0.20571,0.15382,0.23435,0.28622,-0.047631,-0.33622,-0.30152,-0.17624,-0.13867,-0.034161,0.065357,0.080004,0.082206,0.15247,0.068407,-0.022424,-0.022743,-0.047684,-0.085789,-0.11756,-0.11174,-0.097697,-0.080247,-0.015775,0.017193,-0.069546,-0.15234,-0.15527,-0.077128,0.052097,0.16066,0.18165,0.22705,0.27651,0.26016,0.23705
0.2847,0.24681,0.20548,0.17653,0.18118,0.20344,0.1335,0.10095,0.023132,-0.023789,-0.036748,-0.069254,-0.05677,0.023987,0.036514,-0.030313,0.026235,0.079495,0.027325,0.025652,0.023106,0.026077,0.044725,0.076788,0.091417,0.089191,0.067122,0.056472,0.043183,-0.044692,-0.075149,0.024293,0.027413,-0.012826,0.094522,0.20129,0.16934,0.10047,0.071909,0.01221,-0.0037296,0.021021,0.032078,0.038082,0.035772,0.061932,0.062234,0.0066779,-0.013936,0.074981,0.10872,0.051228,0.012584,0.016783,-0.10432,-0.29191,-0.15005,-0.0025885,-0.020373,-0.045989,-0.024539,0.034125,0.090806,0.10777,-0.039085,-0.056058,0.038498,0.075547,0.038364,-0.037911,-0.13997,-0.23948,-0.19462,-0.16837,-0.13055,-0.12198,-0.11345,-0.049234,-0.0091391,-0.085773,-0.15358,-0.088068,-0.051955,-0.10029,-0.074265,0.026086,0.027859,-0.050449,-0.034581,0.048319,0.085802,0.087858,0.080821,0.06379,0.051427,0.018712,-0.026199,-0.040977,0.0094329,0.059048,-0.023592,-0.03532,-0.033456,-0.069986,-0.075708,0.061118,-0.035803,0.022149,-0.1098,-0.20807,-0.17339,-0.17009,-0.1981,-0.21768,-0.16396,-0.072029,-0.0051436,0.048576,0.062283,0.07372,0.051565,0.092742,0.095143,0.048166,0.018477,-0.0023517,-0.0057983,-0.014778,-0.015961,0.012249,0.027779,-0.0032557,-0.002186,0.042579,0.064258,0.10698,0.063945,-0.023628,-0.0012572,0.066078,0.070438,0.017016,0.019082,-0.0028574,0.095906,0.12836,0.099345,0.059501,-0.020619,-0.050164,-0.047184,-0.042472,-0.10375,-0.16057,-0.042214,0.14046,-0.056241,-0.099849,-0.037033,0.039352,0.1241,0.077125,0.12618,0.2379,0.22128,0.090528,0.077755,0.20187,0.019668,-0.2559,-0.27492,-0.1593,-0.1632,-0.099077,-0.022575,0.0082572,0.0397,0.10434,0.14344,0.087581,0.028961,0.012699,0.0099649,0.055047,0.030023,-0.062855,-0.089148,-0.0679,-0.045214,-0.046435,-0.093185,-0.12127,-0.097249,-0.038925,0.027104,0.10474,0.19009,0.21534,0.22062,0.23301
-0.016334,-0.01036,0.045316,0.099881,0.083184,0.046763,0.0037964,0.0062108,0.044727,0.071687,0.05414,0.04973,0.056319,0.038516,0.011174,0.040961,0.053896,0.018212,0.0049984,0.0021855,0.021618,0.051966,0.047378,-0.042222,-0.10976,-0.11452,-0.13398,-0.20472,-0.26244,-0.20581,-0.092878,-0.080147,-0.15725,-0.2043,-0.20072,-0.15551,-0.099236,-0.058938,-0.036096,-0.065223,-0.049813,-0.010221,0.0097607,0.025097,0.037668,0.1153,0.15946,0.095359,0.032576,0.17036,0.27756,0.24098,0.15508,0.084244,0.049513,-0.080619,-0.45963,-0.46136,-0.21663,0.024128,0.046074,0.054538,0.059921,0.068714,0.093123,0.20307,0.18197,0.0389,-0.023174,0.044308,-0.033995,-0.16086,-0.077682,-0.033485,0.027622,0.036936,-0.054862,-0.043499,0.00086619,0.047011,0.031875,-0.047086,-0.14054,-0.18156,-0.16257,-0.095333,-0.023049,-0.019337,-0.083991,-0.055943,0.015585,0.019016,0.028123,0.037154,0.045911,0.0059332,-0.04632,-0.051182,-0.03882,-0.034288,-0.080225,-0.063015,-0.028658,0.063039,0.093486,0.062263,0.129,0.072393,0.12343,0.042555,-0.10468,-0.1429,-0.12287,-0.079949,-0.022119,0.0086762,-0.017234,-0.048441,-0.009273,0.02175,0.033694,0.03738,0.046013,-0.010376,-0.08227,-0.042812,0.0087847,0.014482,0.0016449,-0.01712,-0.073167,-0.15315,-0.16204,-0.1255,-0.083083,-0.017362,0.043058,0.020929,-0.0131,0.050422,0.072818,0.039415,0.010555,-0.031423,0.087521,0.22049,0.27232,0.22973,0.088985,0.059266,0.10657,0.048404,0.031942,0.055581,-0.0082232,0.18344,0.37612,0.3004,0.19832,-0.010011,-0.02471,0.013963,-0.098402,-0.13112,-0.028807,0.13104,0.090067,-0.17344,-0.2318,-0.13643,-0.13566,-0.16253,-0.13136,-0.010485,0.10055,0.071047,0.044219,0.10467,0.13461,0.074238,-0.022251,-0.015597,0.06433,0.11607,0.11268,0.032183,-0.066378,-0.11019,-0.07226,0.0064298,0.047116,0.041418,0.061224,0.082407,0.096237,0.10448,0.01484,-0.043595,-0.012864,-0.00020438
-0.17659,-0.209,-0.17032,-0.048758,0.013607,-0.012663,-0.072981,-0.09074,-0.052644,0.018803,0.11664,0.080627,0.017722,0.010089,0.011338,0.030523,0.047523,0.03274,0.0084617,0.01115,0.04213,0.083278,0.11732,0.067925,-0.02856,-0.085003,-0.070478,-0.021992,-0.033144,-0.057403,-0.025505,-0.0073512,-0.038141,-0.03134,0.023333,0.071987,0.093855,0.083136,0.10833,0.14925,0.16092,0.1639,0.18205,0.15237,-0.006803,-0.15759,-0.17076,-0.089765,0.053975,0.08619,0.044888,-0.06187,-0.19742,-0.17849,-0.04967,0.023552,0.10038,0.12517,0.024063,-0.043952,-0.057379,-0.040339,0.061957,0.087912,0.076542,0.050763,0.018547,-0.049695,-0.12789,-0.083133,-0.11045,-0.17827,-0.085815,-0.016051,-0.018913,0.043816,0.046185,0.06977,0.10574,0.1219,0.074067,-0.088564,-0.18867,-0.15005,-0.094158,-0.078613,-0.022519,0.040387,0.027395,-0.013282,-0.0016738,0.042207,0.056027,0.05712,0.049659,0.036291,0.012791,0.0039921,-0.015901,-0.043523,0.011891,0.022326,0.074415,0.12955,0.10748,0.05434,0.13487,0.033218,0.042015,0.10293,0.077046,-0.020232,-0.074652,-0.031984,-0.015133,-0.075927,-0.13224,-0.097303,-0.02769,0.017961,0.044538,0.050515,0.056485,0.058955,0.039132,0.021174,0.020969,0.035458,0.030929,0.015124,-0.0025624,-0.006082,0.031078,0.066592,-0.020413,-0.10131,-0.044462,-0.018241,-0.021263,-0.018546,0.0050409,0.027134,0.028696,-0.0477,-0.15695,-0.20803,-0.20494,-0.15285,0.038191,0.14791,0.078024,-0.052116,-0.15282,-0.1853,-0.10829,-0.011696,0.039772,-0.075684,-0.17,-0.036188,-0.0073671,0.086367,0.083962,0.057412,0.045324,0.014852,0.034467,-0.061469,-0.17527,-0.19768,-0.20059,-0.18715,-0.11336,-0.036999,-0.026717,0.026585,-0.035357,-0.075915,-0.042931,-0.01726,0.025345,0.076228,0.10677,0.091498,0.055913,0.037962,0.03283,0.0047486,-0.018604,-0.021172,-0.016958,-0.018578,-0.037113,-0.026341,4.086e-05,0.0023611,0.00054927,0.018612,0.005785,-0.016218
0.164,0.076821,-0.022519,-0.074671,-0.1058,-0.077722,-0.091014,-0.093058,-0.044093,0.012208,0.0044028,-0.075116,-0.19524,-0.21447,-0.11888,-0.057428,0.043704,0.11179,0.049711,0.031652,0.032943,0.041046,0.022927,-0.0065929,0.038729,0.12719,0.19762,0.21955,0.21901,0.165,0.035711,-0.1317,-0.092232,0.098475,0.15672,0.1314,0.10556,0.095919,0.088301,0.075544,0.079717,0.06014,-0.021486,-0.049592,-0.0466,-0.010237,-0.025034,-0.068911,-0.14208,-0.021609,0.091163,0.060879,-0.012349,-0.084769,-0.084587,-0.15261,-0.36577,-0.24571,-0.097999,-0.11046,-0.048947,0.014497,0.066138,0.064138,0.063539,0.083572,0.08298,0.039911,-0.061825,-0.0886,-0.13262,-0.18454,-0.083,0.042579,0.069079,0.042068,0.00050036,-0.030656,0.012646,0.069446,0.084969,0.082926,0.069395,0.03416,0.0046798,0.0069078,0.039259,0.070114,0.053833,0.015145,0.023726,0.054266,0.057334,0.055146,0.051312,0.055408,0.00052264,-0.025541,0.054938,0.09693,-0.19101,-0.20218,-0.19245,-0.16926,-0.11528,-0.010712,0.094127,0.12925,-0.049715,-0.18045,-0.15151,-0.053582,0.09344,0.10108,-0.060763,-0.20145,-0.14238,0.024129,0.039194,0.036611,0.024475,0.0020969,-0.065852,-0.15689,-0.080475,0.012775,-0.010194,-0.037374,-0.024467,0.026299,0.07497,0.11691,0.10414,0.081105,0.1179,0.073457,0.0070588,0.033208,0.048321,0.09246,0.14317,0.049908,0.00067996,0.029363,0.10604,0.069693,-0.061708,-0.09019,-0.11726,-0.043141,0.048903,0.090461,0.0015,-0.10706,-0.089935,0.15289,0.28694,0.21813,0.050455,-0.06961,-0.041791,-0.063408,0.097981,0.19723,0.11568,0.091195,0.22475,0.13279,-0.090443,-0.22272,-0.26215,-0.24386,-0.17024,-0.070638,-0.061775,-0.0229,0.027022,0.017703,-0.019315,-0.058888,-0.094062,-0.078558,-0.064105,-0.042729,0.035249,0.086871,0.037893,-0.0332,-0.063246,-0.081739,-0.082412,-0.061298,-0.05781,-0.038004,0.0065972,0.058203,0.16082,0.22585,0.24972,0.25705
-0.14635,-0.16313,-0.066649,0.092736,0.09667,-0.0036633,-0.047686,-0.11286,-0.11728,-0.14993,-0.11928,-0.033918,-0.025761,-0.03684,-0.064102,-0.077518,-0.084932,0.0039738,0.1337,0.10959,0.1195,0.093026,0.087467,0.14847,0.21573,0.23768,0.20894,0.14338,0.093224,0.038395,-0.046642,-0.073783,-0.024617,0.0073507,-0.013287,-0.070788,-0.12221,-0.16794,-0.19064,-0.12179,-0.026566,0.034081,0.065103,0.03912,0.047603,0.072617,0.078156,0.035435,0.0014928,0.068848,0.11058,0.085331,0.039599,-0.047309,-0.055726,-0.034913,-0.1244,-0.22677,-0.2675,-0.16036,0.023981,0.068376,0.067938,0.084597,0.0020908,0.0359,0.090055,0.054894,-0.0055644,-0.021603,-0.079955,-0.17377,-0.077644,-0.022573,0.039727,0.001758,-0.14332,-0.14918,-0.10732,-0.080141,-0.048408,0.0012124,-0.0016071,-0.0018012,0.010968,-0.016466,-0.054528,-0.075497,-0.096304,-0.076067,-0.049203,-0.0032231,0.05257,0.055673,0.059244,0.083392,0.14518,0.1599,0.097412,0.066932,0.029871,0.043335,0.089385,0.1209,0.060118,-0.02122,0.097509,0.12102,0.20259,0.096113,-0.05861,-0.076392,-0.025867,0.038079,0.060504,0.0091272,-0.11352,-0.15291,-0.076818,-0.077026,-0.053158,-0.087552,-0.016616,0.043779,0.0025451,-0.031236,-0.037132,-0.03658,0.0094847,0.067113,0.041302,0.0096048,0.033827,0.065703,0.053423,-0.0018923,-0.0069541,0.028207,0.057806,0.044791,0.0045081,-0.021941,-0.09336,-0.064628,-0.027037,-0.0042754,0.037853,0.013962,-0.043495,-0.071641,-0.039924,0.019821,-0.0086062,-0.14908,-0.26049,-0.18094,-0.017705,0.0094814,0.10483,0.19332,0.064829,-0.028989,0.10184,0.28678,0.33067,0.17495,-0.0063766,-0.1196,-0.25985,-0.35368,-0.31284,-0.19582,-0.13309,0.011154,0.12422,0.093725,0.087999,0.16121,0.19357,0.076657,-0.040222,-0.044664,-0.02924,-0.025011,-0.029603,-0.017026,-0.0063669,-0.01842,-0.025202,-0.026089,-0.033582,-0.044243,-0.048662,-0.037713,0.025146,0.10599,0.12615,0.12978,0.099891,0.06436
