0.20036,0.19685,0.20027,0.21134,0.20183,0.047203,0.071335,-0.048332,-0.097231,-0.070715,-0.070957,-0.052256,-0.017353,0.018286,0.019789,-0.00183,-0.017835,-0.022506,0.012416,0.065659,0.09431,0.026478,-0.1089,-0.14937,-0.10789,-0.078724,-0.071555,-0.061482,-0.023054,0.077582,0.15312,0.1071,0.070755,0.12635,0.14831,0.063859,0.011794,0.014088,-0.0067729,0.016817,-0.039218,-0.013179,0.032592,-0.06717,-0.16583,0.015006,0.11914,0.074224,0.061099,0.05986,-0.016284,-0.097417,-0.069137,-0.17683,-0.18782,-0.041261,0.019498,-0.029586,0.035146,0.042571,0.077367,0.020431,-0.041809,0.19749,0.38464,0.25182,0.11423,-0.0025949,-0.13771,-0.092479,-0.16725,-0.22876,-0.2191,-0.25883,-0.18756,-0.19143,-0.081657,0.046105,0.17279,0.2374,-0.020323,-0.3161,-0.38467,-0.32818,-0.26546,-0.21342,-0.16284,-0.10627,-0.066,-0.048703,-0.07577,-0.047082,0.026271,0.034994,0.013919,-0.0075,0.0027764,0.0055792,-0.0050468,-0.0051589,0.22597,0.16362,0.10666,0.16414,0.23627,0.064667,-0.14331,-0.098807,-0.050404,-0.021776,0.0096811,0.028873,-0.010622,-0.077263,-0.098731,-0.0713,0.011347,0.13083,0.22195,0.24387,0.19303,0.114,0.0069727,-0.052032,-0.051069,-0.040761,-0.027586,-0.025949,-0.026962,-0.008698,0.010412,0.025831,0.039357,0.034534,0.0076408,-0.026195,-0.044085,-0.025399,0.017747,-0.011272,-0.0077833,0.050174,-0.02237,-0.018507,-0.049597,0.080901,0.21356,0.2409,0.17156,0.064375,-0.061378,-0.27396,-0.33116,0.02606,0.17616,0.087597,-0.055554,0.069347,-0.1233,-0.18541,0.014666,0.15968,0.11288,-0.21102,-0.39677,-0.30747,-0.20771,-0.21884,-0.19519,-0.14667,-0.013137,0.15501,0.13234,-0.021144,0.12748,0.14591,0.19815,0.15328,0.055961,0.076446,0.079147,0.10374,0.15475,0.13573,0.10895,0.081484,0.063732,0.041788,-0.006026,-0.0043506,0.027232,0.028675,0.0033317,-0.083717,-0.14704,-0.14175,-0.14257,-0.17312,-0.1577,-0.13352
0.065706,0.085442,0.089489,0.074894,0.080459,0.079763,0.10722,0.082119,0.17236,0.18644,0.056914,-0.018278,-0.016727,-0.017133,-0.046956,-0.03083,0.0064768,-0.0056731,-0.031297,-0.062303,-0.086681,-0.06733,0.02866,0.1511,0.18332,0.072678,-0.02955,0.010038,0.060659,0.0025633,-0.046772,-0.05447,0.015386,0.13536,0.19897,0.18396,0.12978,0.075963,0.017811,-0.032694,-0.019006,-0.025295,0.037187,0.032487,-0.061174,-0.17099,-0.19949,-0.19462,-0.12443,-0.021666,-0.009516,-0.033907,-0.0492,0.018109,0.011073,-0.023833,0.043018,0.037996,-0.035162,-0.11344,-0.17607,-0.17167,-0.14712,-0.14548,-0.12014,-0.079807,-0.0080514,0.092802,0.072177,-0.12506,-0.098018,0.080841,0.16366,0.1313,0.10507,0.081484,0.1182,0.15591,-0.026811,-0.12631,0.10612,0.30996,0.26609,0.13981,0.029441,-0.066965,-0.070223,0.021472,0.10633,0.077989,0.030329,0.0074954,-0.017601,-0.021764,-0.031365,-0.027783,-0.036595,-0.075618,-0.07329,-0.045403,0.16515,0.090561,0.010568,0.05649,0.15833,0.077208,0.067977,0.019676,-0.041123,0.0053992,0.019362,0.056022,0.017512,-0.036728,-0.026089,-0.031459,-0.073515,-0.10886,-0.13248,-0.16395,-0.16585,-0.122,0.0076456,0.088304,0.070873,0.014418,-0.029229,-0.033472,-0.034274,-0.033084,-0.029705,-0.020938,-0.046959,0.0016335,0.09921,0.086918,0.062551,0.0031649,-0.032143,-0.0008862,-0.0080637,0.012083,-0.034461,-0.0069137,0.015359,-0.13058,-0.27551,-0.23741,-0.026388,0.14265,0.11637,0.10393,0.12616,0.11481,0.17456,0.14207,0.044449,-0.04023,-0.10118,-0.07668,-0.082041,-0.081959,-0.068437,-0.031173,0.02422,0.076956,0.098523,0.065369,0.16966,0.39001,0.44962,0.2999,-0.017815,-0.13451,-0.14237,-0.11839,-0.072514,-0.066156,-0.054953,0.018167,-0.04287,-0.093119,-0.054199,-0.028704,-0.038001,-0.028116,-0.013549,-0.049191,-0.13466,-0.19169,-0.12256,0.011826,0.046183,0.044013,0.015347,0.012783,0.033753,-0.0071198,-0.011444,0.029103
0.22528,0.21124,0.19734,0.04773,-0.10106,-0.11076,0.10649,0.22678,0.10064,-0.085633,-0.14763,-0.17182,-0.17565,-0.086807,0.027259,0.039273,0.073022,0.13866,0.11776,0.10372,0.08624,0.052879,0.049497,0.0011869,-0.12967,-0.13747,-0.0047656,0.094386,0.088688,0.064275,0.015991,0.015811,0.1405,0.27893,0.29196,0.21323,0.11534,0.033696,-0.045742,-0.10046,-0.045636,-0.0076854,0.031625,0.018673,-0.070842,-0.18595,-0.22099,-0.088084,-0.018483,-0.037583,0.049563,0.072277,0.094198,0.25148,0.21781,0.067628,-0.0091251,-0.065718,-0.035879,-0.076644,-0.085423,-0.052394,-0.13855,-0.23494,-0.19092,-0.14161,-0.14144,-0.096591,-0.01351,0.072577,0.11279,0.092009,0.03827,-0.0027353,-0.0052392,-0.080483,-0.046709,-0.002721,-0.04051,-0.089927,-0.073147,-0.027277,-0.0025918,-0.01524,0.0023553,0.048356,0.076781,0.068196,0.11615,0.13688,0.057012,-0.0035873,-0.020995,-0.021769,-0.020959,-0.0072714,0.028797,0.057992,0.050221,0.037554,-0.0011918,-0.022078,-0.039455,-0.052666,-0.084004,0.013788,-0.17177,-0.15593,-0.037159,0.029405,0.075821,0.060666,0.0048863,-0.03581,-0.1037,-0.22384,-0.20214,-0.047476,-0.063914,-0.054258,-0.10624,0.11425,0.206,0.091542,0.028551,0.05358,0.073563,0.047498,0.030204,0.033917,0.040892,0.058138,0.024767,0.046901,0.1274,0.094856,0.058739,-0.00081816,-0.035711,-0.015187,-0.056602,-0.10088,-0.13424,-0.027462,0.036764,-0.12481,-0.28645,-0.18901,-0.055588,0.015976,0.21456,0.39464,0.29506,0.11247,0.21242,0.13772,-0.051506,0.058854,-0.20623,-0.34117,-0.31593,-0.27932,-0.21985,-0.069856,0.12601,0.26656,0.30401,0.22825,0.077287,-0.012452,4.3099e-05,0.11468,0.12919,0.10776,0.046339,-0.041956,0.011769,-0.025344,-0.12046,-0.11365,-0.070474,-0.071129,-0.10475,-0.11676,-0.063048,-0.045347,-0.08022,-0.083863,-0.011234,0.061551,0.054594,0.086869,0.12336,0.13448,0.1277,0.10775,0.072856,0.040216,0.017844,0.010888
-0.22755,-0.17999,-0.093646,-0.064211,-0.078468,-0.042973,-0.08692,-0.050253,0.093336,0.12512,0.036609,0.0249,0.0052561,-0.026096,0.012305,0.046025,0.048794,0.064012,0.058682,0.05278,0.056112,0.037482,0.026719,0.040694,0.010004,-0.078129,-0.10964,-0.064384,-0.0088481,0.016033,0.069646,0.14155,0.10393,0.032675,0.057526,0.060223,0.019101,-0.0039754,0.0057984,0.0061117,0.078838,0.098791,0.0069906,-0.0090261,-0.0050754,-0.071709,-0.093056,-0.097794,-0.12046,-0.15539,-0.13588,-0.099496,-0.060757,0.048881,-0.033765,-0.11755,0.007913,0.020639,-0.0042101,-0.033924,-0.01926,-0.015425,-0.032311,-0.049626,-0.038133,-0.0054818,0.030047,0.050097,0.083004,0.12215,0.13746,0.16073,0.12887,0.07521,0.086036,0.27607,0.42989,0.13251,-0.33112,-0.44714,-0.37492,-0.22633,-0.12855,-0.11198,-0.042975,0.047573,0.013857,-0.048472,-0.034473,0.06687,0.13507,0.095162,0.050891,0.012469,-0.013849,-0.012156,0.022277,0.052279,0.034432,0.013247,-0.018139,0.017988,-0.022196,-0.078119,0.014788,0.025974,0.13035,0.024972,-0.049258,-0.0026863,0.008264,0.019081,-0.0059878,-0.04029,-0.089441,-0.11387,-0.038415,0.013836,-0.035464,-0.034778,-0.042188,-0.11824,-0.033934,0.041963,-0.0032567,-0.058787,-0.062849,-0.047455,-0.041579,-0.029464,-0.010987,0.0093793,0.0086912,-0.014932,-0.0013709,0.0082542,0.0034986,-0.0081999,-0.0060705,0.023052,-0.026052,-0.12268,-0.099929,-0.09165,-0.07334,-0.066603,-0.0057859,0.038411,-0.031284,-0.12442,-0.013665,0.21585,0.18495,0.06748,0.15261,0.12362,-0.018436,-0.10315,-0.066296,0.019251,0.074687,0.039147,0.047053,0.086928,-0.026289,0.0071274,0.2578,0.37738,0.32771,0.28736,0.15489,-0.092835,-0.19195,-0.20913,-0.15486,-0.11932,-0.09634,-0.084344,0.10228,0.2523,0.17246,0.024702,-0.0099955,0.01603,0.014475,-0.015962,-0.0083279,0.033186,-9.7644e-05,-0.036959,-0.065016,-0.10337,-0.080853,-0.046878,0.0010762,0.023888,0.0061552,-0.0061568,-0.026419,-0.036437
0.071565,0.02597,-0.05114,-0.12543,-0.13953,-0.11702,0.053798,0.13099,0.059307,0.00070136,0.015002,-0.0041018,-0.065872,-0.042553,0.014426,0.11024,0.17337,0.13062,0.12096,0.1181,0.058268,0.07149,0.15595,0.16738,0.075015,-0.0055431,-0.011102,-0.012554,-0.051431,-0.084063,-0.065054,-0.051663,-0.069372,-0.070868,-0.13771,-0.2239,-0.24293,-0.07898,0.084912,0.077801,0.096053,0.092475,0.045892,0.005857,-0.0067132,-0.014233,-0.035191,-0.050263,-0.079036,-0.10417,-0.055815,-0.023708,0.050705,0.20521,0.32738,0.27215,0.040479,-0.054734,-0.010021,0.02464,-0.095397,-0.14168,-0.11592,-0.10306,-0.064838,-0.029994,-0.026661,0.011879,0.079886,0.15674,0.21318,0.1425,0.088155,0.12466,0.14026,0.11786,-0.0017046,-0.057879,0.036501,-0.0031891,-0.027013,0.067569,0.2108,0.28869,0.21267,0.057548,0.011796,0.090571,0.10761,0.095797,0.095214,0.056813,0.0045002,-0.014969,-0.027347,-0.032211,-0.10004,-0.1281,-0.098557,-0.10977,-0.043471,-0.074613,-0.11269,-0.10723,-0.058733,0.10184,-0.16675,-0.20852,-0.08325,-0.022066,-0.075036,-0.10454,-0.028516,-0.024656,-0.090989,-0.035877,0.045023,0.0036362,0.053285,0.01963,0.097118,0.25141,0.22222,0.12099,0.048653,0.018413,0.035031,0.02563,0.044378,0.081939,0.059926,0.035688,0.079476,0.016041,-0.17731,-0.22028,-0.17954,-0.073566,-0.023648,0.0075967,0.044553,0.088149,0.16672,0.25795,0.14673,-0.0081293,-0.040231,-0.075984,-0.10846,-0.021531,0.151,0.19809,0.027297,-0.24493,-0.33719,-0.23551,-0.096831,0.059278,0.27622,0.40555,0.36167,0.27989,0.28039,0.20526,0.0068846,-0.037762,0.065919,0.070949,-0.12031,-0.27958,-0.27205,-0.15839,0.012938,0.13223,0.12204,0.10677,0.076675,0.10423,0.11932,-0.024092,-0.13126,-0.13526,-0.18314,-0.20211,-0.19804,-0.12471,-0.046676,-0.10135,-0.14028,-0.14015,-0.11379,-0.066015,0.030349,0.09722,0.08028,0.020532,0.087916,0.19882,0.22141,0.20921
0.096735,0.099111,0.11748,0.064588,-0.0346,-0.08398,-0.12487,-0.1382,0.0018086,0.13195,0.13713,0.1377,0.11519,0.11062,0.13186,0.061651,-0.018395,-0.040588,-0.043801,-0.044375,-0.050761,-0.049851,0.01109,0.077645,0.043799,0.0022976,0.056355,0.054485,-0.016905,-0.047849,0.018317,0.15779,0.20986,0.12873,0.052979,0.070602,0.11369,0.14387,0.12882,0.072614,0.0059483,0.0032895,-0.033982,0.050318,0.18185,0.12346,0.027164,-0.040086,-0.096447,-0.0966,-0.13059,-0.14457,-0.22074,-0.37569,-0.20867,-0.26495,-0.23431,-0.064713,-0.068746,-0.072325,-0.020184,0.04298,0.065032,0.10365,0.10394,0.019028,0.032436,0.010028,-0.048745,0.0037983,-0.023423,-0.035364,-0.030464,-0.11099,-0.088086,-0.066176,-0.071869,-0.11722,-0.055935,0.032894,0.24099,0.38531,0.32816,0.14619,0.05331,0.14283,0.25085,0.20469,0.045921,-0.13154,-0.23543,-0.25738,-0.23732,-0.12966,-0.041606,-0.058199,-0.058838,-0.079706,-0.13901,-0.17399,-0.042628,-0.046761,-0.032978,-0.019074,-0.039624,-0.01735,-0.12286,-0.12981,-0.035222,-0.015067,-0.023078,-0.033372,-0.037558,-0.00992,0.012439,-0.016377,-0.031558,-0.0090182,0.011134,0.016737,-0.0078333,-0.051936,0.0244,0.09086,0.048594,0.014681,0.05013,0.055077,0.029473,0.012396,0.014031,0.049844,0.12223,0.10915,0.0243,0.040593,0.051474,0.064317,0.026785,-0.022637,-0.008696,-0.039537,0.012148,0.16415,0.27406,0.21735,0.090007,0.0469,0.069263,0.034815,-0.15369,-0.2964,-0.17059,-0.0079785,-0.066219,0.0075794,0.096328,-0.079346,-0.045986,0.056396,0.2136,0.42548,0.45915,0.36461,0.096073,-0.14323,-0.13609,0.0012825,0.11543,0.088471,0.1465,0.21561,0.047259,-0.067833,0.016893,0.045644,0.05694,0.086764,0.12592,0.13139,-0.046121,-0.16999,-0.12398,-0.10699,-0.13556,-0.15901,-0.19667,-0.20468,-0.096355,0.058723,0.12196,0.11569,0.060304,-0.028046,-0.11489,-0.19575,-0.26148,-0.29366,-0.28748,-0.27398
-0.03447,-0.042391,-0.040498,-0.078953,-0.15611,-0.11125,-0.019405,0.0007337,0.015431,0.066263,0.085332,0.030964,-0.039292,-0.053595,-0.032917,0.0046233,0.057892,0.093318,0.079975,0.070636,0.088151,0.078329,0.013722,0.00018146,0.09467,0.1432,0.11039,0.064517,0.029779,-0.015198,-0.033472,0.050456,0.13922,0.14543,0.11634,0.089811,0.039621,-0.028212,-0.12772,-0.21989,-0.23903,-0.21781,-0.11298,-0.13705,-0.17521,-0.23971,-0.10303,0.017079,0.014269,0.029532,-0.0071855,-0.037342,0.0012045,0.069446,0.07553,0.028682,-0.052326,-0.07514,-0.011742,-0.016299,-0.13039,-0.099164,-0.013628,-0.010264,0.014014,-0.0010744,0.0064246,-0.0047615,-0.025993,0.090623,0.13414,0.12257,0.098783,0.059005,0.059758,-0.032491,-0.049201,-0.021768,0.074788,0.1518,0.13739,0.10387,0.042915,-0.0389,-0.060578,-0.010684,0.037323,0.037373,0.01907,0.027175,0.056604,0.047291,0.011242,-0.0049625,-0.010182,-0.00012829,-0.0087971,0.0056078,0.080722,0.11603,0.11042,0.098338,0.039464,-0.009534,-0.069049,-0.21026,-0.14656,-0.0709,-0.051831,-0.064233,-0.060025,-0.0067964,0.051939,0.045149,0.013707,-0.036655,-0.060172,-0.065727,-0.11665,-0.071742,-0.025675,-0.087969,-0.044467,0.013548,0.027259,0.03015,0.0078521,0.043826,0.087836,0.034225,-0.014007,0.01715,0.096211,0.091859,0.0082772,0.0055952,-0.0017699,-0.032294,-0.036252,0.026905,0.067909,0.11047,-0.083714,-0.11356,0.019933,-0.016026,0.052269,0.1114,0.062455,-0.0061281,-0.038284,-0.060448,0.024973,0.017249,0.033791,0.0057568,0.0017798,0.15103,0.16838,0.18705,0.12068,0.017564,0.072256,0.13596,0.0069761,-0.14776,-0.18072,-0.084222,0.031506,-0.013908,0.017849,0.12242,0.12733,0.06253,0.070796,0.033155,0.071871,-0.053902,-0.20326,-0.18783,-0.12095,-0.078613,-0.058149,-0.030017,-0.020975,-0.038177,-0.0521,-0.053315,-0.062637,-0.068362,-0.062495,-0.048154,0.021879,0.10003,0.12649,0.11336,0.091452,0.10633,0.15621,0.17864
-0.23153,-0.20839,-0.16279,-0.14697,-0.091735,-0.034022,-0.188,-0.32287,-0.32052,-0.16479,-0.02493,-0.036495,-0.11206,-0.14542,-0.15227,-0.15762,-0.11007,-0.045217,-0.035594,-0.019795,-0.0026728,0.011304,0.0070396,0.0096852,0.030421,0.030568,-0.020199,-0.1088,-0.23921,-0.41654,-0.49659,-0.33326,-0.26463,-0.43046,-0.43302,-0.20393,-0.020958,-0.069858,-0.19513,-0.22135,-0.21563,-0.14685,-0.15687,-0.05471,0.16804,0.23542,0.23134,0.21877,0.14949,0.1854,0.2583,0.13239,0.0069633,0.020139,-0.1905,-0.18378,-0.15906,-0.16965,-0.021031,-0.024716,-0.093919,-0.051403,-0.044364,-0.0086226,0.016808,0.014862,-0.0058904,0.079953,0.16785,-0.054966,-0.20061,-0.029353,0.15237,0.13638,0.0636,-0.028381,-0.016744,0.14909,0.33692,0.40723,0.34381,0.2334,0.071224,-0.076145,-0.077298,0.056901,0.13741,0.058805,-0.046181,-0.078751,-0.034326,0.014418,0.017016,0.014098,0.039756,0.075181,0.078681,0.056998,-0.021832,-0.07612,0.012507,0.03407,0.081011,0.1538,0.090375,0.083995,0.20815,0.20797,0.3218,0.36049,0.36185,0.21435,0.10443,0.1318,0.14777,0.088101,0.02625,0.052564,0.062853,0.072234,0.06866,0.043319,-0.06598,-0.1541,-0.17101,-0.18067,-0.19586,-0.12016,-0.074203,-0.15655,-0.21176,-0.12478,-0.052622,-0.11626,-0.045483,0.11848,0.049464,-0.059824,-0.019237,0.02146,0.07859,-0.010441,-0.092052,-0.31644,-0.3,-0.15498,-0.22559,-0.1684,-0.0034392,-0.037075,-0.039468,-0.021397,-0.10877,-0.055969,0.11801,0.25159,0.23014,0.13999,-0.036038,-0.25688,-0.27713,-0.11703,0.010449,-0.05373,-0.13861,-0.18205,-0.21576,-0.20592,-0.042329,0.33128,0.50346,0.39302,0.054785,-0.072656,-0.1319,-0.13905,-0.099756,-0.055345,-0.069446,-0.061865,0.011815,0.069042,0.038218,0.018651,0.022395,-0.043144,-0.093716,0.010858,0.14877,0.11335,0.058712,0.044123,0.01159,-0.027657,-0.053347,-0.091749,-0.17481,-0.24928,-0.33422,-0.37861
-0.20752,-0.23638,-0.27887,-0.26355,-0.18828,-0.18315,-0.40675,-0.55175,-0.47246,-0.2782,-0.23691,-0.22958,-0.22749,-0.28695,-0.28828,-0.27975,-0.29933,-0.31157,-0.18286,-0.01947,-0.025503,-0.033779,-0.12501,-0.24318,-0.29109,-0.31081,-0.28792,-0.1564,-0.01162,-0.013161,-0.11089,-0.24546,-0.25515,-0.10034,0.037987,0.1369,0.18145,-0.10151,-0.40923,-0.26295,-0.06209,-0.085966,-0.10668,-0.1574,0.30377,0.47362,0.29736,0.19578,0.15528,0.20159,0.19042,0.15204,0.15384,0.12273,0.17248,0.19998,0.02331,-0.059163,0.070325,0.16463,0.15369,0.11498,0.11003,0.058089,0.036637,0.079893,0.075751,0.11231,0.051105,-0.066318,-0.065242,-0.069804,-0.023575,-0.018396,-0.038265,-0.023979,0.04196,0.17111,0.28141,0.25905,0.090873,-0.066768,-0.12041,-0.099577,-0.12261,-0.17763,-0.17266,-0.13102,-0.1169,-0.11129,-0.053598,0.003125,0.020856,0.027108,0.11146,0.21368,0.20873,0.16838,0.071321,0.010924,-0.62148,-0.64359,-0.66718,-0.5795,-0.32676,-0.039494,0.27745,0.35501,0.38225,0.40673,0.25744,0.14446,0.19717,0.2955,0.34301,0.22447,0.0064603,-0.0842,-0.01714,0.049088,-0.012372,-0.068413,-0.06621,-0.09194,-0.1626,-0.17752,-0.12337,-0.091679,-0.04798,0.01019,-0.0052483,-0.05418,-0.024009,0.1076,0.24651,0.32098,0.30037,0.19625,0.12348,0.072972,-0.029447,-0.025487,0.024717,-0.49114,-0.33849,-0.043261,-0.11421,-0.01068,0.049145,-0.048383,-0.13243,-0.078438,0.12736,0.034463,-0.19548,-0.18508,-0.092516,0.044594,-0.1392,-0.21393,-0.14737,-0.20636,-0.24525,-0.037546,0.25794,0.42454,0.42933,0.30848,0.15281,0.08067,0.11943,0.14105,0.079822,0.0070159,-0.052066,-0.020784,-0.095082,-0.11314,-0.078071,-0.048181,0.059909,0.13826,0.18236,0.15764,0.075163,0.048984,0.065384,0.056901,0.039691,0.044392,0.059434,0.025194,-0.056702,-0.15233,-0.20043,-0.23217,-0.34078,-0.436,-0.55346,-0.61746
-0.3147,-0.26365,-0.098828,0.041667,0.062503,0.037619,0.16876,0.052569,-0.022119,-0.06347,-0.072582,-0.0072311,0.032596,0.0031158,0.0022236,-0.0048168,-0.068319,-0.0105,0.10125,0.095103,0.10605,0.1099,0.084488,0.074387,0.1004,0.084262,-0.029022,-0.17696,-0.21907,-0.12173,-0.012199,0.021725,0.08497,0.19425,0.23898,0.18923,0.11336,0.054105,0.044661,0.086673,0.073482,0.01851,0.0039532,0.050659,-0.12134,-0.16239,-0.027059,-0.04248,-0.078059,-0.082034,-0.07456,-0.11814,-0.11783,0.11247,0.39422,0.37771,0.15238,0.073786,0.032534,-0.058498,-0.064925,-0.1604,-0.23554,-0.23276,-0.19494,-0.16457,-0.068099,0.093852,0.11819,-0.24159,-0.47002,-0.14132,0.17125,0.20218,0.21914,0.21308,0.20933,0.1079,0.023403,0.0033972,0.003135,0.049392,0.10105,0.085037,0.084329,0.11032,0.090286,0.060514,0.050554,0.11069,0.13887,0.084261,0.045362,-0.002117,-0.022266,-0.010086,0.0064888,-0.017112,-0.10077,-0.15413,-0.088349,-0.048798,0.065258,0.14848,0.15453,-0.021776,-0.11919,-0.0099973,0.067618,0.050176,0.028256,0.02327,0.003079,0.0048916,0.055901,0.049366,-0.05196,-0.05353,-0.017575,-0.060715,-0.058446,-0.10702,0.0023645,0.09377,0.074735,0.05238,0.028064,-0.0092981,-0.027301,0.0094208,0.044425,0.065649,0.067719,0.097971,0.13894,0.11464,0.082734,0.07991,0.10792,0.10137,0.10799,0.18484,0.2622,-0.017646,-0.41983,-0.52701,-0.23118,-0.045889,0.0186,0.089544,0.067988,0.042773,0.015597,-0.15983,-0.23845,-0.17945,-0.017952,0.10638,0.20484,0.29665,0.25791,0.070819,-0.017606,0.027693,0.10647,0.089564,-0.010206,-0.079296,0.052662,0.37146,0.48739,0.36475,-0.0027051,-0.062221,-0.061953,-0.057213,-0.040062,-0.11893,-0.19192,-0.15116,-0.092278,-0.080244,-0.16073,-0.21219,-0.2125,-0.16734,-0.096397,-0.092337,-0.11379,-0.084727,-0.029451,-0.036143,0.0064009,0.10386,0.15878,0.13135,0.052651,-0.065008,-0.18193,-0.23092
